timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:17:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,br-2,br,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,br-2,br,ens4,backbone,849.1111111111111,292.5777777777777,7.133333333333334,2.6444444444444444,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,br-2,br,ens5,backbone,454.6666666666667,2347.644444444444,3.9777777777777774,4.377777777777777,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,686.911111111111,530.4888888888888,2.844444444444444,4.666666666666667,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,645.3333333333334,2548.6,5.622222222222222,3.6,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,107.64444444444443,114.22222222222221,0.5555555555555555,0.5555555555555555,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4035.555555555555,480.68888888888887,6.444444444444444,4.2,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,606.4666666666667,5873.488888888888,5.288888888888889,7.2,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,fw,firewall,ens3,NULL,177.15555555555554,130.35555555555555,1.6222222222222222,0.9777777777777777,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,fw,firewall,ens4,backbone,8248.444444444443,1118.822222222222,10.777777777777777,9.755555555555555,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,fw,firewall,ens5,business,1181.1555555555556,9402.844444444443,10.288888888888888,10.822222222222221,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,175.95555555555555,129.0222222222222,1.6222222222222222,0.9777777777777777,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,28054.711111111108,1058.5111111111112,10.377777777777776,9.42222222222222,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,probe-vm,probe,ens4,business,68,1173.711111111111,0.6,0.3777777777777777,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,62.666666666666664,34.93333333333333,0.6888888888888888,0.3555555555555555,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,service-vm-1,service,ens4,service,68,1181.8666666666666,0.6,0.4,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,service-vm-2,service,ens4,service,64.17777777777778,1179.2222222222222,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,107.42222222222222,60.888888888888886,0.5555555555555555,0.28888888888888886,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,service-vm-3,service,ens4,service,66.08888888888889,1177.2444444444443,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,122.8,67.6,1.3555555555555554,0.6888888888888889,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,1282.6444444444444,15498.822222222221,9.355555555555554,8.933333333333335,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,br-1,br,ens3,NULL,145.95555555555555,114.22222222222221,1.0888888888888888,0.5555555555555555,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,br-1,br,ens4,backbone,1290.0444444444443,679.2888888888888,10.755555555555555,6,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,br-1,br,ens5,backbone,808.4444444444445,3051.8,7.044444444444443,7.6,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,br-2,br,ens3,NULL,147.5111111111111,114.22222222222221,1.111111111111111,0.5555555555555555,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,br-2,br,ens4,backbone,999.4,552.2222222222222,8.977777777777778,4.888888888888888,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,br-2,br,ens5,backbone,710.2666666666667,2653.022222222222,6.222222222222222,5.51111111111111,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,147.5111111111111,115.68888888888888,1.111111111111111,0.5777777777777777,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1288.9555555555555,691.4,5.844444444444444,6.066666666666666,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,825.4,3434.0666666666666,7.2,6.777777777777777,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,39.86666666666667,0,0.5555555555555555,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4708.866666666667,798.5777777777778,8.888888888888888,6.9111111111111105,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,929.9555555555555,6832.888888888889,8.022222222222222,9.844444444444443,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,fw,firewall,ens3,NULL,158.2222222222222,66.66666666666667,1.8444444444444443,0.6666666666666666,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,fw,firewall,ens4,backbone,10116.577777777777,1800.0666666666666,17.4,15.555555555555554,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,fw,firewall,ens5,business,1866.0444444444443,11272,16.133333333333333,17.444444444444443,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,218.57777777777775,128.88888888888889,2.2,0.9555555555555555,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,29330.62222222222,1027.9333333333334,11.266666666666667,9.066666666666666,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,41.2,0.9333333333333333,0.5777777777777777,0.02222222222222222,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,probe-vm,probe,ens4,business,66.08888888888889,1178.8666666666666,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,155.45630291313913,97.28240339532921,1.5110103770859722,0.6666222251849877,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,service-vm-1,service,ens4,service,58.440548407883924,1174.4550363309113,0.488856298468991,0.3110903717529943,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,94.35555555555555,62.35555555555555,0.8444444444444444,0.31111111111111106,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,service-vm-2,service,ens4,service,66.08888888888889,1176.6,0.5777777777777777,0.3555555555555555,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,39.86666666666667,0,0.5555555555555555,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,service-vm-3,service,ens4,service,66.08888888888889,1176.0666666666666,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,217.0222222222222,130.35555555555555,2.1777777777777776,0.9777777777777777,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,1579.1111111111109,15792.822222222221,11.933333333333334,11.42222222222222,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,br-1,br,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,br-1,br,ens4,backbone,560.7333333333333,237.08888888888887,5.622222222222222,2.088888888888889,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,br-1,br,ens5,backbone,383.88888888888886,2614.777777777778,3.311111111111111,2.8666666666666667,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,br-2,br,ens3,NULL,7.466666666666667,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,br-2,br,ens4,backbone,778.1555555555555,335.46666666666664,6.777777777777777,2.9555555555555553,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,br-2,br,ens5,backbone,490.4888888888889,2779.4,4.2444444444444445,4.622222222222222,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,7.466666666666667,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1124.311111111111,392.17777777777775,2.8888888888888884,3.422222222222222,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,507.0222222222222,3572.755555555555,4.377777777777777,4.088888888888889,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4531.155555555555,469.0222222222222,6.022222222222222,3.9555555555555553,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,592.7111111111111,6994.466666666666,5.022222222222222,7.155555555555555,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,fw,firewall,ens3,NULL,172.3111111111111,124.84444444444443,1.5555555555555556,0.9111111111111111,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,fw,firewall,ens4,backbone,10165.355555555554,931.8888888888888,10.4,7.9111111111111105,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,fw,firewall,ens5,business,995.9555555555555,11324.02222222222,8.466666666666667,10.488888888888887,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,185.95555555555555,131.2888888888889,1.6666666666666667,1,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,30346.155555555553,1051.1333333333334,12.177777777777777,9.333333333333334,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,1.3333333333333333,0.9333333333333333,0.02222222222222222,0.02222222222222222,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,probe-vm,probe,ens4,business,66.08888888888889,1173.3777777777775,0.5777777777777777,0.3555555555555555,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,111.73333333333333,94.08888888888889,0.9111111111111111,0.6222222222222221,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,service-vm-1,service,ens4,service,60.35555555555555,1179.711111111111,0.5111111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,54.48888888888889,60.888888888888886,0.28888888888888886,0.28888888888888886,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,service-vm-2,service,ens4,service,66.08888888888889,1179.3333333333333,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,61.55555555555555,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,service-vm-3,service,ens4,service,66.08888888888889,1176.7777777777776,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,131.46666666666667,68.93333333333334,1.3777777777777775,0.6888888888888888,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,1057.2888888888888,15344.155555555555,7.777777777777777,7.4,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,br-1,br,ens3,NULL,139.84444444444443,114.22222222222221,0.6666666666666666,0.5555555555555555,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,br-1,br,ens4,backbone,34402.73333333333,155.64444444444445,28.466666666666665,1.4888888888888887,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,br-1,br,ens5,backbone,295.8666666666667,35734.35555555555,2.6666666666666665,24.82222222222222,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,br-2,br,ens3,NULL,34.733333333333334,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-成都,br-2,br,ens4,backbone,1667895.3555555556,87.64444444444443,1124.622222222222,0.8444444444444444,0,0,0,0,0
