minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,54739,fd00:6:40::31,80,4,402,1,2026-07-28 15:14:33.770,2026-07-28 15:14:33.891
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:4:40::10,54739,4,574,1,2026-07-28 15:14:33.770,2026-07-28 15:14:33.891
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:4:40::10,50605,4,574,1,2026-07-28 15:14:34.809,2026-07-28 15:14:34.889
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,57121,fd00:6:40::31,80,4,402,1,2026-07-28 15:14:36.769,2026-07-28 15:14:36.889
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:4:40::10,57121,4,574,1,2026-07-28 15:14:36.769,2026-07-28 15:14:36.889
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,44231,fd00:6:40::31,80,4,402,1,2026-07-28 15:14:37.771,2026-07-28 15:14:37.891
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:4:40::10,44231,4,574,1,2026-07-28 15:14:37.771,2026-07-28 15:14:37.891
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,47955,fd00:6:40::31,80,4,402,1,2026-07-28 15:14:38.768,2026-07-28 15:14:38.889
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:4:40::10,47955,4,574,1,2026-07-28 15:14:38.768,2026-07-28 15:14:38.889
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::100,53560,fd00:4:20::2,9343,8,829,1,2026-07-28 15:14:39.480,2026-07-28 15:14:39.482
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,48637,fd00:6:40::31,80,4,402,1,2026-07-28 15:14:39.797,2026-07-28 15:14:39.879
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,53843,fd00:6:40::31,80,4,402,1,2026-07-28 15:14:40.761,2026-07-28 15:14:40.842
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,51325,fd00:6:40::31,80,4,402,1,2026-07-28 15:14:41.761,2026-07-28 15:14:41.842
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,56609,fd00:6:40::31,80,4,402,1,2026-07-28 15:14:43.760,2026-07-28 15:14:43.841
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,56463,fd00:6:40::31,80,4,402,1,2026-07-28 15:14:44.760,2026-07-28 15:14:44.880
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:4:40::10,56463,4,574,1,2026-07-28 15:14:44.760,2026-07-28 15:14:44.880
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,46535,fd00:6:40::31,80,4,402,1,2026-07-28 15:14:45.760,2026-07-28 15:14:45.841
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:30::1,9343,fd00:4:40::100,35746,6,7609,1,2026-07-28 15:14:46.263,2026-07-28 15:14:46.265
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::100,35746,fd00:4:30::1,9343,8,829,1,2026-07-28 15:14:46.263,2026-07-28 15:14:46.265
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:4:40::10,58159,fd00:6:40::31,80,4,402,1,2026-07-28 15:14:47.761,2026-07-28 15:14:47.843
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:4:40::10,35133,4,574,1,2026-07-28 15:14:48.801,2026-07-28 15:14:48.881
2026-07-28 15:13:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,40059,4,574,1,2026-07-28 15:13:50.791,2026-07-28 15:13:50.871
2026-07-28 15:13:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,59009,4,574,1,2026-07-28 15:13:51.790,2026-07-28 15:13:51.871
2026-07-28 15:13:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,46435,fd00:6:40::31,80,4,402,1,2026-07-28 15:13:52.751,2026-07-28 15:13:52.870
2026-07-28 15:13:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,46435,4,574,1,2026-07-28 15:13:52.751,2026-07-28 15:13:52.870
2026-07-28 15:13:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,50793,fd00:6:40::31,80,4,402,1,2026-07-28 15:13:53.750,2026-07-28 15:13:53.871
2026-07-28 15:13:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,50793,4,574,1,2026-07-28 15:13:53.750,2026-07-28 15:13:53.871
2026-07-28 15:13:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,55299,4,574,1,2026-07-28 15:13:55.790,2026-07-28 15:13:55.870
2026-07-28 15:13:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,43629,fd00:6:40::31,80,4,402,1,2026-07-28 15:13:56.751,2026-07-28 15:13:56.831
2026-07-28 15:13:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,52735,fd00:6:40::31,80,4,402,1,2026-07-28 15:13:58.750,2026-07-28 15:13:58.869
2026-07-28 15:13:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,52735,4,574,1,2026-07-28 15:13:58.750,2026-07-28 15:13:58.869
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,2402:f000:1:400::2,80,fd00:4:20::11,47816,2294,17961916,1,2026-07-28 15:13:58.809,2026-07-28 15:14:01.490
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:20::11,47816,2402:f000:1:400::2,80,1743,128701,1,2026-07-28 15:13:58.809,2026-07-28 15:14:01.490
2026-07-28 15:13:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,58,fe80::4:20:1,0,ff02::1:ff00:11,0,1,72,1,2026-07-28 15:13:58.838,2026-07-28 15:13:58.838
2026-07-28 15:13:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,58,fd00:4:20::11,0,fe80::4:20:1,0,1,72,1,2026-07-28 15:13:58.839,2026-07-28 15:13:58.839
2026-07-28 15:13:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,2400:3200::1,53,fd00:4:20::11,35525,1,171,1,2026-07-28 15:13:58.845,2026-07-28 15:13:58.967
2026-07-28 15:13:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:20::11,35525,2400:3200::1,53,1,91,1,2026-07-28 15:13:58.845,2026-07-28 15:13:58.967
2026-07-28 15:13:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,2400:3200::1,53,fd00:4:20::11,58848,1,231,1,2026-07-28 15:13:58.846,2026-07-28 15:13:58.967
2026-07-28 15:13:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:20::11,58848,2400:3200::1,53,1,91,1,2026-07-28 15:13:58.846,2026-07-28 15:13:58.967
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,2a05:d018:91c:3200:d8b6:37bc:63f9:703c,443,fd00:4:20::11,35638,9,7790,1,2026-07-28 15:13:58.942,2026-07-28 15:14:00.355
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:20::11,35638,2a05:d018:91c:3200:d8b6:37bc:63f9:703c,443,13,1597,1,2026-07-28 15:13:58.942,2026-07-28 15:14:00.355
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,2001:67c:1562::21,443,fd00:4:20::11,56218,23,23130,1,2026-07-28 15:13:58.968,2026-07-28 15:14:22.281
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:20::11,56218,2001:67c:1562::21,443,19,2351,1,2026-07-28 15:13:58.968,2026-07-28 15:14:22.281
2026-07-28 15:13:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,46743,4,574,1,2026-07-28 15:13:59.796,2026-07-28 15:13:59.876
2026-07-28 15:13:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,33039,fd00:5:40::31,8080,5,532,1,2026-07-28 15:13:59.825,2026-07-28 15:13:59.899
2026-07-28 15:13:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:4:40::10,33039,2,152,1,2026-07-28 15:13:59.825,2026-07-28 15:13:59.899
2026-07-28 15:13:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:4:40::10,51243,6,646,1,2026-07-28 15:13:59.849,2026-07-28 15:13:59.922
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,40519,4,574,1,2026-07-28 15:14:00.814,2026-07-28 15:14:00.894
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,50781,1,120,1,2026-07-28 15:14:00.929,2026-07-28 15:14:00.929
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,34558,1,126,1,2026-07-28 15:14:00.929,2026-07-28 15:14:00.929
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:20::1,9100,fd00:4:40::100,50284,16,63667,1,2026-07-28 15:14:01.641,2026-07-28 15:14:46.666
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::100,50284,fd00:4:20::1,9100,36,3572,1,2026-07-28 15:14:01.641,2026-07-28 15:14:46.666
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,52373,fd00:5:40::31,8080,6,639,1,2026-07-28 15:14:01.819,2026-07-28 15:14:01.917
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:4:40::10,52373,6,646,1,2026-07-28 15:14:01.819,2026-07-28 15:14:01.917
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,36141,fd00:5:40::31,8080,6,639,1,2026-07-28 15:14:01.819,2026-07-28 15:14:01.917
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:4:40::10,36141,6,646,1,2026-07-28 15:14:01.819,2026-07-28 15:14:01.917
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:20::1,9343,fd00:4:40::100,40732,6,7201,1,2026-07-28 15:14:02.289,2026-07-28 15:14:02.292
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::100,40732,fd00:4:20::1,9343,7,757,1,2026-07-28 15:14:02.289,2026-07-28 15:14:02.292
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,56595,fd00:6:40::31,80,4,402,1,2026-07-28 15:14:02.742,2026-07-28 15:14:02.823
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,50755,1,121,1,2026-07-28 15:14:02.929,2026-07-28 15:14:02.929
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,44740,1,126,1,2026-07-28 15:14:02.929,2026-07-28 15:14:02.929
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,47997,4,574,1,2026-07-28 15:14:03.781,2026-07-28 15:14:03.861
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,51331,fd00:5:40::31,8080,5,532,1,2026-07-28 15:14:03.817,2026-07-28 15:14:03.891
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,35537,fd00:5:40::31,8080,3,224,1,2026-07-28 15:14:03.817,2026-07-28 15:14:03.891
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,37121,1,125,1,2026-07-28 15:14:03.920,2026-07-28 15:14:03.963
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,37121,fd00:1:40::31,1053,1,97,1,2026-07-28 15:14:03.920,2026-07-28 15:14:03.963
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,46250,1,125,1,2026-07-28 15:14:03.920,2026-07-28 15:14:03.963
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,46250,fd00:1:40::31,1053,1,97,1,2026-07-28 15:14:03.920,2026-07-28 15:14:03.963
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,58493,fd00:6:40::31,80,4,402,1,2026-07-28 15:14:04.742,2026-07-28 15:14:04.863
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,58493,4,574,1,2026-07-28 15:14:04.742,2026-07-28 15:14:04.863
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,35632,fd00:1:40::31,1053,1,96,1,2026-07-28 15:14:04.886,2026-07-28 15:14:04.886
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,50531,1,126,1,2026-07-28 15:14:04.886,2026-07-28 15:14:04.929
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,50531,fd00:1:40::31,1053,1,98,1,2026-07-28 15:14:04.886,2026-07-28 15:14:04.929
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,42689,fd00:6:40::31,80,4,402,1,2026-07-28 15:14:05.742,2026-07-28 15:14:05.862
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,42689,4,574,1,2026-07-28 15:14:05.742,2026-07-28 15:14:05.862
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,57001,fd00:5:40::31,8080,6,639,1,2026-07-28 15:14:05.816,2026-07-28 15:14:05.891
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:4:40::10,57001,1,80,1,2026-07-28 15:14:05.816,2026-07-28 15:14:05.891
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,55443,fd00:5:40::31,8080,3,251,1,2026-07-28 15:14:05.840,2026-07-28 15:14:05.890
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:4:40::10,55443,1,80,1,2026-07-28 15:14:05.840,2026-07-28 15:14:05.890
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,35195,fd00:1:40::31,1053,1,97,1,2026-07-28 15:14:05.886,2026-07-28 15:14:05.886
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,38553,fd00:1:40::31,1053,1,90,1,2026-07-28 15:14:05.886,2026-07-28 15:14:05.886
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,89,fe80::4:20:2,0,ff02::6,0,2,172,1,2026-07-28 15:14:06.454,2026-07-28 15:14:09.455
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,89,fe80::4:20:12,0,ff02::5,0,7,632,1,2026-07-28 15:14:06.454,2026-07-28 15:14:48.437
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,89,fe80::4:20:1,0,ff02::6,0,2,172,1,2026-07-28 15:14:06.454,2026-07-28 15:14:09.455
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,58,fe80::4:20:12,0,fd00:4:20::1,0,1,72,1,2026-07-28 15:14:06.850,2026-07-28 15:14:06.850
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,58,fd00:4:20::1,0,fe80::4:20:12,0,1,64,1,2026-07-28 15:14:06.850,2026-07-28 15:14:06.850
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,45923,fd00:1:40::31,1053,1,96,1,2026-07-28 15:14:06.888,2026-07-28 15:14:06.888
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,50425,fd00:1:40::31,1053,1,92,1,2026-07-28 15:14:06.888,2026-07-28 15:14:06.888
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,54269,1,121,1,2026-07-28 15:14:07.929,2026-07-28 15:14:07.929
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,40162,1,122,1,2026-07-28 15:14:07.929,2026-07-28 15:14:07.929
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,89,fe80::4:20:1,0,ff02::5,0,5,440,1,2026-07-28 15:14:08.436,2026-07-28 15:14:48.437
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,89,fe80::4:20:2,0,ff02::5,0,5,440,1,2026-07-28 15:14:08.437,2026-07-28 15:14:48.437
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,89,fe80::4:20:11,0,ff02::5,0,6,536,1,2026-07-28 15:14:08.437,2026-07-28 15:14:48.437
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,54082,1,124,1,2026-07-28 15:14:08.887,2026-07-28 15:14:08.929
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,54082,fd00:1:40::31,1053,1,96,1,2026-07-28 15:14:08.887,2026-07-28 15:14:08.929
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,47700,fd00:1:40::31,1053,1,96,1,2026-07-28 15:14:08.887,2026-07-28 15:14:08.887
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,56905,fd00:5:40::31,8080,6,639,1,2026-07-28 15:14:09.817,2026-07-28 15:14:09.892
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,50091,fd00:5:40::31,8080,4,331,1,2026-07-28 15:14:09.817,2026-07-28 15:14:09.892
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,39831,fd00:1:40::31,1053,1,96,1,2026-07-28 15:14:09.886,2026-07-28 15:14:09.886
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,54518,fd00:1:40::31,1053,1,93,1,2026-07-28 15:14:09.886,2026-07-28 15:14:09.886
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,58,fe80::4:20:1,0,fe80::4:20:11,0,2,136,2,2026-07-28 15:14:10.210,2026-07-28 15:14:27.209
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,58,fe80::4:20:11,0,fe80::4:20:1,0,2,136,2,2026-07-28 15:14:10.210,2026-07-28 15:14:27.209
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,2400:3200::1,53,fd00:4:20::11,48606,2,395,1,2026-07-28 15:14:10.431,2026-07-28 15:14:10.554
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:20::11,48606,2400:3200::1,53,2,221,1,2026-07-28 15:14:10.431,2026-07-28 15:14:10.554
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,35479,fd00:5:40::31,8080,7,723,1,2026-07-28 15:14:11.810,2026-07-28 15:14:11.908
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:4:40::10,35479,5,368,1,2026-07-28 15:14:11.810,2026-07-28 15:14:11.908
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,36787,fd00:5:40::31,8080,6,639,1,2026-07-28 15:14:11.810,2026-07-28 15:14:11.884
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:4:40::10,36787,3,224,1,2026-07-28 15:14:11.810,2026-07-28 15:14:11.884
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,60360,fd00:1:40::31,1053,1,97,1,2026-07-28 15:14:11.878,2026-07-28 15:14:11.878
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,43412,fd00:1:40::31,1053,1,97,1,2026-07-28 15:14:11.878,2026-07-28 15:14:11.878
2026-07-28 15:14:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,51365,1,120,1,2026-07-28 15:14:12.879,2026-07-28 15:14:12.921
