timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:37:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,9019.577777777777,3254.244444444444,25.355555555555554,21.355555555555554,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,3363.622222222222,12246.177777777777,22.244444444444444,26.911111111111108,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,4389.288888888888,3872.2222222222217,24.733333333333334,25.644444444444442,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,3992.7111111111108,8374.111111111111,26.666666666666668,26.88888888888889,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,fw,firewall,ens3,NULL,303.68888888888887,199.28888888888886,3,1.6666666666666667,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,fw,firewall,ens4,backbone,20610.533333333333,7274.822222222222,53.888888888888886,48.31111111111111,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,fw,firewall,ens5,business,7342.8,21767.355555555554,48.91111111111111,54,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,135.64444444444445,69.86666666666666,1.5111111111111108,0.711111111111111,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,257293.57777777777,2935.4666666666667,34.288888888888884,28.266666666666666,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,probe-vm,probe,ens4,business,54.62222222222222,1163.7777777777776,0.4444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,service-vm-1,service,ens4,service,4985.244444444444,8032.911111111111,43.53333333333333,44.288888888888884,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,service-vm-2,service,ens4,service,62.266666666666666,1170.8444444444442,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,service-vm-3,service,ens4,service,68,1173.0444444444443,0.6,0.4,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,57.02222222222222,60.8888888888889,0.31111111111111106,0.28888888888888886,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,2704.3333333333335,237767.24444444446,25.2,25.266666666666666,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,br-1,br,ens3,NULL,5.422222222222222,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,br-1,br,ens4,backbone,3108.3555555555554,3954.644444444444,26.911111111111108,26.288888888888888,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,br-1,br,ens5,backbone,4070.422222222222,7577.8,27.288888888888888,28.466666666666665,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,br-2,br,ens3,NULL,6.7555555555555555,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,br-2,br,ens4,backbone,3722.911111111111,4380.622222222222,28.155555555555555,27.755555555555553,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,br-2,br,ens5,backbone,4474.0888888888885,7955.577777777778,28.444444444444443,29.288888888888888,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,6.355555555555555,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,10113.888888888887,4155.7555555555555,28.933333333333334,27.155555555555555,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,4279.977777777777,13709.644444444444,28.22222222222222,30.955555555555556,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,6.7555555555555555,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,5333.222222222222,4197.4,28.266666666666666,27.08888888888889,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,4317.8,9584.4,28.111111111111107,30.555555555555554,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,fw,firewall,ens3,NULL,297.06666666666666,193.8222222222222,2.933333333333333,1.6000000000000003,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,fw,firewall,ens4,backbone,23489.333333333332,8610.155555555555,63.42222222222222,56.33333333333334,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,fw,firewall,ens5,business,8676.577777777777,24640.6,56.91111111111111,63.44444444444445,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,183.9111111111111,128.88888888888889,1.711111111111111,0.9555555555555555,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,257830.8,2928.6666666666665,34.42222222222222,28.2,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,61.24444444444444,62.35555555555555,0.3777777777777777,0.31111111111111106,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,probe-vm,probe,ens4,business,50.8,1165.4444444444443,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,61.24444444444444,62.35555555555555,0.3777777777777777,0.31111111111111106,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,service-vm-1,service,ens4,service,7009.7555555555555,10788.644444444444,61.333333333333336,61.888888888888886,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,59.91111111111111,61.42222222222222,0.3555555555555555,0.28888888888888886,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,service-vm-2,service,ens4,service,50.8,1164,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,61.24444444444444,62.35555555555555,0.3777777777777777,0.31111111111111106,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,service-vm-3,service,ens4,service,66.08888888888889,1174.622222222222,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,59.6888888888889,63.91111111111111,0.3555555555555555,0.33333333333333337,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,4077.244444444445,238464.64444444442,30.777777777777775,30.400000000000002,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,br-1,br,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,br-1,br,ens4,backbone,2452.755555555555,3092.8,21.177777777777774,20.88888888888889,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,br-1,br,ens5,backbone,3131.0444444444443,6905.644444444444,21.2,21.8,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,br-2,br,ens3,NULL,57.24444444444444,0,0.31111111111111106,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,br-2,br,ens4,backbone,2174.9333333333334,2521.0444444444443,18.866666666666667,17.466666666666665,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,br-2,br,ens5,backbone,2624.2,6790.51111111111,18.288888888888888,19.8,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,111.73333333333333,114.04444444444444,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,8739.31111111111,2848.0444444444443,12.888888888888888,19.555555555555554,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,2966.3555555555554,12956.666666666666,20.555555555555554,15.31111111111111,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,111.73333333333333,114.22222222222221,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,4874.533333333334,2518.9333333333334,28.333333333333332,17.244444444444444,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,2641.0666666666666,9186.644444444444,18.288888888888888,30.8,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,fw,firewall,ens3,NULL,250.75555555555553,136.93333333333334,2.733333333333334,1.3555555555555556,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,fw,firewall,ens4,backbone,22333.222222222223,5778.688888888889,47.84444444444445,39.82222222222222,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,fw,firewall,ens5,business,5844.488888888888,23492.177777777775,40.400000000000006,47.97777777777778,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,177.15555555555554,128.08888888888887,1.6222222222222222,0.9555555555555555,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,259404.2222222222,2945.6,35.64444444444444,28.4,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,58.577777777777776,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,probe-vm,probe,ens4,business,64.17777777777778,1175.1777777777777,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,58.577777777777776,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,service-vm-1,service,ens4,service,4466.733333333334,7301.444444444443,39,39.53333333333333,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,service-vm-2,service,ens4,service,50.8,1163.1777777777777,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,service-vm-3,service,ens4,service,68,1177.0666666666666,0.6,0.4,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,4.088888888888889,0,0.044444444444444446,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,4418.933333333333,239083.6,37.06666666666668,36.666666666666664,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,br-1,br,ens3,NULL,5.822222222222222,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,br-1,br,ens4,backbone,2951.422222222222,3957.133333333333,26.066666666666666,26.066666666666666,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,br-1,br,ens5,backbone,3931.1777777777775,6874.466666666666,25.82222222222222,26.066666666666666,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,br-2,br,ens3,NULL,218.04444444444442,114.22222222222221,1.1333333333333333,0.5555555555555555,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,br-2,br,ens4,backbone,3020.1777777777775,4004.8444444444444,26.42222222222222,26.42222222222222,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,br-2,br,ens5,backbone,4052.6888888888884,6946.066666666667,26.733333333333334,26.977777777777774,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
