timestamp,region,node,node_type,cpu_usage,load1,load5,memory_available_ratio,swap_used_ratio,disk_read_rate,disk_write_rate,disk_io_util,filesystem_used_ratio,inode_used_ratio,open_fd_ratio,process_count
2026-07-28 17:39:00,ccf-aiops-上海,br-1,br,0.8277777773845543,0.06,0.01,0.8581109083553077,0,0,159.28888888888886,0.04222222222273962,0.718377182713505,0.011585483857542433,0.006453261452284444,189
2026-07-28 17:39:00,ccf-aiops-上海,br-2,br,0.8111111113491205,0.02,0.02,0.8575734145845068,0,0,2776.1777777777775,0.10222222222283663,0.7183908888526669,0.0115854405048611,0.00645306746160976,190
2026-07-28 17:39:00,ccf-aiops-上海,cr-1,cr,0.5611111112456371,0,0.01,0.8666959383776277,0,0,5870.933333333333,0.16000000000025869,0.7182343959726158,0.01158500697804754,0.006373032852182714,189
2026-07-28 17:39:00,ccf-aiops-上海,cr-2,cr,0.6499999998292623,0.07,0.02,0.8624977270050526,0,0,2639.644444444444,0.18222222222195542,0.7203931128906151,0.011588648603280682,0.006373096713746749,188
2026-07-28 17:39:00,ccf-aiops-上海,fw,firewall,0.18888888854739605,0,0,0.9242492448956123,0.0001249314545931383,0,1456.3555555555554,0.008888888890699794,0.19350661864784457,0.01855001644212373,1.5959455978986625e-16,129
2026-07-28 17:39:00,ccf-aiops-上海,monitor-vm,collector,14.67222222230501,1.14,0.97,0.9045037399945167,0.016737000214576928,135623.1111111111,2510028.8,47.95555555555943,0.40299922790735043,0.023462100904815042,1.734723475976807e-16,149
2026-07-28 17:39:00,ccf-aiops-上海,probe-vm,probe,3.427777777736395,0.06,0.05,0.9264474758921928,0.00018596666905085473,0,50426.31111111111,6.008888888900401,0.1934865438894443,0.018545345384247458,1.0408340855860843e-16,121
2026-07-28 17:39:00,ccf-aiops-上海,service-vm-1,service,1.9222222227189434,0,0,0.9239665896081022,0.0001249314545931383,0,91386.3111111111,5.946666666665503,0.18871075886601707,0.018621639329559958,1.3530843112619095e-16,126
2026-07-28 17:39:00,ccf-aiops-上海,service-vm-2,service,0.1722222225119765,0.02,0.03,0.9267447997806192,0.00018596666905085473,0,910.2222222222222,0.1422222222188591,0.19249083587279026,0.018544566874601376,1.0755285551056204e-16,117
2026-07-28 17:39:00,ccf-aiops-上海,service-vm-3,service,2.2000000002380062,0.18,0.11,0.9272184806881801,0.0001249314545931383,0,93570.84444444443,6.160000000009959,0.18868666915593668,0.018544722576530615,1.1102230246251565e-16,117
2026-07-28 17:39:00,ccf-aiops-上海,traffic-vm,traffic,4.2944444446928,0.18,0.22,0.9196055073284267,0.00024700188350857116,0,186777.60000000003,10.177777777781657,0.1877351256077633,0.01986491923429523,1.3183898417423734e-16,128
2026-07-28 17:40:00,ccf-aiops-上海,br-1,br,0.8111111113491205,0.02,0.01,0.8578773257851011,0,0,1865.9555555555555,0.091111111111483,0.718377182713505,0.011585483857542433,0.006413179083015597,189
2026-07-28 17:40:00,ccf-aiops-上海,br-2,br,0.8333333333333428,0,0.02,0.8583278756868873,0,0,10581.333333333334,0.21777777777768076,0.7183672067261403,0.0115854405048611,0.006493148625967584,190
2026-07-28 17:40:00,ccf-aiops-上海,cr-1,cr,0.5944444444806578,0,0.01,0.8656600943298134,0,0,7896.177777777777,0.16000000000025869,0.7182343959726158,0.01158500697804754,0.006332950884558923,189
2026-07-28 17:40:00,ccf-aiops-上海,cr-2,cr,0.5833333332298452,0.02,0.01,0.8627298312045617,0,0,4209.777777777777,0.07333333333311505,0.7203931128906151,0.011588648603280682,0.006373096713746749,188
2026-07-28 17:40:00,ccf-aiops-上海,fw,firewall,0.6777777778916203,0,0,0.922588162675974,0.0001249314545931383,0,24029.866666666665,1.0488888888923813,0.19350661864784457,0.01855001644212373,1.5959455978986625e-16,129
2026-07-28 17:40:00,ccf-aiops-上海,monitor-vm,collector,12.005555555483127,1.14,0.98,0.9044092605481907,0.016798035429034644,19114.666666666668,2178707.911111111,41.9733333333473,0.40312345486997136,0.02346334652024873,1.700029006457271e-16,149
2026-07-28 17:40:00,ccf-aiops-上海,probe-vm,probe,0.6944444441857485,0.02,0.04,0.9268308025582632,0.00018596666905085473,0,23847.82222222222,2.186666666675592,0.1934865438894443,0.018545345384247458,1.0408340855860843e-16,119
2026-07-28 17:40:00,ccf-aiops-上海,service-vm-1,service,0.44444444434097363,0,0,0.9241489156759137,0.0001249314545931383,0,14745.6,1.1288888888925106,0.18871075886601707,0.018621639329559958,1.3530843112619095e-16,126
2026-07-28 17:40:00,ccf-aiops-上海,service-vm-2,service,1.2388888888785488,0.08,0.04,0.9262720302257991,0.00018596666905085473,0,55705.6,2.604444444457638,0.19249083587279026,0.018544566874601376,1.0755285551056204e-16,119
2026-07-28 17:40:00,ccf-aiops-上海,service-vm-3,service,1.3944444443202713,0.07,0.09,0.9269014987104485,0.0001249314545931383,0,53339.022222222215,3.5022222222242916,0.18868666915593668,0.018544722576530615,1.1796119636642288e-16,120
2026-07-28 17:40:00,ccf-aiops-上海,traffic-vm,traffic,1.2055555552554722,0.25,0.24,0.9196585833805121,0.00024700188350857116,0,63351.46666666667,3.591111111115121,0.1877351256077633,0.01986491923429523,1.3183898417423734e-16,128
2026-07-28 17:41:00,ccf-aiops-上海,br-1,br,0.9277777779950895,0,0,0.8576417720539645,0,0,2343.822222222222,0.06000000000009701,0.718377182713505,0.011585483857542433,0.006453261452284444,189
2026-07-28 17:41:00,ccf-aiops-上海,br-2,br,0.799999999710252,0.08,0.03,0.859387373642549,0,0,6075.733333333334,0.09333333333314738,0.7183672067261403,0.0115854405048611,0.00645306746160976,190
2026-07-28 17:41:00,ccf-aiops-上海,cr-1,cr,0.6777777777622731,0,0,0.8662396150720729,0,0,6052.977777777777,0.22666666666635943,0.7182343959726158,0.01158500697804754,0.006413114819806504,188
2026-07-28 17:41:00,ccf-aiops-上海,cr-2,cr,0.6111111112922032,0.01,0,0.8635449062491222,0,0,159.28888888888886,0.05333333333308271,0.7203931128906151,0.011588648603280682,0.0063330143444779025,188
2026-07-28 17:41:00,ccf-aiops-上海,fw,firewall,1.1055555556797145,0,0,0.9228712346755337,0.0001249314545931383,0,22755.555555555555,2.5422222222227395,0.19350661864784457,0.01855001644212373,1.5959455978986625e-16,130
2026-07-28 17:41:00,ccf-aiops-上海,monitor-vm,collector,12.855555555628001,1.4,1.08,0.9044737116433589,0.016798035429034644,14199.466666666667,2339271.111111111,42.702222222223,0.403249471846463,0.023464747837611655,1.700029006457271e-16,148
2026-07-28 17:41:00,ccf-aiops-上海,probe-vm,probe,1.0333333332608987,0.01,0.03,0.9273753230018607,0.00018596666905085473,0,61348.97777777778,2.826666666660458,0.1934865438894443,0.018545345384247458,1.1102230246251565e-16,118
2026-07-28 17:41:00,ccf-aiops-上海,service-vm-1,service,0.4777777777053416,0.04,0.01,0.9239857559602441,0.0001249314545931383,0,90840.17777777776,1.0844444444390118,0.18871075886601707,0.018621639329559958,1.3530843112619095e-16,125
2026-07-28 17:41:00,ccf-aiops-上海,service-vm-2,service,0.19999999992757012,0.07,0.05,0.9265708284475564,0.00018596666905085473,0,77550.93333333333,0.2133333333282887,0.19249083587279026,0.018544566874601376,1.0408340855860843e-16,119
2026-07-28 17:41:00,ccf-aiops-上海,service-vm-3,service,0.16111111113181664,0.02,0.07,0.9272283095867144,0.0001249314545931383,0,3276.8,0.07111111110942955,0.18868666915593668,0.018544722576530615,1.0755285551056204e-16,118
2026-07-28 17:41:00,ccf-aiops-上海,traffic-vm,traffic,3.1222222222843214,0.25,0.23,0.9179272229036926,0.00024700188350857116,0,180952.17777777778,10.497777777766007,0.1877351256077633,0.01986491923429523,1.3530843112619095e-16,129
2026-07-28 17:42:00,ccf-aiops-上海,br-1,br,0.8777777780778706,0,0,0.8568035358684762,0,0,7896.177777777777,0.22444444444469505,0.7183776164520861,0.011585483857542433,0.006453261452284444,189
2026-07-28 17:42:00,ccf-aiops-上海,br-2,br,0.7666666668632871,0.03,0.02,0.8594213761350796,0,0,5779.911111111111,0.05777777777742206,0.7183882864211805,0.0115854405048611,0.00645306746160976,190
2026-07-28 17:42:00,ccf-aiops-上海,cr-1,cr,0.5722222221083939,0,0,0.8662332088053644,0,0,8624.355555555556,0.10444444444450103,0.7182343959726158,0.01158500697804754,0.006373032852182714,189
2026-07-28 17:42:00,ccf-aiops-上海,cr-2,cr,0.7166666666873738,0,0,0.8634128384668113,0,0,1319.822222222222,0.08888888888981858,0.7203931128906151,0.011588648603280682,0.006373096713746749,188
2026-07-28 17:42:00,ccf-aiops-上海,fw,firewall,0.20555555561763583,0,0,0.9229508486754098,0.0001249314545931383,0,0,0,0.19350661864784457,0.01855001644212373,1.5959455978986625e-16,127
2026-07-28 17:42:00,ccf-aiops-上海,monitor-vm,collector,17.033333333157415,1.57,1.14,0.9051284761783626,0.01685907064349236,34224.35555555556,2386602.6666666665,59.93777777779743,0.4033793870753839,0.02346599345304523,1.700029006457271e-16,148
2026-07-28 17:42:00,ccf-aiops-上海,probe-vm,probe,0.8333333333333428,0.05,0.04,0.9278294176678209,0.00018596666905085473,0,27852.8,2.7288888888950975,0.1934865438894443,0.018545345384247458,1.0408340855860843e-16,119
2026-07-28 17:42:00,ccf-aiops-上海,service-vm-1,service,0.8444444447135027,0.01,0.01,0.923591617129018,0.0001249314545931383,0,89747.9111111111,1.7066666666748158,0.18871075886601707,0.018621639329559958,1.3530843112619095e-16,125
2026-07-28 17:42:00,ccf-aiops-上海,service-vm-2,service,0.4222222220980427,0.02,0.04,0.9259378480040967,0.00018596666905085473,0,2002.4888888888888,0.07111111112559836,0.19249083587279026,0.018544566874601376,1.1796119636642288e-16,120
2026-07-28 17:42:00,ccf-aiops-上海,service-vm-3,service,0.25000000010348344,0.01,0.05,0.9271260890419576,0.0001249314545931383,0,0,0,0.18868666915593668,0.018544722576530615,1.214306433183765e-16,126
2026-07-28 17:42:00,ccf-aiops-上海,traffic-vm,traffic,3.2277777775501164,0.23,0.22,0.9177217989243254,0.00024700188350857116,0,182044.44444444444,11.475555555565126,0.1877351256077633,0.01986491923429523,1.3183898417423734e-16,128
2026-07-28 17:43:00,ccf-aiops-上海,br-1,br,0.8111111110904261,0.06,0.02,0.8576255099762918,0,0,3458.8444444444444,0.11333333333317971,0.718377182713505,0.011585483857542433,0.006413179083015597,189
2026-07-28 17:43:00,ccf-aiops-上海,br-2,br,0.6111111109041474,0.01,0.02,0.8584200273695426,0,0,4050.4888888888886,0.04000000000006467,0.7183878526825994,0.0115854405048611,0.00645306746160976,190
2026-07-28 17:43:00,ccf-aiops-上海,cr-1,cr,0.5500000001241716,0,0,0.8657197218891785,0,0,4027.733333333333,0.04444444444440402,0.7182343959726158,0.01158500697804754,0.006332950884558923,189
2026-07-28 17:43:00,ccf-aiops-上海,cr-2,cr,0.6166666667235887,0,0,0.8629579930822107,0,0,1706.6666666666667,0.1444444444445657,0.7203873875413451,0.011588648603280682,0.006373096713746749,188
2026-07-28 17:43:00,ccf-aiops-上海,fw,firewall,0.6888888887543771,0,0,0.923365136341432,0.0001249314545931383,0,22755.555555555555,1.1644444444553097,0.19350661864784457,0.01855001644212373,1.6306400674181987e-16,129
2026-07-28 17:43:00,ccf-aiops-上海,monitor-vm,collector,12.500000000000014,1.34,1.14,0.9042037006158742,0.01704408363731731,200795.0222222222,2036167.111111111,37.048888888902084,0.40350429026546697,0.023467239068478918,1.7694179454963432e-16,146
2026-07-28 17:43:00,ccf-aiops-上海,probe-vm,probe,0.4555555549450361,0.02,0.03,0.9277394833346275,0.00018596666905085473,0,2002.4888888888888,0.10666666665605992,0.1934865438894443,0.018545345384247458,1.0755285551056204e-16,121
2026-07-28 17:43:00,ccf-aiops-上海,service-vm-1,service,0.6777777776329117,0,0,0.9240132768761401,0.0001249314545931383,0,16384,1.0577777777669124,0.18871075886601707,0.018621639329559958,1.3183898417423734e-16,124
2026-07-28 17:43:00,ccf-aiops-上海,service-vm-2,service,0.3500000001966299,0.01,0.03,0.9266715745585109,0.00018596666905085473,0,74638.22222222222,0.32888888889121715,0.19249083587279026,0.018544566874601376,1.0755285551056204e-16,118
2026-07-28 17:43:00,ccf-aiops-上海,service-vm-3,service,0.8166666662630888,0.07,0.07,0.9270282915015412,0.0001249314545931383,0,116144.35555555555,2.257777777785021,0.18868666915593668,0.018544722576530615,1.0755285551056204e-16,120
2026-07-28 17:43:00,ccf-aiops-上海,traffic-vm,traffic,1.7388888890855156,0.08,0.17,0.9178082932314273,0.00024700188350857116,0,68448.71111111112,4.684444444444832,0.1877351256077633,0.01986491923429523,1.3183898417423734e-16,128
2026-07-28 17:44:00,ccf-aiops-上海,br-1,br,0.8166666665217974,0.02,0.01,0.8579428668860241,0,0,159.28888888888886,0.10888888888884038,0.718377182713505,0.011585483857542433,0.006493343821553292,189
2026-07-28 17:44:00,ccf-aiops-上海,br-2,br,0.7833333331574153,0,0.01,0.8581090770392995,0,0,5825.4222222222215,0.19111111111164467,0.7183882864211805,0.0115854405048611,0.006412986297251936,190
2026-07-28 17:44:00,ccf-aiops-上海,cr-1,cr,0.5333333333126404,0.06,0.02,0.8660996627839762,0,0,4027.733333333333,0.06000000000009701,0.7182343959726158,0.01158500697804754,0.006413114819806504,189
2026-07-28 17:44:00,ccf-aiops-上海,cr-2,cr,0.5944444446100192,0,0,0.8630703492552215,0,0,773.6888888888888,0.17777777777761608,0.720392592404318,0.011588648603280682,0.0063330143444779025,188
2026-07-28 17:44:00,ccf-aiops-上海,fw,firewall,0.7333333332402105,0.06,0.01,0.9235312445633959,0.0001249314545931383,0,22755.555555555555,1.4844444444396583,0.19350661864784457,0.01855001644212373,1.6306400674181987e-16,128
2026-07-28 17:44:00,ccf-aiops-上海,monitor-vm,collector,11.988888888671582,1.54,1.21,0.9040313427628867,0.017105118851775028,0,2235869.8666666667,42.000000000019405,0.40362720455124945,0.023468484683912605,1.734723475976807e-16,147
2026-07-28 17:44:00,ccf-aiops-上海,probe-vm,probe,0.1500000000103654,0,0.02,0.9276539720014272,0.00018596666905085473,0,1820.4444444444443,0.008888888890699794,0.1934865438894443,0.018545345384247458,1.0408340855860843e-16,120
2026-07-28 17:44:00,ccf-aiops-上海,service-vm-1,service,0.6999999998758284,0.07,0.02,0.9256094899981129,0.0001249314545931383,0,70269.15555555555,1.1022222222204112,0.18871075886601707,0.018621639329559958,1.4224732503009818e-16,125
2026-07-28 17:44:00,ccf-aiops-上海,service-vm-2,service,0.4777777779640502,0,0.02,0.926746765558394,0.00018596666905085473,0,4187.022222222222,0.2755555555470184,0.19249083587279026,0.018544566874601376,1.0755285551056204e-16,120
2026-07-28 17:44:00,ccf-aiops-上海,service-vm-3,service,0.4555555559798279,0.02,0.05,0.9270425434044159,0.0001249314545931383,0,2184.5333333333333,0.12444444445362832,0.18868666915593668,0.018544722576530615,1.0755285551056204e-16,121
2026-07-28 17:44:00,ccf-aiops-上海,traffic-vm,traffic,2.8166666668322335,0.06,0.15,0.9178461344907844,0.00024700188350857116,0,184593.06666666668,9.991111111125468,0.1877351256077633,0.01986491923429523,1.3183898417423734e-16,127
2026-07-28 17:45:00,ccf-aiops-上海,br-1,br,0.8277777773845685,0.01,0,0.8579704631390442,0,0,1365.3333333333333,0.08000000000012934,0.7183992166334234,0.011585483857542433,0.006493343821553292,189
2026-07-28 17:45:00,ccf-aiops-上海,br-2,br,0.8111111110904261,0,0,0.8593267605036903,0,0,7918.933333333333,0.10444444444450103,0.7183882864211805,0.0115854405048611,0.00645306746160976,190
2026-07-28 17:45:00,ccf-aiops-上海,cr-1,cr,0.6055555554727761,0.02,0.01,0.8653220405634953,0,0,5711.644444444444,0.06000000000009701,0.718227629650751,0.01158500697804754,0.006373032852182714,189
2026-07-28 17:45:00,ccf-aiops-上海,cr-2,cr,0.6333333334057727,0.15,0.03,0.8634729588751767,0,0,3026.4888888888886,0.09777777777748672,0.7203921586657369,0.011588648603280682,0.006373096713746749,188
2026-07-28 17:45:00,ccf-aiops-上海,fw,firewall,0.18888888880610466,0.02,0.01,0.9234000288969333,0.0001249314545931383,0,0,0,0.19350661864784457,0.01855001644212373,1.6306400674181987e-16,128
2026-07-28 17:45:00,ccf-aiops-上海,monitor-vm,collector,17.26666666696677,1.7,1.28,0.903738383239395,0.01722718928069046,74092.08888888889,3282261.3333333335,59.244444444452206,0.40381205331695535,0.023469730299346292,1.734723475976807e-16,147
2026-07-28 17:45:00,ccf-aiops-上海,probe-vm,probe,0.655555555907398,0.05,0.03,0.9274451081128632,0.00018596666905085473,0,58800.35555555555,0.5511111111102056,0.1934865438894443,0.018545345384247458,1.1449174941446927e-16,123
2026-07-28 17:45:00,ccf-aiops-上海,service-vm-1,service,0.45000000028974796,0.02,0.01,0.9257770727181229,0.0001249314545931383,0,51700.62222222222,1.0666666666576121,0.18871075886601707,0.018621639329559958,1.3183898417423734e-16,123
2026-07-28 17:45:00,ccf-aiops-上海,service-vm-2,service,0.27222222208771996,0,0.01,0.9270662044467859,0.00018596666905085473,0,4187.022222222222,0.5422222222195059,0.19249083587279026,0.018544566874601376,1.0408340855860843e-16,119
2026-07-28 17:45:00,ccf-aiops-上海,service-vm-3,service,0.18333333311602473,0.01,0.04,0.9273054664402088,0.0001249314545931383,0,71907.55555555555,0.18666666667235807,0.18868666915593668,0.018544722576530615,1.0755285551056204e-16,121
2026-07-28 17:45:00,ccf-aiops-上海,traffic-vm,traffic,1.8277777777984738,0.08,0.15,0.917955726709442,0.00024700188350857116,0,96483.55555555555,5.200000000008408,0.1877351256077633,0.01986491923429523,1.3530843112619095e-16,127
