minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,50800,1,125,1,2026-07-28 12:35:30.556,2026-07-28 12:35:30.556
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,46018,1,120,1,2026-07-28 12:35:30.556,2026-07-28 12:35:30.556
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,38805,fd00:1:40::31,1053,1,97,1,2026-07-28 12:35:31.522,2026-07-28 12:35:31.522
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,44858,fd00:1:40::31,1053,1,93,1,2026-07-28 12:35:31.522,2026-07-28 12:35:31.522
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,56717,4,573,1,2026-07-28 12:35:31.626,2026-07-28 12:35:31.720
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,56717,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:31.626,2026-07-28 12:35:31.720
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,56070,fd00:1:40::31,1053,1,97,1,2026-07-28 12:35:32.521,2026-07-28 12:35:32.521
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,52413,fd00:1:40::31,1053,1,93,1,2026-07-28 12:35:32.521,2026-07-28 12:35:32.521
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,47537,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:32.626,2026-07-28 12:35:32.689
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,41534,1,122,1,2026-07-28 12:35:33.556,2026-07-28 12:35:33.556
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,40506,1,126,1,2026-07-28 12:35:33.556,2026-07-28 12:35:33.556
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,36617,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:33.626,2026-07-28 12:35:33.689
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,38954,1,121,1,2026-07-28 12:35:34.556,2026-07-28 12:35:34.556
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,56310,1,120,1,2026-07-28 12:35:34.556,2026-07-28 12:35:34.556
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,36345,4,573,1,2026-07-28 12:35:34.625,2026-07-28 12:35:34.720
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,36345,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:34.625,2026-07-28 12:35:34.720
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,36389,fd00:1:40::31,1053,1,94,1,2026-07-28 12:35:35.522,2026-07-28 12:35:35.522
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,43659,fd00:1:40::31,1053,1,96,1,2026-07-28 12:35:35.522,2026-07-28 12:35:35.522
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,2001:da8:1007:4011::4,123,240a:a023:8:10::1,46195,1,96,1,2026-07-28 12:35:36.211,2026-07-28 12:35:36.273
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,240a:a023:8:10::1,46195,2001:da8:1007:4011::4,123,1,96,1,2026-07-28 12:35:36.211,2026-07-28 12:35:36.273
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,47059,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:36.626,2026-07-28 12:35:36.689
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,48367,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:37.645,2026-07-28 12:35:37.708
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,34150,1,120,1,2026-07-28 12:35:39.037,2026-07-28 12:35:39.071
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,34150,fd00:1:40::31,1053,1,92,1,2026-07-28 12:35:39.037,2026-07-28 12:35:39.071
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,39635,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:39.140,2026-07-28 12:35:39.203
2026-07-28 12:36:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,fe80::100:10:41,0,fe80::100:10:71,0,5,336,2,2026-07-28 12:35:39.196,2026-07-28 12:36:30.697
2026-07-28 12:36:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,fe80::100:10:71,0,fe80::100:10:41,0,5,344,2,2026-07-28 12:35:39.196,2026-07-28 12:36:30.682
2026-07-28 12:36:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,fe80::100:10:71,0,fe80::100:10:51,0,4,280,2,2026-07-28 12:35:39.488,2026-07-28 12:36:35.296
2026-07-28 12:36:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,fe80::100:10:51,0,fe80::100:10:71,0,4,264,2,2026-07-28 12:35:39.519,2026-07-28 12:36:35.327
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,37645,1,126,1,2026-07-28 12:35:40.038,2026-07-28 12:35:40.072
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,37645,fd00:1:40::31,1053,1,98,1,2026-07-28 12:35:40.038,2026-07-28 12:35:40.072
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,37669,1,125,1,2026-07-28 12:35:40.038,2026-07-28 12:35:40.072
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,37669,fd00:1:40::31,1053,1,97,1,2026-07-28 12:35:40.038,2026-07-28 12:35:40.072
2026-07-28 12:36:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,240a:a023::1,0,ff02::1:ff00:1,0,24,1728,1,2026-07-28 12:35:40.058,2026-07-28 12:36:39.720
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,46283,4,573,1,2026-07-28 12:35:40.164,2026-07-28 12:35:40.258
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,46283,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:40.164,2026-07-28 12:35:40.258
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,56747,1,125,1,2026-07-28 12:35:41.037,2026-07-28 12:35:41.071
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,56747,fd00:1:40::31,1053,1,97,1,2026-07-28 12:35:41.037,2026-07-28 12:35:41.071
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,41816,1,125,1,2026-07-28 12:35:41.037,2026-07-28 12:35:41.071
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,41816,fd00:1:40::31,1053,1,97,1,2026-07-28 12:35:41.037,2026-07-28 12:35:41.071
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,33047,1,124,1,2026-07-28 12:35:42.036,2026-07-28 12:35:42.071
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,33047,fd00:1:40::31,1053,1,96,1,2026-07-28 12:35:42.036,2026-07-28 12:35:42.071
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,49963,1,125,1,2026-07-28 12:35:42.036,2026-07-28 12:35:42.071
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,49963,fd00:1:40::31,1053,1,97,1,2026-07-28 12:35:42.036,2026-07-28 12:35:42.071
2026-07-28 12:36:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,fe80::100:10:71,0,240a:a023::1,0,2,144,1,2026-07-28 12:35:42.048,2026-07-28 12:36:40.416
2026-07-28 12:36:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,58,240a:a023::1,0,fe80::100:10:71,0,2,144,1,2026-07-28 12:35:42.082,2026-07-28 12:36:40.450
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,41219,4,573,1,2026-07-28 12:35:42.140,2026-07-28 12:35:42.234
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,41219,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:42.140,2026-07-28 12:35:42.234
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,48384,1,126,1,2026-07-28 12:35:43.036,2026-07-28 12:35:43.070
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,48384,fd00:1:40::31,1053,1,98,1,2026-07-28 12:35:43.036,2026-07-28 12:35:43.070
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,33983,1,121,1,2026-07-28 12:35:43.036,2026-07-28 12:35:43.070
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,33983,fd00:1:40::31,1053,1,93,1,2026-07-28 12:35:43.036,2026-07-28 12:35:43.070
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:8:40::10,52651,4,573,1,2026-07-28 12:35:43.140,2026-07-28 12:35:43.234
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,52651,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:43.140,2026-07-28 12:35:43.234
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,39231,1,124,1,2026-07-28 12:35:45.065,2026-07-28 12:35:45.065
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:100:10::51,179,fd00:100:10::71,51510,2,163,1,2026-07-28 12:35:45.883,2026-07-28 12:35:47.946
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:100:10::71,51510,fd00:100:10::51,179,2,163,1,2026-07-28 12:35:45.883,2026-07-28 12:35:47.946
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,53805,1,124,1,2026-07-28 12:35:46.031,2026-07-28 12:35:46.065
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,53805,fd00:1:40::31,1053,1,96,1,2026-07-28 12:35:46.031,2026-07-28 12:35:46.065
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,37632,fd00:1:40::31,1053,1,96,1,2026-07-28 12:35:46.031,2026-07-28 12:35:46.031
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,49638,1,124,1,2026-07-28 12:35:47.065,2026-07-28 12:35:47.065
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:100:10::41,179,fd00:100:10::71,34480,2,163,1,2026-07-28 12:35:47.916,2026-07-28 12:35:57.069
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:100:10::71,34480,fd00:100:10::41,179,2,163,1,2026-07-28 12:35:47.916,2026-07-28 12:35:57.069
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,33819,fd00:1:40::31,1053,1,92,1,2026-07-28 12:35:48.030,2026-07-28 12:35:48.030
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,36908,1,125,1,2026-07-28 12:35:48.030,2026-07-28 12:35:48.065
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,36908,fd00:1:40::31,1053,1,97,1,2026-07-28 12:35:48.030,2026-07-28 12:35:48.065
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,38117,1,118,1,2026-07-28 12:35:48.805,2026-07-28 12:35:48.805
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:5:40::31,8080,fd00:8:40::10,37607,6,635,1,2026-07-28 12:35:48.873,2026-07-28 12:35:48.922
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,37607,fd00:5:40::31,8080,3,216,1,2026-07-28 12:35:48.873,2026-07-28 12:35:48.922
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:5:40::31,8080,fd00:8:40::10,57439,6,635,1,2026-07-28 12:35:48.873,2026-07-28 12:35:48.922
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,6,fd00:8:40::10,57439,fd00:5:40::31,8080,1,72,1,2026-07-28 12:35:48.873,2026-07-28 12:35:48.922
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,33874,fd00:1:40::31,1053,1,97,1,2026-07-28 12:35:49.030,2026-07-28 12:35:49.030
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:8:40::10,35884,fd00:1:40::31,1053,1,97,1,2026-07-28 12:35:49.030,2026-07-28 12:35:49.030
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,47155,1,124,1,2026-07-28 12:35:50.064,2026-07-28 12:35:50.064
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:8:40::10,46190,1,126,1,2026-07-28 12:35:50.064,2026-07-28 12:35:50.064
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,58,fe80::8:20:11,0,fd00:8:20::1,0,2,144,1,2026-07-28 12:34:55.655,2026-07-28 12:35:36.615
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,58,fd00:8:20::1,0,fe80::8:20:11,0,2,128,1,2026-07-28 12:34:55.655,2026-07-28 12:35:36.615
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,53551,fd00:1:40::31,1053,1,97,1,2026-07-28 12:35:00.625,2026-07-28 12:35:00.625
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,58545,fd00:1:40::31,1053,1,94,1,2026-07-28 12:35:00.625,2026-07-28 12:35:00.625
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,54443,fd00:1:40::31,1053,1,97,1,2026-07-28 12:35:00.625,2026-07-28 12:35:00.625
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,50129,fd00:1:40::31,1053,1,97,1,2026-07-28 12:35:01.697,2026-07-28 12:35:01.697
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,49657,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:01.697,2026-07-28 12:35:01.760
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,38381,fd00:1:40::31,1053,1,97,1,2026-07-28 12:35:01.697,2026-07-28 12:35:01.697
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,59139,fd00:1:40::31,1053,1,97,1,2026-07-28 12:35:01.697,2026-07-28 12:35:01.697
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:8:40::10,46932,1,124,1,2026-07-28 12:35:01.697,2026-07-28 12:35:01.732
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,46932,fd00:1:40::31,1053,1,96,1,2026-07-28 12:35:01.697,2026-07-28 12:35:01.732
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,57028,fd00:1:40::31,1053,1,93,1,2026-07-28 12:35:01.697,2026-07-28 12:35:01.697
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:8:40::10,50471,4,573,1,2026-07-28 12:35:02.580,2026-07-28 12:35:02.675
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,50471,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:02.580,2026-07-28 12:35:02.675
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,53815,fd00:1:40::31,1053,1,96,1,2026-07-28 12:35:02.625,2026-07-28 12:35:02.625
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:8:40::10,50068,1,124,1,2026-07-28 12:35:02.625,2026-07-28 12:35:02.661
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,50068,fd00:1:40::31,1053,1,96,1,2026-07-28 12:35:02.625,2026-07-28 12:35:02.661
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,47593,fd00:1:40::31,1053,1,96,1,2026-07-28 12:35:02.625,2026-07-28 12:35:02.625
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,50239,fd00:1:40::31,1053,1,96,1,2026-07-28 12:35:02.625,2026-07-28 12:35:02.625
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,58481,fd00:1:40::31,1053,1,98,1,2026-07-28 12:35:02.625,2026-07-28 12:35:02.625
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,56321,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:03.581,2026-07-28 12:35:03.644
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:8:40::10,37147,1,122,1,2026-07-28 12:35:03.625,2026-07-28 12:35:03.660
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,37147,fd00:1:40::31,1053,1,94,1,2026-07-28 12:35:03.625,2026-07-28 12:35:03.660
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,43066,fd00:1:40::31,1053,1,93,1,2026-07-28 12:35:03.625,2026-07-28 12:35:03.625
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:8:40::10,46241,1,125,1,2026-07-28 12:35:03.625,2026-07-28 12:35:03.660
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,46241,fd00:1:40::31,1053,1,97,1,2026-07-28 12:35:03.625,2026-07-28 12:35:03.660
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:8:40::10,49837,1,124,1,2026-07-28 12:35:03.625,2026-07-28 12:35:03.660
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,49837,fd00:1:40::31,1053,1,96,1,2026-07-28 12:35:03.625,2026-07-28 12:35:03.660
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:8:40::10,57484,2,251,1,2026-07-28 12:35:03.626,2026-07-28 12:35:23.511
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,57484,fd00:1:40::31,1053,2,195,1,2026-07-28 12:35:03.626,2026-07-28 12:35:23.511
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,6,fd00:8:40::10,50203,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:04.580,2026-07-28 12:35:04.644
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,50808,fd00:1:40::31,1053,1,96,1,2026-07-28 12:35:04.624,2026-07-28 12:35:04.624
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,43152,fd00:1:40::31,1053,1,94,1,2026-07-28 12:35:04.625,2026-07-28 12:35:04.625
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:8:40::10,51400,1,125,1,2026-07-28 12:35:04.625,2026-07-28 12:35:04.659
2026-07-28 12:35:00,guangzhou,ccf-aiops-广州,br1,BR-1-ccf-aiops-广州,BR,ens5,\N,2060,17,fd00:8:40::10,51400,fd00:1:40::31,1053,1,97,1,2026-07-28 12:35:04.625,2026-07-28 12:35:04.659
