timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:41:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,br-2,br,ens3,NULL,38,0,0.5111111111111111,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,br-2,br,ens4,backbone,879.8888888888888,460.3333333333333,6.022222222222222,4.044444444444444,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,br-2,br,ens5,backbone,618.6666666666666,2870.733333333333,5.355555555555555,6.9111111111111105,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,38,0,0.5111111111111111,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,3049.4888888888886,764.4444444444445,7.6,6.7555555555555555,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,886.5777777777778,5134.133333333333,7.8,8.577777777777778,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,149.95555555555555,114.22222222222221,1.222222222222222,0.5555555555555555,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,2762.7111111111108,601.2,5.488888888888889,5.2,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,709.9555555555555,4688.977777777777,6.088888888888889,6.288888888888889,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,fw,firewall,ens3,NULL,227.64444444444445,102.93333333333334,2.6888888888888887,1.0222222222222221,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,fw,firewall,ens4,backbone,9876.955555555554,1461.2222222222222,14.666666666666666,12.644444444444444,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,fw,firewall,ens5,business,1519.7333333333333,11024.133333333333,13.133333333333333,14.688888888888888,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,340.4888888888889,198.35555555555553,3.511111111111111,1.6444444444444444,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,30348.533333333333,1037.4888888888888,11.222222222222221,9.177777777777777,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,44,0,0.6,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,probe-vm,probe,ens4,business,68,1175.2222222222222,0.6,0.3777777777777777,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,36.757189208409265,0,0.5778034579314636,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,service-vm-1,service,ens4,service,66.09182630339126,1188.608382594782,0.5778034579314636,0.40001777856793636,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,38,0,0.5111111111111111,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,service-vm-2,service,ens4,service,63.822222222222216,1184.3777777777775,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,84.08888888888889,62.35555555555555,0.8,0.31111111111111106,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,service-vm-3,service,ens4,service,65.73333333333333,1178.6888888888889,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,216.48888888888888,128.88888888888889,2.1555555555555554,0.9555555555555555,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,2129.422222222222,17514.577777777777,14.644444444444444,14.444444444444445,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,br-1,br,ens3,NULL,157.24444444444444,114.22222222222221,1.1777777777777776,0.5555555555555555,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,br-1,br,ens4,backbone,771.6666666666666,548,5.2,4.933333333333334,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,br-1,br,ens5,backbone,701.2888888888888,3062,6.222222222222222,6.022222222222222,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,br-2,br,ens3,NULL,50,0,0.6222222222222221,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,br-2,br,ens4,backbone,736.0888888888888,519.6888888888889,5.177777777777777,4.488888888888889,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,br-2,br,ens5,backbone,667.7333333333333,2881.4666666666667,5.71111111111111,5.844444444444444,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,50,0,0.6222222222222221,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,3162.5333333333333,765,6.866666666666666,6.5777777777777775,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,887.1333333333333,5452.0888888888885,7.622222222222222,7.977777777777777,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,60.13333333333333,0,0.6888888888888888,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,2974.733333333333,633.4666666666667,7.466666666666667,5.555555555555555,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,755.9555555555555,4970.711111111111,6.6,8.4,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,fw,firewall,ens3,NULL,298.6222222222222,164.35555555555553,2.9777777777777774,1.311111111111111,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,fw,firewall,ens4,backbone,10114.555555555555,1733.4222222222222,17.044444444444444,14.977777777777778,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,fw,firewall,ens5,business,1799.2222222222222,11273.02222222222,15.555555555555554,17.2,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,349.8222222222222,196.88888888888886,3.5777777777777775,1.6222222222222222,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,31209.977777777774,1056.6,11.866666666666667,9.4,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,54,0.9333333333333333,0.6888888888888888,0.02222222222222222,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,probe-vm,probe,ens4,business,66.08888888888889,1176.888888888889,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,128.86666666666667,81.42222222222222,1.0666666666666667,0.4444444444444444,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,service-vm-1,service,ens4,service,96.57777777777777,1207.8,0.8,0.5555555555555555,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,89.15555555555555,62.35555555555555,0.8666666666666667,0.31111111111111106,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,service-vm-2,service,ens4,service,66.08888888888889,1183.8444444444442,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,132.7111111111111,123.77777777777777,1.1333333333333333,0.6,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,service-vm-3,service,ens4,service,69.9111111111111,1180.5555555555554,0.6222222222222221,0.3777777777777777,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,174,68.93333333333334,1.9777777777777776,0.6888888888888888,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,1373.0222222222221,16912.17777777778,9.733333333333333,9.266666666666667,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,br-1,br,ens3,NULL,47.2,0,0.5555555555555555,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,br-1,br,ens4,backbone,627.0222222222221,424.2888888888889,4.933333333333334,3.711111111111111,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,br-1,br,ens5,backbone,599.4,2800.422222222222,5.2,5.5777777777777775,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,br-2,br,ens3,NULL,47.2,0,0.5555555555555555,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,br-2,br,ens4,backbone,439.1555555555555,340.75555555555553,3.111111111111111,3.0444444444444443,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,br-2,br,ens5,backbone,495.46666666666664,2699.133333333333,4.333333333333333,3.7777777777777777,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,154.84444444444443,114.22222222222221,1.111111111111111,0.5555555555555555,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2775.511111111111,674.1333333333333,5.377777777777777,5.777777777777777,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,800,5011.133333333333,6.866666666666666,6.355555555555555,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,161.9111111111111,114.22222222222221,1.1333333333333333,0.5555555555555555,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,2731.4666666666667,258.3777777777778,3.3777777777777778,2.2888888888888888,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,382.2444444444444,4954.022222222222,3.355555555555555,4.422222222222222,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,fw,firewall,ens3,NULL,237.24444444444444,100.66666666666667,2.5777777777777775,1,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,fw,firewall,ens4,backbone,9768.244444444445,944.4,10.666666666666666,8.2,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,fw,firewall,ens5,business,1012.2888888888888,10922.177777777777,8.8,10.777777777777777,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,291.1111111111111,134.66666666666666,3.222222222222222,1.3333333333333333,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,31148.955555555553,1032.2888888888888,11.977777777777778,9.11111111111111,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,48.53333333333333,0,0.5777777777777777,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,probe-vm,probe,ens4,business,69.9111111111111,1172.3333333333333,0.6222222222222221,0.3777777777777777,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,101.68888888888888,62.35555555555555,0.8444444444444444,0.31111111111111106,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,service-vm-1,service,ens4,service,77.73333333333333,1197.6666666666667,0.711111111111111,0.4888888888888889,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,48.75555555555555,0,0.5777777777777777,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,service-vm-2,service,ens4,service,62.266666666666666,1184.2666666666667,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,40.35555555555555,0,0.5777777777777777,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,service-vm-3,service,ens4,service,64.17777777777778,1173.1777777777777,0.5555555555555555,0.3333333333333333,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,244.86666666666667,147.15555555555554,2.2888888888888888,1.0888888888888888,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,1545.1777777777777,17145.533333333333,11.355555555555554,10.977777777777778,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,br-1,br,ens3,NULL,28,0,0.46666666666666673,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,br-1,br,ens4,backbone,488.1333333333333,405.08888888888885,3.933333333333334,3.577777777777778,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,br-1,br,ens5,backbone,566.9555555555555,2354.0666666666666,4.977777777777778,3.822222222222223,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,br-2,br,ens3,NULL,28,0,0.4666666666666667,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-广州,br-2,br,ens4,backbone,617.6888888888888,295.68888888888887,4.666666666666667,2.6666666666666665,0,0,0,0,0
