timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:47:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1428.3777777777775,393.08888888888885,3.933333333333333,3.444444444444444,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,512.311111111111,3987.5333333333333,4.422222222222222,5.044444444444443,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4797.244444444444,599.7555555555555,6.777777777777777,5.177777777777777,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,719.8,7395.888888888889,6.2,8.044444444444444,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,fw,firewall,ens3,NULL,178.7111111111111,130.35555555555555,1.6444444444444444,0.9777777777777777,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,fw,firewall,ens4,backbone,10775.044444444444,1384.3777777777775,14.355555555555554,11.977777777777778,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,fw,firewall,ens5,business,1440.622222222222,11929.822222222221,12.444444444444445,14.4,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,124,66.66666666666667,1.3555555555555554,0.6666666666666666,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,31118.177777777775,1033.6666666666667,12.511111111111111,9.133333333333333,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,2.8888888888888884,0.9333333333333333,0.04444444444444444,0.02222222222222222,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,probe-vm,probe,ens4,business,69.55555555555556,1175.6666666666667,0.6222222222222221,0.3777777777777777,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,54.48888888888889,62.35555555555555,0.28888888888888886,0.31111111111111106,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,service-vm-1,service,ens4,service,62.266666666666666,1180.7777777777776,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,54.71111111111111,59.95555555555555,0.28888888888888886,0.26666666666666666,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,service-vm-2,service,ens4,service,65.73333333333333,1178.4888888888888,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,105.86666666666666,60.888888888888886,0.5333333333333333,0.28888888888888886,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,service-vm-3,service,ens4,service,71.46666666666667,1179.3777777777775,0.6444444444444444,0.4222222222222222,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,177.15555555555554,128.08888888888887,1.6222222222222222,0.9555555555555555,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,1128.3333333333333,15390.066666666668,8.066666666666666,7.822222222222222,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,br-1,br,ens3,NULL,11.822222222222221,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,br-1,br,ens4,backbone,667.5555555555554,469.8666666666667,4.688888888888888,4.155555555555555,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,br-1,br,ens5,backbone,598.0444444444444,2624.755555555555,5.222222222222222,5.311111111111111,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,br-2,br,ens3,NULL,118.13333333333334,114.22222222222223,0.6222222222222221,0.5555555555555555,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,br-2,br,ens4,backbone,720.3555555555555,507.33333333333337,5.044444444444443,4.466666666666667,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,br-2,br,ens5,backbone,690.8222222222222,2621.2666666666673,6,5.866666666666666,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,118.13333333333334,114.22222222222221,0.6222222222222221,0.5555555555555555,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1195.5333333333333,617.8444444444444,5.111111111111111,5.377777777777777,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,726.4222222222221,3219.911111111111,6.266666666666667,5.822222222222222,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,119.46666666666667,114.22222222222221,0.6444444444444444,0.5555555555555555,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4309.133333333333,652.311111111111,6.844444444444444,5.622222222222222,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,782.6666666666666,6479.222222222222,6.71111111111111,7.8,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,fw,firewall,ens3,NULL,135.82222222222222,68.93333333333334,1.4444444444444442,0.6888888888888888,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,fw,firewall,ens4,backbone,9258.888888888887,1323.3333333333333,12.888888888888888,11.377777777777776,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,fw,firewall,ens5,business,1383.7555555555555,10418.933333333332,11.888888888888888,13,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,187.64444444444445,130.35555555555555,1.6888888888888889,0.9777777777777777,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,28490.933333333334,995.4444444444445,10.777777777777777,8.688888888888888,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,10.488888888888887,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,probe-vm,probe,ens4,business,52.71111111111111,1164.3333333333333,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,63.64444444444444,61.42222222222222,0.3333333333333333,0.28888888888888886,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,service-vm-1,service,ens4,service,52.71111111111111,1170.0888888888887,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,64.97777777777777,61.42222222222222,0.3555555555555555,0.28888888888888886,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,service-vm-2,service,ens4,service,66.08888888888889,1176.311111111111,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,12.755555555555555,0.9333333333333333,0.1111111111111111,0.02222222222222222,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,service-vm-3,service,ens4,service,66.08888888888889,1177.3777777777775,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,187.64444444444445,130.35555555555555,1.688888888888889,0.9777777777777777,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,1629.822222222222,15767.466666666667,11.377777777777778,11.088888888888887,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:48:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,br-1,br,ens3,NULL,115.24444444444444,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,br-1,br,ens4,backbone,1204.5555555555554,889.2444444444444,8.11111111111111,7.555555555555555,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,br-1,br,ens5,backbone,1021.9555555555555,3211.266666666667,8.666666666666666,8.91111111111111,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,br-2,br,ens3,NULL,10.133333333333333,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,br-2,br,ens4,backbone,1010.911111111111,734.8666666666667,6.644444444444444,6.555555555555555,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,br-2,br,ens5,backbone,899.7111111111111,3042.288888888889,7.977777777777777,7.555555555555555,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,7.6,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1698.0444444444443,974.1555555555555,7.8,8.4,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,1085.1777777777777,3815.777777777778,9.31111111111111,8.622222222222222,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,7.6,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4873.022222222222,938.4222222222221,9.555555555555554,8.155555555555555,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,1071.8444444444444,6986.822222222222,9.333333333333334,10.466666666666667,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,fw,firewall,ens3,NULL,237.9111111111111,190.3111111111111,1.911111111111111,1.2444444444444442,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,fw,firewall,ens4,backbone,10663.644444444444,2439.022222222222,22.333333333333332,21.022222222222222,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,fw,firewall,ens5,business,2494.0666666666666,11809.088888888888,21.466666666666665,22.266666666666666,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,191.95555555555555,130.35555555555555,1.7333333333333334,0.9777777777777777,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,29176.666666666668,1026.5555555555554,11.355555555555554,9.044444444444444,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,7.6,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,probe-vm,probe,ens4,business,50.8,1166.5555555555554,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,7.6,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,service-vm-1,service,ens4,service,50.8,1171.2444444444443,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,7.6,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,service-vm-2,service,ens4,service,58.44444444444444,1174.8666666666666,0.4888888888888889,0.3555555555555555,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,61.68888888888888,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,service-vm-3,service,ens4,service,66.08888888888889,1177.2,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,138.8,68.93333333333334,1.4666666666666666,0.6888888888888888,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,2038.1777777777777,16034.822222222221,13.91111111111111,13.42222222222222,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:49:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,br-1,br,ens3,NULL,20.04444444444444,0,0.2,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,br-1,br,ens4,backbone,691.8222222222222,390.55555555555554,4.71111111111111,3.5555555555555554,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,br-1,br,ens5,backbone,554.9777777777778,3071.4,4.933333333333334,5.466666666666667,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,br-2,br,ens3,NULL,92.75555555555555,62.53333333333333,0.3777777777777777,0.2222222222222222,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,br-2,br,ens4,backbone,885.4888888888888,566.5777777777778,6.111111111111111,4.955555555555555,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,br-2,br,ens5,backbone,737.0888888888888,3226.733333333333,6.377777777777777,7.088888888888889,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,13.822222222222221,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:50:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1938.3555555555554,813.1111111111111,6.5777777777777775,7.111111111111111,0,0,0,0,0
