minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,50643,1,72,1,2026-07-28 12:49:42.370,2026-07-28 12:49:42.449
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,37261,fd00:6:40::31,80,3,329,1,2026-07-28 12:49:42.370,2026-07-28 12:49:42.490
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,37261,3,493,1,2026-07-28 12:49:42.370,2026-07-28 12:49:42.490
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,37449,fd00:6:40::31,80,4,401,1,2026-07-28 12:49:43.370,2026-07-28 12:49:43.491
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,37449,2,421,1,2026-07-28 12:49:43.370,2026-07-28 12:49:43.491
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,47331,fd00:6:40::31,80,4,401,1,2026-07-28 12:49:43.370,2026-07-28 12:49:43.491
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,47331,2,421,1,2026-07-28 12:49:43.370,2026-07-28 12:49:43.491
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,38741,fd00:6:40::31,80,1,80,1,2026-07-28 12:49:43.370,2026-07-28 12:49:43.451
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,38741,2,421,1,2026-07-28 12:49:43.370,2026-07-28 12:49:43.451
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,44663,fd00:6:40::31,80,1,80,1,2026-07-28 12:49:43.370,2026-07-28 12:49:43.491
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,44663,3,493,1,2026-07-28 12:49:43.370,2026-07-28 12:49:43.491
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,43602,1,121,1,2026-07-28 12:49:43.753,2026-07-28 12:49:43.753
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,51583,1,121,1,2026-07-28 12:49:43.753,2026-07-28 12:49:43.753
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,51676,1,124,1,2026-07-28 12:49:43.753,2026-07-28 12:49:43.753
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,33016,1,122,1,2026-07-28 12:49:43.753,2026-07-28 12:49:43.753
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,36731,fd00:6:40::31,80,4,401,1,2026-07-28 12:49:44.370,2026-07-28 12:49:44.491
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,36731,4,573,1,2026-07-28 12:49:44.370,2026-07-28 12:49:44.491
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,38529,fd00:6:40::31,80,4,401,1,2026-07-28 12:49:44.370,2026-07-28 12:49:44.491
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,38529,4,573,1,2026-07-28 12:49:44.370,2026-07-28 12:49:44.491
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,60621,fd00:6:40::31,80,2,152,1,2026-07-28 12:49:44.370,2026-07-28 12:49:44.491
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,60621,4,573,1,2026-07-28 12:49:44.370,2026-07-28 12:49:44.491
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,53869,fd00:6:40::31,80,2,152,1,2026-07-28 12:49:44.370,2026-07-28 12:49:44.491
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,53869,4,573,1,2026-07-28 12:49:44.370,2026-07-28 12:49:44.491
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,46291,fd00:1:40::31,1053,1,96,1,2026-07-28 12:49:44.711,2026-07-28 12:49:44.711
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,42001,1,122,1,2026-07-28 12:49:44.753,2026-07-28 12:49:44.753
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,49493,fd00:6:40::31,80,1,80,1,2026-07-28 12:49:45.370,2026-07-28 12:49:45.490
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,49493,4,573,1,2026-07-28 12:49:45.370,2026-07-28 12:49:45.490
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,42137,fd00:6:40::31,80,4,401,1,2026-07-28 12:49:45.370,2026-07-28 12:49:45.490
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,42137,4,573,1,2026-07-28 12:49:45.370,2026-07-28 12:49:45.490
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,42375,fd00:6:40::31,80,4,401,1,2026-07-28 12:49:45.370,2026-07-28 12:49:45.452
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,42375,2,429,1,2026-07-28 12:49:45.370,2026-07-28 12:49:45.452
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,57219,fd00:6:40::31,80,1,80,1,2026-07-28 12:49:45.370,2026-07-28 12:49:45.410
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,57219,1,80,1,2026-07-28 12:49:45.370,2026-07-28 12:49:45.410
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,38619,1,125,1,2026-07-28 12:49:45.734,2026-07-28 12:49:45.776
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,38619,fd00:1:40::31,1053,1,97,1,2026-07-28 12:49:45.734,2026-07-28 12:49:45.776
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,54864,fd00:1:40::31,1053,1,90,1,2026-07-28 12:49:45.734,2026-07-28 12:49:45.734
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,44847,1,125,1,2026-07-28 12:49:45.734,2026-07-28 12:49:45.777
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,44847,fd00:1:40::31,1053,1,97,1,2026-07-28 12:49:45.734,2026-07-28 12:49:45.777
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,37656,fd00:1:40::31,1053,1,96,1,2026-07-28 12:49:45.734,2026-07-28 12:49:45.734
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,36419,fd00:6:40::31,80,1,80,1,2026-07-28 12:49:46.369,2026-07-28 12:49:46.369
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,36245,fd00:6:40::31,80,4,401,1,2026-07-28 12:49:46.369,2026-07-28 12:49:46.490
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,36245,4,573,1,2026-07-28 12:49:46.369,2026-07-28 12:49:46.490
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,40415,fd00:6:40::31,80,4,401,1,2026-07-28 12:49:46.369,2026-07-28 12:49:46.450
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,40415,1,80,1,2026-07-28 12:49:46.369,2026-07-28 12:49:46.450
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,47625,fd00:6:40::31,80,1,80,1,2026-07-28 12:49:46.369,2026-07-28 12:49:46.369
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,36050,1,122,1,2026-07-28 12:49:46.710,2026-07-28 12:49:46.753
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,36050,fd00:1:40::31,1053,1,94,1,2026-07-28 12:49:46.710,2026-07-28 12:49:46.753
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,35473,1,124,1,2026-07-28 12:49:46.710,2026-07-28 12:49:46.753
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,35473,fd00:1:40::31,1053,1,96,1,2026-07-28 12:49:46.710,2026-07-28 12:49:46.753
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,41722,fd00:1:40::31,1053,1,93,1,2026-07-28 12:49:46.710,2026-07-28 12:49:46.710
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,33470,fd00:1:40::31,1053,1,98,1,2026-07-28 12:49:46.710,2026-07-28 12:49:46.710
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,35518,1,126,1,2026-07-28 12:49:46.753,2026-07-28 12:49:46.753
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:20::1,9343,fd00:4:40::100,47900,6,7201,1,2026-07-28 12:49:47.185,2026-07-28 12:49:47.187
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::100,47900,fd00:4:20::1,9343,8,829,1,2026-07-28 12:49:47.185,2026-07-28 12:49:47.187
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,42489,fd00:6:40::31,80,4,401,1,2026-07-28 12:49:47.370,2026-07-28 12:49:47.490
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,42489,4,573,1,2026-07-28 12:49:47.370,2026-07-28 12:49:47.490
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,42071,fd00:6:40::31,80,4,401,1,2026-07-28 12:49:47.370,2026-07-28 12:49:47.490
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,42071,4,573,1,2026-07-28 12:49:47.370,2026-07-28 12:49:47.490
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,48343,fd00:6:40::31,80,1,80,1,2026-07-28 12:49:47.370,2026-07-28 12:49:47.736
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,48343,4,573,1,2026-07-28 12:49:47.370,2026-07-28 12:49:47.736
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,59303,fd00:6:40::31,80,4,401,1,2026-07-28 12:49:47.370,2026-07-28 12:49:47.490
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,59303,4,573,1,2026-07-28 12:49:47.370,2026-07-28 12:49:47.490
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,50743,fd00:1:40::31,1053,1,97,1,2026-07-28 12:49:47.711,2026-07-28 12:49:47.711
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,60094,1,125,1,2026-07-28 12:49:47.753,2026-07-28 12:49:47.753
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,42545,fd00:6:40::31,80,4,401,1,2026-07-28 12:49:48.384,2026-07-28 12:49:48.505
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,42545,3,224,1,2026-07-28 12:49:48.384,2026-07-28 12:49:48.505
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,45875,fd00:6:40::31,80,3,224,1,2026-07-28 12:49:48.384,2026-07-28 12:49:48.465
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,45875,1,80,1,2026-07-28 12:49:48.384,2026-07-28 12:49:48.465
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,52087,fd00:6:40::31,80,3,329,1,2026-07-28 12:49:48.384,2026-07-28 12:49:48.505
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,52087,4,573,1,2026-07-28 12:49:48.384,2026-07-28 12:49:48.505
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,48301,fd00:6:40::31,80,2,249,1,2026-07-28 12:49:48.424,2026-07-28 12:49:48.465
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,48301,1,80,1,2026-07-28 12:49:48.424,2026-07-28 12:49:48.465
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,51369,fd00:1:40::31,1053,1,97,1,2026-07-28 12:49:48.710,2026-07-28 12:49:48.710
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,44779,fd00:1:40::31,1053,1,98,1,2026-07-28 12:49:48.710,2026-07-28 12:49:48.710
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,41497,1,124,1,2026-07-28 12:49:48.710,2026-07-28 12:49:48.753
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,41497,fd00:1:40::31,1053,1,96,1,2026-07-28 12:49:48.710,2026-07-28 12:49:48.753
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,52421,1,121,1,2026-07-28 12:49:48.710,2026-07-28 12:49:48.753
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,52421,fd00:1:40::31,1053,1,93,1,2026-07-28 12:49:48.710,2026-07-28 12:49:48.753
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,52229,fd00:6:40::31,80,3,321,1,2026-07-28 12:49:49.410,2026-07-28 12:49:49.490
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,52229,4,573,1,2026-07-28 12:49:49.410,2026-07-28 12:49:49.490
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,57751,fd00:6:40::31,80,4,498,1,2026-07-28 12:49:49.410,2026-07-28 12:49:49.696
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,57751,1,80,1,2026-07-28 12:49:49.410,2026-07-28 12:49:49.696
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,54861,fd00:6:40::31,80,1,72,1,2026-07-28 12:49:49.410,2026-07-28 12:49:49.490
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,54861,4,573,1,2026-07-28 12:49:49.410,2026-07-28 12:49:49.490
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:4:40::10,53241,fd00:6:40::31,80,4,498,1,2026-07-28 12:49:49.410,2026-07-28 12:49:49.696
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:4:40::10,53241,1,80,1,2026-07-28 12:49:49.410,2026-07-28 12:49:49.696
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,57699,fd00:1:40::31,1053,1,94,1,2026-07-28 12:49:49.712,2026-07-28 12:49:49.712
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,51428,1,124,1,2026-07-28 12:49:49.712,2026-07-28 12:49:49.754
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:4:40::10,51428,fd00:1:40::31,1053,1,96,1,2026-07-28 12:49:49.712,2026-07-28 12:49:49.754
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,36709,1,120,1,2026-07-28 12:49:49.754,2026-07-28 12:49:49.754
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,br1,BR-1-ccf-aiops-成都,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,58756,1,120,1,2026-07-28 12:49:49.755,2026-07-28 12:49:49.755
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,60165,fd00:6:40::31,80,4,401,1,2026-07-28 12:49:51.013,2026-07-28 12:49:51.133
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,60165,2,152,1,2026-07-28 12:49:51.013,2026-07-28 12:49:51.133
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,59287,fd00:6:40::31,80,4,401,1,2026-07-28 12:49:51.013,2026-07-28 12:49:51.133
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,59287,2,152,1,2026-07-28 12:49:51.013,2026-07-28 12:49:51.133
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,34265,fd00:6:40::31,80,4,401,1,2026-07-28 12:49:51.013,2026-07-28 12:49:51.133
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,34265,4,573,1,2026-07-28 12:49:51.013,2026-07-28 12:49:51.133
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,57235,fd00:6:40::31,80,4,401,1,2026-07-28 12:49:51.013,2026-07-28 12:49:51.133
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,57235,4,573,1,2026-07-28 12:49:51.013,2026-07-28 12:49:51.133
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,53194,fd00:1:40::31,1053,1,94,1,2026-07-28 12:49:51.354,2026-07-28 12:49:51.354
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,36470,fd00:1:40::31,1053,1,97,1,2026-07-28 12:49:51.354,2026-07-28 12:49:51.354
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,55907,fd00:1:40::31,1053,1,96,1,2026-07-28 12:49:51.354,2026-07-28 12:49:51.354
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,38683,fd00:1:40::31,1053,1,93,1,2026-07-28 12:49:51.354,2026-07-28 12:49:51.354
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,43444,fd00:1:40::31,1053,1,93,1,2026-07-28 12:49:51.354,2026-07-28 12:49:51.354
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,44269,3,493,1,2026-07-28 12:49:52.094,2026-07-28 12:49:52.135
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,56015,1,349,1,2026-07-28 12:49:52.094,2026-07-28 12:49:52.094
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,60709,2,421,1,2026-07-28 12:49:52.094,2026-07-28 12:49:52.134
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:4:40::10,42953,2,421,1,2026-07-28 12:49:52.094,2026-07-28 12:49:52.134
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,43993,fd00:1:40::31,1053,1,98,1,2026-07-28 12:49:52.353,2026-07-28 12:49:52.353
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,43315,1,121,1,2026-07-28 12:49:52.354,2026-07-28 12:49:52.396
2026-07-28 12:49:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,17,fd00:4:40::10,43315,fd00:1:40::31,1053,1,93,1,2026-07-28 12:49:52.354,2026-07-28 12:49:52.396
