minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:3:40::10,46106,fd00:1:40::31,1053,1,93,1,2026-07-28 17:28:22.949,2026-07-28 17:28:22.950
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,37383,1,122,1,2026-07-28 17:28:23.286,2026-07-28 17:28:23.286
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,32837,1,125,1,2026-07-28 17:28:23.286,2026-07-28 17:28:23.286
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,59059,1,125,1,2026-07-28 17:28:23.615,2026-07-28 17:28:23.616
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:2:40::10,59059,fd00:1:40::31,1053,1,97,1,2026-07-28 17:28:23.615,2026-07-28 17:28:23.616
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,46593,1,125,1,2026-07-28 17:28:23.616,2026-07-28 17:28:23.616
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,40930,1,122,1,2026-07-28 17:28:23.616,2026-07-28 17:28:23.616
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:3:40::10,54364,fd00:1:40::31,1053,1,93,1,2026-07-28 17:28:23.948,2026-07-28 17:28:23.948
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:3:40::10,42083,fd00:1:40::31,1053,1,93,1,2026-07-28 17:28:23.948,2026-07-28 17:28:23.948
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,46174,1,121,1,2026-07-28 17:28:23.948,2026-07-28 17:28:23.949
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:3:40::10,46174,fd00:1:40::31,1053,1,93,1,2026-07-28 17:28:23.948,2026-07-28 17:28:23.949
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:3:40::10,37767,fd00:1:40::31,1053,1,93,1,2026-07-28 17:28:23.948,2026-07-28 17:28:23.948
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,34086,1,126,1,2026-07-28 17:28:23.949,2026-07-28 17:28:23.949
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:4:40::10,40433,fd00:1:40::31,1053,1,98,1,2026-07-28 17:28:23.966,2026-07-28 17:28:23.966
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:7:40::10,57795,fd00:1:40::31,1053,1,96,1,2026-07-28 17:28:24.035,2026-07-28 17:28:24.035
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:7:40::10,60662,fd00:1:40::31,1053,1,94,1,2026-07-28 17:28:24.035,2026-07-28 17:28:24.035
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:7:40::10,51955,fd00:1:40::31,1053,1,96,1,2026-07-28 17:28:24.035,2026-07-28 17:28:24.035
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:7:40::10,39078,fd00:1:40::31,1053,1,96,1,2026-07-28 17:28:24.036,2026-07-28 17:28:24.036
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:7:40::10,57512,1,118,1,2026-07-28 17:28:24.036,2026-07-28 17:28:24.036
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:7:40::10,57512,fd00:1:40::31,1053,1,90,1,2026-07-28 17:28:24.036,2026-07-28 17:28:24.036
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,40936,1,124,1,2026-07-28 17:28:24.330,2026-07-28 17:28:24.330
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:6:40::10,59717,1,121,1,2026-07-28 17:28:24.607,2026-07-28 17:28:24.608
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:6:40::10,59717,fd00:1:40::31,1053,1,93,1,2026-07-28 17:28:24.607,2026-07-28 17:28:24.608
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,52611,1,122,1,2026-07-28 17:28:24.616,2026-07-28 17:28:24.616
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,49531,1,124,1,2026-07-28 17:28:24.616,2026-07-28 17:28:24.616
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,44111,1,126,1,2026-07-28 17:28:24.616,2026-07-28 17:28:24.616
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,43301,1,122,1,2026-07-28 17:28:24.616,2026-07-28 17:28:24.616
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:8:40::10,44825,fd00:1:40::31,1053,1,92,1,2026-07-28 17:28:24.791,2026-07-28 17:28:24.791
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:6:40::10,36567,fd00:1:40::31,1053,1,93,1,2026-07-28 17:28:24.868,2026-07-28 17:28:24.868
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:3:40::10,54237,fd00:1:40::31,1053,1,96,1,2026-07-28 17:28:24.948,2026-07-28 17:28:24.948
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,33178,1,125,1,2026-07-28 17:28:24.948,2026-07-28 17:28:24.949
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:3:40::10,33178,fd00:1:40::31,1053,1,97,1,2026-07-28 17:28:24.948,2026-07-28 17:28:24.949
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,39661,1,122,1,2026-07-28 17:28:24.949,2026-07-28 17:28:24.949
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,58934,1,120,1,2026-07-28 17:28:24.949,2026-07-28 17:28:24.949
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:4:40::10,43894,1,124,1,2026-07-28 17:28:24.965,2026-07-28 17:28:24.966
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:4:40::10,43894,fd00:1:40::31,1053,1,96,1,2026-07-28 17:28:24.965,2026-07-28 17:28:24.966
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:8:40::10,60889,fd00:1:40::31,1053,1,94,1,2026-07-28 17:28:25.339,2026-07-28 17:28:25.339
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,58872,1,124,1,2026-07-28 17:28:25.617,2026-07-28 17:28:25.617
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,46689,1,120,1,2026-07-28 17:28:25.617,2026-07-28 17:28:25.617
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,33290,1,124,1,2026-07-28 17:28:25.617,2026-07-28 17:28:25.617
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:6:40::10,38208,1,125,1,2026-07-28 17:28:25.868,2026-07-28 17:28:25.868
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:6:40::10,38208,fd00:1:40::31,1053,1,97,1,2026-07-28 17:28:25.868,2026-07-28 17:28:25.868
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,43824,1,124,1,2026-07-28 17:28:25.948,2026-07-28 17:28:25.948
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:3:40::10,43824,fd00:1:40::31,1053,1,96,1,2026-07-28 17:28:25.948,2026-07-28 17:28:25.948
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,38143,1,125,1,2026-07-28 17:28:25.948,2026-07-28 17:28:25.948
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:3:40::10,38143,fd00:1:40::31,1053,1,97,1,2026-07-28 17:28:25.948,2026-07-28 17:28:25.948
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:3:40::10,41087,fd00:1:40::31,1053,1,96,1,2026-07-28 17:28:25.948,2026-07-28 17:28:25.948
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,37783,1,124,1,2026-07-28 17:28:25.948,2026-07-28 17:28:25.948
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:3:40::10,37783,fd00:1:40::31,1053,1,96,1,2026-07-28 17:28:25.948,2026-07-28 17:28:25.948
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,42463,1,124,1,2026-07-28 17:28:25.948,2026-07-28 17:28:25.948
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:3:40::10,42463,fd00:1:40::31,1053,1,96,1,2026-07-28 17:28:25.948,2026-07-28 17:28:25.948
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,51380,1,124,1,2026-07-28 17:28:26.329,2026-07-28 17:28:26.329
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:6:40::10,33244,fd00:1:40::31,1053,1,93,1,2026-07-28 17:28:26.868,2026-07-28 17:28:26.868
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,57355,1,121,1,2026-07-28 17:28:26.948,2026-07-28 17:28:26.948
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:3:40::10,57355,fd00:1:40::31,1053,1,93,1,2026-07-28 17:28:26.948,2026-07-28 17:28:26.948
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,42063,1,120,1,2026-07-28 17:28:26.948,2026-07-28 17:28:26.948
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,46993,1,125,1,2026-07-28 17:28:26.948,2026-07-28 17:28:26.948
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,44390,1,122,1,2026-07-28 17:28:26.948,2026-07-28 17:28:26.948
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,58820,1,121,1,2026-07-28 17:28:27.328,2026-07-28 17:28:27.329
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:8:40::10,58820,fd00:1:40::31,1053,1,93,1,2026-07-28 17:28:27.328,2026-07-28 17:28:27.329
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:7:40::10,56124,fd00:1:40::31,1053,1,92,1,2026-07-28 17:28:27.344,2026-07-28 17:28:27.344
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,57138,1,126,1,2026-07-28 17:28:27.949,2026-07-28 17:28:27.949
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:3:40::10,57138,fd00:1:40::31,1053,1,98,1,2026-07-28 17:28:27.949,2026-07-28 17:28:27.949
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:3:40::10,48495,fd00:1:40::31,1053,1,93,1,2026-07-28 17:28:27.949,2026-07-28 17:28:27.949
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,34625,1,121,1,2026-07-28 17:28:27.949,2026-07-28 17:28:27.949
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,45080,1,122,1,2026-07-28 17:28:27.949,2026-07-28 17:28:27.949
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,47287,1,121,1,2026-07-28 17:28:28.328,2026-07-28 17:28:28.329
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:8:40::10,47287,fd00:1:40::31,1053,1,93,1,2026-07-28 17:28:28.328,2026-07-28 17:28:28.329
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:3:40::10,47810,fd00:1:40::31,1053,1,98,1,2026-07-28 17:28:28.947,2026-07-28 17:28:28.947
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,54884,1,124,1,2026-07-28 17:28:28.947,2026-07-28 17:28:28.948
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:3:40::10,54884,fd00:1:40::31,1053,1,96,1,2026-07-28 17:28:28.947,2026-07-28 17:28:28.948
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:3:40::10,58568,fd00:1:40::31,1053,1,97,1,2026-07-28 17:28:28.947,2026-07-28 17:28:28.947
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,48613,1,125,1,2026-07-28 17:28:28.948,2026-07-28 17:28:28.948
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,40892,1,125,1,2026-07-28 17:28:29.329,2026-07-28 17:28:29.329
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,47573,1,121,1,2026-07-28 17:28:29.947,2026-07-28 17:28:29.948
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:3:40::10,47573,fd00:1:40::31,1053,1,93,1,2026-07-28 17:28:29.947,2026-07-28 17:28:29.948
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:3:40::10,47613,fd00:1:40::31,1053,1,97,1,2026-07-28 17:28:29.947,2026-07-28 17:28:29.947
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,35680,1,121,1,2026-07-28 17:28:29.948,2026-07-28 17:28:29.948
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,59224,1,120,1,2026-07-28 17:28:29.948,2026-07-28 17:28:29.948
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:8:40::10,47079,fd00:1:40::31,1053,1,94,1,2026-07-28 17:28:31.091,2026-07-28 17:28:31.091
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,55060,1,121,1,2026-07-28 17:28:31.710,2026-07-28 17:28:31.711
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:3:40::10,55060,fd00:1:40::31,1053,1,93,1,2026-07-28 17:28:31.710,2026-07-28 17:28:31.711
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,50843,1,124,1,2026-07-28 17:28:31.710,2026-07-28 17:28:31.711
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:3:40::10,50843,fd00:1:40::31,1053,1,96,1,2026-07-28 17:28:31.710,2026-07-28 17:28:31.711
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,41347,1,126,1,2026-07-28 17:28:31.710,2026-07-28 17:28:31.711
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:3:40::10,41347,fd00:1:40::31,1053,1,98,1,2026-07-28 17:28:31.710,2026-07-28 17:28:31.711
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:1:40::10,60671,4,571,1,2026-07-28 17:28:31.836,2026-07-28 17:28:31.889
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,6,fd00:1:40::10,51055,fd00:6:40::31,80,2,144,1,2026-07-28 17:28:31.836,2026-07-28 17:28:31.889
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:1:40::10,51055,5,643,1,2026-07-28 17:28:31.836,2026-07-28 17:28:31.889
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:8:40::10,56234,fd00:1:40::31,1053,1,93,1,2026-07-28 17:28:32.091,2026-07-28 17:28:32.091
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:2:40::10,57176,fd00:1:40::31,1053,1,96,1,2026-07-28 17:28:32.545,2026-07-28 17:28:32.545
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,41214,1,122,1,2026-07-28 17:28:32.546,2026-07-28 17:28:32.546
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,44703,1,122,1,2026-07-28 17:28:32.546,2026-07-28 17:28:32.546
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,32775,1,124,1,2026-07-28 17:28:32.712,2026-07-28 17:28:32.712
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,49165,1,122,1,2026-07-28 17:28:32.712,2026-07-28 17:28:32.712
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,43919,1,124,1,2026-07-28 17:28:32.712,2026-07-28 17:28:32.712
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,43297,1,125,1,2026-07-28 17:28:32.712,2026-07-28 17:28:32.712
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,6,fd00:1:40::10,44125,fd00:6:40::31,80,1,80,1,2026-07-28 17:28:32.810,2026-07-28 17:28:32.810
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,6,fd00:1:40::10,55983,fd00:6:40::31,80,4,399,1,2026-07-28 17:28:32.810,2026-07-28 17:28:33.089
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:8:40::10,48974,1,125,1,2026-07-28 17:28:33.092,2026-07-28 17:28:33.092
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,60703,1,118,1,2026-07-28 17:28:33.533,2026-07-28 17:28:33.534
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:3:40::10,60703,fd00:1:40::31,1053,1,90,1,2026-07-28 17:28:33.533,2026-07-28 17:28:33.534
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,49382,1,125,1,2026-07-28 17:28:33.544,2026-07-28 17:28:33.546
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:2:40::10,49382,fd00:1:40::31,1053,1,97,1,2026-07-28 17:28:33.544,2026-07-28 17:28:33.546
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,57082,1,122,1,2026-07-28 17:28:33.544,2026-07-28 17:28:33.546
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:2:40::10,57082,fd00:1:40::31,1053,1,94,1,2026-07-28 17:28:33.544,2026-07-28 17:28:33.546
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,39563,1,124,1,2026-07-28 17:28:33.544,2026-07-28 17:28:33.545
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:2:40::10,39563,fd00:1:40::31,1053,1,96,1,2026-07-28 17:28:33.544,2026-07-28 17:28:33.545
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,35926,1,126,1,2026-07-28 17:28:33.711,2026-07-28 17:28:33.711
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,37599,1,124,1,2026-07-28 17:28:33.712,2026-07-28 17:28:33.712
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,49307,1,122,1,2026-07-28 17:28:33.712,2026-07-28 17:28:33.712
2026-07-28 17:28:00,beida,ccf-aiops-北大,cr1,CR-1-ccf-aiops-北大,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:6:40::10,44097,1,124,1,2026-07-28 17:28:33.782,2026-07-28 17:28:33.783
