timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:40:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,220.13333333333333,113.46666666666667,2.466666666666667,1.1333333333333333,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,8961.422222222222,1509.711111111111,19.111111111111107,12.42222222222222,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,1617.0888888888887,11918.466666666667,13.288888888888888,19.866666666666667,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,27.82222222222222,0,0.3333333333333333,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5649.31111111111,1621.6888888888889,13.71111111111111,13.133333333333333,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1741.7333333333333,8095.844444444444,14.155555555555555,14.733333333333333,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,fw,firewall,ens3,NULL,214.26666666666668,102.93333333333334,2.3777777777777778,1.0222222222222221,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,fw,firewall,ens4,backbone,18786.48888888889,3612.733333333333,34.95555555555555,30.066666666666666,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,fw,firewall,ens5,business,3685.822222222222,19894.644444444442,30.733333333333334,34.666666666666664,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,381.9111111111111,257.77777777777777,3.5777777777777775,1.911111111111111,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,33467.37777777777,1091,13.822222222222221,9.8,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,80.75555555555555,60.888888888888886,0.6,0.28888888888888886,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,probe-vm,probe,ens4,business,62.266666666666666,1173.0222222222221,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,94.13333333333334,88.44444444444443,1.1333333333333333,1.0222222222222221,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,service-vm-1,service,ens4,service,1075.9555555555555,2463.5333333333333,9.844444444444443,9.666666666666666,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,82.08888888888889,60.888888888888886,0.6222222222222221,0.28888888888888886,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,service-vm-2,service,ens4,service,6309.6,1454.711111111111,5.266666666666667,3.2444444444444445,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,83.64444444444443,60.888888888888886,0.6444444444444444,0.28888888888888886,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,service-vm-3,service,ens4,service,64.17777777777778,1170.8444444444442,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,264.75555555555553,162.88888888888886,2.6,1.2888888888888888,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,2248.1777777777775,18497.533333333333,15.755555555555555,14.666666666666666,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,br-1,br,ens3,NULL,24.577777777777776,0,0.26666666666666666,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,br-1,br,ens4,backbone,928.4222222222221,751.3555555555555,7.266666666666667,6.022222222222222,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,br-1,br,ens5,backbone,907.4222222222221,5026.244444444444,7.333333333333333,9.555555555555554,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,br-2,br,ens3,NULL,27.466666666666665,0,0.31111111111111106,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,br-2,br,ens4,backbone,3180.4666666666667,3273.8,24.4,25.2,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,br-2,br,ens5,backbone,976.5777777777778,4272.933333333333,7.933333333333334,7.666666666666667,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,216.26666666666668,103.86666666666666,2.4,1.0444444444444445,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,3369.4888888888886,892.5111111111111,9.71111111111111,7.066666666666666,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,1007.4444444444445,7022.51111111111,8.022222222222222,10.888888888888888,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,24.133333333333333,0,0.26666666666666666,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5912.711111111111,950.1111111111111,9.355555555555554,7.688888888888888,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1073.8,9358.2,8.755555555555555,11.02222222222222,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,fw,firewall,ens3,NULL,264.75555555555553,163.8222222222222,2.6,1.311111111111111,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,fw,firewall,ens4,backbone,15495.133333333333,2095.8444444444444,22.4,16.844444444444445,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,fw,firewall,ens5,business,2171.2,16646.48888888889,17.533333333333335,22.62222222222222,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,275.46666666666664,138.8,3.0222222222222217,1.4,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,38310.97777777778,1069.1333333333334,17.133333333333333,9.533333333333333,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,81.95555555555555,61.822222222222216,0.6,0.31111111111111106,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,probe-vm,probe,ens4,business,60.35555555555555,1166.6888888888889,0.5111111111111111,0.3555555555555555,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,92.35555555555555,81.3111111111111,1.0666666666666667,0.9333333333333333,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,service-vm-1,service,ens4,service,1058.1777777777777,2329.9333333333334,9.666666666666666,8.71111111111111,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,25.155555555555555,0,0.28888888888888886,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,service-vm-2,service,ens4,service,149.28888888888886,1172.0444444444443,1.2888888888888888,0.3777777777777777,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,26.488888888888887,0,0.31111111111111106,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,service-vm-3,service,ens4,service,158.66666666666666,1181.4666666666667,1.4,0.5111111111111111,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,268.6222222222222,163.8222222222222,2.6444444444444444,1.311111111111111,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,1330.2,17821.42222222222,9.755555555555555,8.822222222222221,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,br-1,br,ens3,NULL,124.17777777777776,100.75555555555555,0.6222222222222221,0.4,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,br-1,br,ens4,backbone,965.3777777777777,1012.2,8.444444444444445,8,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,br-1,br,ens5,backbone,991.2444444444444,3884.4,7.8,7.955555555555555,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,br-2,br,ens3,NULL,137.53333333333333,111.28888888888888,0.711111111111111,0.5111111111111111,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,br-2,br,ens4,backbone,2376.8,2308.6666666666665,19.2,17.955555555555556,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,br-2,br,ens5,backbone,915.911111111111,3818.777777777778,7.288888888888889,8.044444444444444,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,337.08888888888885,214.2222222222222,2.9555555555555553,1.5333333333333334,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,2872.0888888888885,947.3333333333334,7.288888888888889,7.355555555555555,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,1053.111111111111,6379.333333333333,8.222222222222221,9.066666666666666,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,26.777777777777775,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5204.066666666667,951.4,9.977777777777778,7.51111111111111,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1077.1777777777777,7832.777777777777,8.6,10.977777777777778,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,fw,firewall,ens3,NULL,217.28888888888886,103.86666666666666,2.3333333333333335,1.0444444444444445,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,fw,firewall,ens4,backbone,13763.22222222222,2091.5555555555557,20.6,16.4,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,fw,firewall,ens5,business,2162.733333333333,14917.511111111111,17.044444444444444,20.84444444444444,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,284.7777777777777,137.86666666666667,2.9777777777777774,1.3777777777777775,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,34890.71111111111,1087.1333333333334,14.844444444444443,9.733333333333333,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,35.222222222222214,0,0.24444444444444444,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,probe-vm,probe,ens4,business,64.17777777777778,1171.4222222222222,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,158.95555555555555,139.68888888888887,1.3777777777777775,1.2,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,service-vm-1,service,ens4,service,1222.622222222222,2642.866666666667,11.222222222222221,11.02222222222222,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,97.04444444444444,60.888888888888886,0.6444444444444444,0.28888888888888886,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,service-vm-2,service,ens4,service,69.73333333333333,1180.2666666666667,0.6222222222222221,0.4888888888888889,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,93.93333333333334,60.888888888888886,0.6,0.28888888888888886,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,service-vm-3,service,ens4,service,62.266666666666666,1171.4,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,216.55555555555554,103.86666666666666,2.2,1.0444444444444445,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,882.2888888888888,17494.555555555555,6.71111111111111,6,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,br-1,br,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,br-1,br,ens4,backbone,841.8,863.8666666666667,7.377777777777777,6.866666666666666,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,br-1,br,ens5,backbone,748.2666666666667,3815.5333333333333,5.933333333333334,6.844444444444444,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,br-2,br,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,br-2,br,ens4,backbone,929.5333333333333,1063.3777777777777,7.7555555555555555,8.333333333333334,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,br-2,br,ens5,backbone,740.8444444444444,3579.8444444444444,5.9111111111111105,5.666666666666667,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,191.11111111111111,104.8,2.111111111111111,1.0666666666666667,0,0,0,0,0
