timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:19:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,27.42222222222222,0,0.3777777777777777,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,825.0666666666667,13321.2,6.488888888888889,5.933333333333334,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,21.777777777777775,0,0.31111111111111106,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,838.6444444444444,480.7777777777777,7.888888888888888,4.155555555555555,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,622.2,2330.911111111111,5.355555555555555,4.4,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,20.22222222222222,0,0.28888888888888886,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,809.9333333333333,255.73333333333332,7.6,2.2444444444444445,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,442.08888888888885,2388.733333333333,3.8888888888888884,4.266666666666667,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,129.42222222222222,114.22222222222221,0.8666666666666667,0.5555555555555555,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2657.0444444444443,459.3111111111111,5.977777777777777,3.9555555555555553,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,564.4222222222221,4741.622222222222,4.8,6.688888888888888,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,129.42222222222222,114.22222222222221,0.8666666666666667,0.5555555555555555,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2261.5333333333333,572,4,4.933333333333334,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,679.5555555555554,4111.822222222222,5.8,4.533333333333333,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,76.26666666666667,60.888888888888886,0.6,0.28888888888888886,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,8894.066666666668,1256.4444444444443,12.155555555555555,10.666666666666666,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,fw,firewall,ens5,business,1314.6,10036.533333333333,11.155555555555555,12.177777777777777,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,198.93333333333334,130.35555555555555,1.9333333333333333,0.9777777777777777,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,26461.133333333335,1017.8,10.155555555555555,8.933333333333334,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,81.82222222222222,106.88888888888889,0.6888888888888888,0.9111111111111111,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,49.42222222222222,1157.5333333333333,0.3777777777777777,0.28888888888888886,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,136.26666666666668,95.42222222222222,1.2444444444444442,0.6222222222222221,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,64.17777777777778,1181.5777777777776,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,76.26666666666667,60.8888888888889,0.6,0.28888888888888886,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,63.06666666666667,1167.7333333333336,0.5333333333333333,0.28888888888888886,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,20.22222222222222,0,0.28888888888888886,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,68,1179.2444444444443,0.6,0.4,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,24.577777777777776,2.4,0.3555555555555555,0.04444444444444444,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,1075.5111111111112,13581.866666666667,8.288888888888888,7.888888888888888,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,1507.3777777777775,928.2444444444444,11.866666666666667,8.355555555555556,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,1089.911111111111,3062.7111111111108,9.71111111111111,9.088888888888887,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,1797.1555555555556,926.1111111111111,13.02222222222222,8.066666666666666,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,1111.0666666666666,3323.266666666667,9.644444444444444,10.444444444444445,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,3235.9555555555553,1295.5777777777776,10.2,11.42222222222222,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,1403.1333333333334,5218.822222222222,12.288888888888888,10.91111111111111,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,3230.644444444444,982.0888888888888,10.088888888888887,8.622222222222222,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,1091.2,5075.888888888889,9.511111111111111,10.688888888888888,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,57.24444444444444,59.95555555555555,0.31111111111111106,0.26666666666666666,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,10698.266666666666,2231.911111111111,21.51111111111111,19.51111111111111,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,fw,firewall,ens5,business,2288.155555555555,11844.288888888888,19.977777777777774,21.577777777777776,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,128.08888888888887,68.93333333333334,1.4,0.6888888888888888,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,26473,987.2222222222222,10.4,8.577777777777778,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,62.577777777777776,105.42222222222222,0.4,0.8888888888888888,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,47.511111111111106,1156.1333333333334,0.3555555555555555,0.26666666666666666,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,115.82222222222222,94.08888888888889,0.9555555555555555,0.6222222222222221,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,64.17777777777778,1180.3333333333333,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,58.57777777777778,60.888888888888886,0.3333333333333333,0.2888888888888889,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,53.51111111111111,1166.1777777777777,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,58.577777777777776,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,62.266666666666666,1180.2888888888888,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,58.577777777777776,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,2868.4888888888886,14802.511111111111,19.444444444444443,18.8,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,109.2,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,677.1333333333333,293.55555555555554,6.111111111111111,2.711111111111111,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,439.17777777777775,2877.3777777777777,3.933333333333333,3.6444444444444444,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,109.2,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,512.8666666666667,90.7111111111111,5.355555555555555,0.8444444444444444,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,269.9555555555555,2710.311111111111,2.4888888888888885,2.822222222222222,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2936.0444444444443,207.7111111111111,3.2,1.8888888888888888,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,322.73333333333335,5657.51111111111,2.844444444444444,4.466666666666667,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2974.733333333333,448.17777777777775,4.5777777777777775,4,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,561.1111111111111,5424.911111111111,4.933333333333334,5.5777777777777775,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,11611,1064.2222222222222,12.733333333333333,9.266666666666667,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,fw,firewall,ens5,business,1124.822222222222,12751.533333333333,9.777777777777777,12.733333333333333,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,178.7111111111111,128.88888888888889,1.6444444444444444,0.9555555555555555,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,29089.688888888886,1009.8888888888888,12.31111111111111,8.844444444444443,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,61.37368619869787,102.30429082505611,0.3999733351109926,0.866608892740484,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,49.152278736973095,1166.4555696286916,0.37775259427149305,0.37775259427149305,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,64.22222222222221,34.93333333333333,0.711111111111111,0.3555555555555555,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,50.8,1170.2,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,1.5555555555555556,0,0.022222222222222223,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,61.15555555555555,1169.1333333333334,0.5111111111111112,0.28888888888888886,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
