minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,57930,1,122,1,2026-07-28 15:25:05.412,2026-07-28 15:25:05.424
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,57930,fd00:1:40::31,1053,1,94,1,2026-07-28 15:25:05.412,2026-07-28 15:25:05.424
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,48188,1,125,1,2026-07-28 15:25:05.412,2026-07-28 15:25:05.424
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,48188,fd00:1:40::31,1053,1,97,1,2026-07-28 15:25:05.412,2026-07-28 15:25:05.424
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,58,fe80::f816:3eff:fe48:2e92,0,fe80::2:20:2,0,2,144,1,2026-07-28 15:25:05.470,2026-07-28 15:25:34.654
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,58,fe80::2:20:2,0,fe80::f816:3eff:fe48:2e92,0,2,128,1,2026-07-28 15:25:05.470,2026-07-28 15:25:34.654
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,39995,fd00:1:40::31,1053,1,98,1,2026-07-28 15:25:06.412,2026-07-28 15:25:06.412
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,34132,fd00:1:40::31,1053,1,93,1,2026-07-28 15:25:06.412,2026-07-28 15:25:06.412
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,60026,fd00:1:40::31,1053,1,93,1,2026-07-28 15:25:07.412,2026-07-28 15:25:07.412
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,41421,fd00:1:40::31,1053,1,93,1,2026-07-28 15:25:07.412,2026-07-28 15:25:07.412
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,58,fe80::f816:3eff:fe48:2e92,0,fe80::2:20:1,0,2,144,1,2026-07-28 15:25:07.518,2026-07-28 15:25:31.582
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,58,fe80::2:20:1,0,fe80::f816:3eff:fe48:2e92,0,2,128,1,2026-07-28 15:25:07.518,2026-07-28 15:25:31.582
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,39603,fd00:1:40::31,1053,1,98,1,2026-07-28 15:25:08.413,2026-07-28 15:25:08.413
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,50057,1,125,1,2026-07-28 15:25:08.425,2026-07-28 15:25:08.425
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,43957,fd00:1:40::31,1053,1,94,1,2026-07-28 15:25:09.412,2026-07-28 15:25:09.412
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,60294,fd00:1:40::31,1053,1,93,1,2026-07-28 15:25:09.412,2026-07-28 15:25:09.412
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:20::1,9343,fd00:2:40::100,54430,7,7263,1,2026-07-28 15:25:14.635,2026-07-28 15:25:14.637
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::100,54430,fd00:2:20::1,9343,7,757,1,2026-07-28 15:25:14.635,2026-07-28 15:25:14.637
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::100,45814,fd00:2:20::2,9343,8,829,1,2026-07-28 15:25:15.089,2026-07-28 15:25:15.091
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,58,fe80::f816:3eff:fe48:2e92,0,fd00:2:20::1,0,1,72,1,2026-07-28 15:25:19.797,2026-07-28 15:25:19.797
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,58,fd00:2:20::1,0,fe80::f816:3eff:fe48:2e92,0,1,64,1,2026-07-28 15:25:19.797,2026-07-28 15:25:19.797
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,58,fe80::f816:3eff:fe48:2e92,0,fd00:2:20::2,0,1,72,1,2026-07-28 15:25:20.300,2026-07-28 15:25:20.300
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,58,fd00:2:20::2,0,fe80::f816:3eff:fe48:2e92,0,1,64,1,2026-07-28 15:25:20.300,2026-07-28 15:25:20.300
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,53590,1,122,1,2026-07-28 15:25:26.516,2026-07-28 15:25:26.528
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,53590,fd00:1:40::31,1053,1,94,1,2026-07-28 15:25:26.516,2026-07-28 15:25:26.528
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,44493,fd00:1:40::31,1053,1,98,1,2026-07-28 15:25:28.518,2026-07-28 15:25:28.518
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,38708,1,120,1,2026-07-28 15:25:29.514,2026-07-28 15:25:29.526
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,38708,fd00:1:40::31,1053,1,92,1,2026-07-28 15:25:29.514,2026-07-28 15:25:29.526
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,43001,4,571,1,2026-07-28 15:25:29.614,2026-07-28 15:25:29.688
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:20::1,9343,fd00:2:40::100,38820,7,7263,1,2026-07-28 15:25:29.625,2026-07-28 15:25:29.627
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::100,38820,fd00:2:20::1,9343,8,829,1,2026-07-28 15:25:29.625,2026-07-28 15:25:29.627
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,44358,1,124,1,2026-07-28 15:25:30.550,2026-07-28 15:25:30.562
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,44358,fd00:1:40::31,1053,1,96,1,2026-07-28 15:25:30.550,2026-07-28 15:25:30.562
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,58267,fd00:6:40::31,80,4,399,1,2026-07-28 15:25:30.567,2026-07-28 15:25:30.641
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,51077,4,571,1,2026-07-28 15:25:31.639,2026-07-28 15:25:31.712
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,36645,fd00:6:40::31,80,4,399,1,2026-07-28 15:25:32.567,2026-07-28 15:25:32.641
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,33853,fd00:1:40::31,1053,1,90,1,2026-07-28 15:25:33.507,2026-07-28 15:25:33.507
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,43378,fd00:1:40::31,1053,1,92,1,2026-07-28 15:25:34.507,2026-07-28 15:25:34.507
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,50359,fd00:6:40::31,80,4,399,1,2026-07-28 15:25:34.567,2026-07-28 15:25:34.642
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,52931,1,125,1,2026-07-28 15:25:35.519,2026-07-28 15:25:35.519
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,36571,4,571,1,2026-07-28 15:25:35.604,2026-07-28 15:25:35.678
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,59583,1,121,1,2026-07-28 15:25:36.507,2026-07-28 15:25:36.519
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,59583,fd00:1:40::31,1053,1,93,1,2026-07-28 15:25:36.507,2026-07-28 15:25:36.519
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,44473,fd00:6:40::31,80,4,399,1,2026-07-28 15:25:36.567,2026-07-28 15:25:36.677
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,44473,4,571,1,2026-07-28 15:25:36.567,2026-07-28 15:25:36.677
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,46338,1,125,1,2026-07-28 15:25:37.519,2026-07-28 15:25:37.519
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,39959,4,571,1,2026-07-28 15:25:37.603,2026-07-28 15:25:37.677
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,58110,1,126,1,2026-07-28 15:25:38.507,2026-07-28 15:25:38.518
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,58110,fd00:1:40::31,1053,1,98,1,2026-07-28 15:25:38.507,2026-07-28 15:25:38.518
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,39283,fd00:1:40::31,1053,1,97,1,2026-07-28 15:25:39.507,2026-07-28 15:25:39.507
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,40261,1,126,1,2026-07-28 15:25:40.498,2026-07-28 15:25:40.510
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,40261,fd00:1:40::31,1053,1,98,1,2026-07-28 15:25:40.498,2026-07-28 15:25:40.510
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,51833,fd00:6:40::31,80,4,399,1,2026-07-28 15:25:40.558,2026-07-28 15:25:40.668
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,51833,4,571,1,2026-07-28 15:25:40.558,2026-07-28 15:25:40.668
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,33438,1,125,1,2026-07-28 15:25:41.510,2026-07-28 15:25:41.510
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:2:40::10,37629,fd00:1:40::31,1053,1,96,1,2026-07-28 15:25:42.498,2026-07-28 15:25:42.498
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::10,33017,fd00:6:40::31,80,4,399,1,2026-07-28 15:25:42.558,2026-07-28 15:25:42.668
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:2:40::10,33017,4,571,1,2026-07-28 15:25:42.558,2026-07-28 15:25:42.668
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:2:40::10,54792,1,124,1,2026-07-28 15:25:43.509,2026-07-28 15:25:43.509
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:20::1,9343,fd00:2:40::100,46032,7,7263,1,2026-07-28 15:25:44.606,2026-07-28 15:25:44.608
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::100,46032,fd00:2:20::1,9343,7,757,1,2026-07-28 15:25:44.606,2026-07-28 15:25:44.608
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,6,fd00:2:40::100,50820,fd00:2:20::2,9343,7,757,1,2026-07-28 15:25:45.062,2026-07-28 15:25:45.064
2026-07-28 15:26:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,58,fe80::f816:3eff:fe48:2e92,0,fd00:2:20::1,0,2,144,1,2026-07-28 15:25:50.488,2026-07-28 15:26:50.392
2026-07-28 15:26:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,58,fd00:2:20::1,0,fe80::f816:3eff:fe48:2e92,0,2,128,1,2026-07-28 15:25:50.488,2026-07-28 15:26:50.392
2026-07-28 15:26:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,58,fe80::f816:3eff:fe48:2e92,0,fd00:2:20::2,0,2,144,1,2026-07-28 15:25:51.000,2026-07-28 15:26:20.696
2026-07-28 15:26:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,58,fd00:2:20::2,0,fe80::f816:3eff:fe48:2e92,0,2,128,1,2026-07-28 15:25:51.000,2026-07-28 15:26:20.696
2026-07-28 15:26:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,89,fe80::2:20:1,0,ff02::5,0,7,616,1,2026-07-28 15:25:54.432,2026-07-28 15:26:54.438
2026-07-28 15:26:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,89,fe80::2:20:11,0,ff02::5,0,7,616,1,2026-07-28 15:25:54.432,2026-07-28 15:26:54.438
2026-07-28 15:26:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,89,fe80::2:20:2,0,ff02::5,0,7,616,1,2026-07-28 15:25:54.432,2026-07-28 15:26:54.438
2026-07-28 15:26:00,shenyang,ccf-aiops-沈阳,cr1,CR-1-ccf-aiops-沈阳,CR,ens4,\N,2057,89,fe80::2:20:12,0,ff02::5,0,7,616,1,2026-07-28 15:25:54.432,2026-07-28 15:26:54.438
2026-07-28 15:26:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,58,240a:a023::1,0,ff02::1:ff00:1,0,141,10152,1,2026-07-28 15:25:01.048,2026-07-28 15:26:05.676
2026-07-28 15:26:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,58,240a:a023::1,0,ff02::1:ff00:2,0,114,8208,1,2026-07-28 15:25:01.341,2026-07-28 15:26:05.676
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,48094,1,126,1,2026-07-28 15:25:02.260,2026-07-28 15:25:02.273
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,48094,fd00:1:40::31,1053,1,98,1,2026-07-28 15:25:02.260,2026-07-28 15:25:02.273
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,41547,1,125,1,2026-07-28 15:25:02.272,2026-07-28 15:25:02.272
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,36788,fd00:1:40::31,1053,1,93,1,2026-07-28 15:25:03.227,2026-07-28 15:25:03.227
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,57466,fd00:1:40::31,1053,1,97,1,2026-07-28 15:25:03.227,2026-07-28 15:25:03.227
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,54042,1,125,1,2026-07-28 15:25:04.239,2026-07-28 15:25:04.239
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,60026,1,121,1,2026-07-28 15:25:07.235,2026-07-28 15:25:07.235
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,41421,1,121,1,2026-07-28 15:25:07.235,2026-07-28 15:25:07.235
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,58,fe80::100:10:1,0,fe80::100:10:11,0,3,200,2,2026-07-28 15:25:07.335,2026-07-28 15:25:34.776
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,58,fe80::100:10:11,0,fe80::100:10:1,0,3,208,2,2026-07-28 15:25:07.335,2026-07-28 15:25:34.765
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,50057,1,125,1,2026-07-28 15:25:08.235,2026-07-28 15:25:08.235
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,39603,1,126,1,2026-07-28 15:25:08.235,2026-07-28 15:25:08.235
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,43957,1,122,1,2026-07-28 15:25:09.235,2026-07-28 15:25:09.235
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,60294,1,121,1,2026-07-28 15:25:09.235,2026-07-28 15:25:09.235
2026-07-28 15:26:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,58,240a:a023::1,0,ff02::1:ff00:3,0,86,6192,1,2026-07-28 15:25:13.135,2026-07-28 15:26:05.665
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,39586,1,121,1,2026-07-28 15:25:25.329,2026-07-28 15:25:25.341
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,39586,fd00:1:40::31,1053,1,93,1,2026-07-28 15:25:25.329,2026-07-28 15:25:25.341
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,53590,fd00:1:40::31,1053,1,94,1,2026-07-28 15:25:26.328,2026-07-28 15:25:26.328
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,6,fd00:100:10::1,179,fd00:100:10::11,57746,2,163,1,2026-07-28 15:25:26.995,2026-07-28 15:25:27.503
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,6,fd00:100:10::11,57746,fd00:100:10::1,179,2,163,1,2026-07-28 15:25:26.995,2026-07-28 15:25:27.503
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,6,fd00:100:10::11,53416,fd00:100:10::51,179,2,163,1,2026-07-28 15:25:26.995,2026-07-28 15:25:27.755
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,6,fd00:100:10::51,179,fd00:100:10::11,53416,2,163,1,2026-07-28 15:25:26.995,2026-07-28 15:25:27.755
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,57787,1,126,1,2026-07-28 15:25:27.368,2026-07-28 15:25:27.368
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,44493,1,126,1,2026-07-28 15:25:28.330,2026-07-28 15:25:28.342
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,44493,fd00:1:40::31,1053,1,98,1,2026-07-28 15:25:28.330,2026-07-28 15:25:28.342
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,51679,1,124,1,2026-07-28 15:25:29.328,2026-07-28 15:25:29.339
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,51679,fd00:1:40::31,1053,1,96,1,2026-07-28 15:25:29.328,2026-07-28 15:25:29.339
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,38708,1,120,1,2026-07-28 15:25:29.337,2026-07-28 15:25:29.337
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,44358,fd00:1:40::31,1053,1,96,1,2026-07-28 15:25:30.365,2026-07-28 15:25:30.365
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:2:40::10,37689,fd00:1:40::31,1053,1,93,1,2026-07-28 15:25:31.322,2026-07-28 15:25:31.322
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,6,fd00:2:40::10,51077,fd00:6:40::31,80,4,399,1,2026-07-28 15:25:31.418,2026-07-28 15:25:31.527
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:2:40::10,51077,4,571,1,2026-07-28 15:25:31.418,2026-07-28 15:25:31.527
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,58,fe80::100:10:51,0,fd00:100:10::11,0,1,72,1,2026-07-28 15:25:32.261,2026-07-28 15:25:32.261
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,58,fd00:100:10::11,0,fe80::100:10:51,0,1,64,1,2026-07-28 15:25:32.261,2026-07-28 15:25:32.261
2026-07-28 15:25:00,shenyang,ccf-aiops-沈阳,br1,BR-1-ccf-aiops-沈阳,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:2:40::10,39484,1,124,1,2026-07-28 15:25:32.323,2026-07-28 15:25:32.335
