minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 15:13:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,55931,1,347,1,2026-07-28 15:13:55.939,2026-07-28 15:13:55.954
2026-07-28 15:13:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:7:40::10,55931,fd00:6:40::31,80,4,399,1,2026-07-28 15:13:55.939,2026-07-28 15:13:55.954
2026-07-28 15:13:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:7:40::10,36169,fd00:1:40::31,1053,1,97,1,2026-07-28 15:13:56.571,2026-07-28 15:13:56.571
2026-07-28 15:13:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:7:40::10,35451,fd00:1:40::31,1053,1,96,1,2026-07-28 15:13:56.571,2026-07-28 15:13:56.571
2026-07-28 15:13:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,56383,2,144,1,2026-07-28 15:13:56.938,2026-07-28 15:13:56.959
2026-07-28 15:13:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:7:40::10,56383,fd00:6:40::31,80,4,399,1,2026-07-28 15:13:56.938,2026-07-28 15:13:56.959
2026-07-28 15:13:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,57011,2,144,1,2026-07-28 15:13:56.938,2026-07-28 15:13:56.959
2026-07-28 15:13:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:7:40::10,57011,fd00:6:40::31,80,2,152,1,2026-07-28 15:13:56.938,2026-07-28 15:13:56.959
2026-07-28 15:13:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,58,fe80::100:10:61,0,fd00:100:10::41,0,1,72,1,2026-07-28 15:13:57.284,2026-07-28 15:13:57.284
2026-07-28 15:13:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,58,fd00:100:10::41,0,fe80::100:10:61,0,1,64,1,2026-07-28 15:13:57.294,2026-07-28 15:13:57.294
2026-07-28 15:13:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:7:40::10,47737,1,121,1,2026-07-28 15:13:57.566,2026-07-28 15:13:57.566
2026-07-28 15:13:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:7:40::10,36221,fd00:6:40::31,80,4,494,1,2026-07-28 15:13:57.945,2026-07-28 15:13:58.159
2026-07-28 15:13:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,40977,4,563,1,2026-07-28 15:13:57.945,2026-07-28 15:13:57.959
2026-07-28 15:13:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:7:40::10,40977,fd00:6:40::31,80,1,72,1,2026-07-28 15:13:57.945,2026-07-28 15:13:57.959
2026-07-28 15:13:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:7:40::10,50935,1,124,1,2026-07-28 15:13:58.611,2026-07-28 15:13:58.611
2026-07-28 15:13:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:7:40::10,42618,1,125,1,2026-07-28 15:13:58.611,2026-07-28 15:13:58.611
2026-07-28 15:13:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,50111,4,571,1,2026-07-28 15:13:58.938,2026-07-28 15:13:58.958
2026-07-28 15:13:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:7:40::10,50111,fd00:6:40::31,80,4,399,1,2026-07-28 15:13:58.938,2026-07-28 15:13:58.958
2026-07-28 15:13:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,60111,4,571,1,2026-07-28 15:13:58.938,2026-07-28 15:13:58.958
2026-07-28 15:13:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:7:40::10,60111,fd00:6:40::31,80,4,399,1,2026-07-28 15:13:58.938,2026-07-28 15:13:58.958
2026-07-28 15:13:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,40507,4,571,1,2026-07-28 15:13:59.945,2026-07-28 15:13:59.959
2026-07-28 15:13:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:7:40::10,40507,fd00:6:40::31,80,1,72,1,2026-07-28 15:13:59.945,2026-07-28 15:13:59.959
2026-07-28 15:13:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,58591,4,571,1,2026-07-28 15:13:59.945,2026-07-28 15:13:59.959
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:7:40::10,51707,fd00:1:40::31,1053,1,90,1,2026-07-28 15:14:00.534,2026-07-28 15:14:00.534
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:7:40::10,60629,1,124,1,2026-07-28 15:14:00.534,2026-07-28 15:14:00.567
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:7:40::10,60629,fd00:1:40::31,1053,1,96,1,2026-07-28 15:14:00.534,2026-07-28 15:14:00.567
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,33563,3,491,1,2026-07-28 15:14:00.945,2026-07-28 15:14:00.958
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:7:40::10,33563,fd00:6:40::31,80,2,247,1,2026-07-28 15:14:00.945,2026-07-28 15:14:00.958
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,35309,1,347,1,2026-07-28 15:14:00.951,2026-07-28 15:14:00.951
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:7:40::10,35387,1,122,1,2026-07-28 15:14:01.567,2026-07-28 15:14:01.567
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:7:40::10,46379,1,118,1,2026-07-28 15:14:01.567,2026-07-28 15:14:01.567
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,38427,2,152,1,2026-07-28 15:14:01.937,2026-07-28 15:14:01.958
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:7:40::10,38427,fd00:6:40::31,80,4,399,1,2026-07-28 15:14:01.937,2026-07-28 15:14:01.958
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,32893,2,152,1,2026-07-28 15:14:01.937,2026-07-28 15:14:01.958
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:7:40::10,32893,fd00:6:40::31,80,4,399,1,2026-07-28 15:14:01.937,2026-07-28 15:14:01.958
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:7:40::10,49188,1,124,1,2026-07-28 15:14:02.535,2026-07-28 15:14:02.567
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:7:40::10,49188,fd00:1:40::31,1053,1,96,1,2026-07-28 15:14:02.535,2026-07-28 15:14:02.567
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:7:40::10,59078,1,126,1,2026-07-28 15:14:02.535,2026-07-28 15:14:02.567
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:7:40::10,59078,fd00:1:40::31,1053,1,98,1,2026-07-28 15:14:02.535,2026-07-28 15:14:02.567
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,49461,1,80,1,2026-07-28 15:14:02.944,2026-07-28 15:14:02.944
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,43115,2,152,1,2026-07-28 15:14:02.944,2026-07-28 15:14:02.958
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:7:40::10,43115,fd00:6:40::31,80,2,247,1,2026-07-28 15:14:02.944,2026-07-28 15:14:02.958
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:7:40::10,57844,1,125,1,2026-07-28 15:14:03.567,2026-07-28 15:14:03.567
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,53063,4,571,1,2026-07-28 15:14:03.938,2026-07-28 15:14:03.959
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:7:40::10,53063,fd00:6:40::31,80,4,399,1,2026-07-28 15:14:03.938,2026-07-28 15:14:03.959
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,48605,4,571,1,2026-07-28 15:14:03.938,2026-07-28 15:14:03.959
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:7:40::10,48605,fd00:6:40::31,80,4,399,1,2026-07-28 15:14:03.938,2026-07-28 15:14:03.959
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:7:40::10,58479,1,125,1,2026-07-28 15:14:04.566,2026-07-28 15:14:04.566
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,53829,1,347,1,2026-07-28 15:14:04.945,2026-07-28 15:14:04.952
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:7:40::10,53829,fd00:6:40::31,80,2,247,1,2026-07-28 15:14:04.945,2026-07-28 15:14:04.952
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,33257,3,491,1,2026-07-28 15:14:04.945,2026-07-28 15:14:04.958
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:7:40::10,33257,fd00:6:40::31,80,1,175,1,2026-07-28 15:14:04.945,2026-07-28 15:14:04.958
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:7:40::10,39901,1,121,1,2026-07-28 15:14:05.567,2026-07-28 15:14:05.567
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:7:40::10,56723,1,122,1,2026-07-28 15:14:05.567,2026-07-28 15:14:05.567
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,60315,3,491,1,2026-07-28 15:14:05.952,2026-07-28 15:14:05.973
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:7:40::10,60315,fd00:6:40::31,80,4,399,1,2026-07-28 15:14:05.952,2026-07-28 15:14:05.973
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:7:40::10,37069,fd00:6:40::31,80,1,80,1,2026-07-28 15:14:05.952,2026-07-28 15:14:05.952
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,55319,4,571,1,2026-07-28 15:14:06.960,2026-07-28 15:14:06.981
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:7:40::10,55319,fd00:6:40::31,80,4,399,1,2026-07-28 15:14:06.960,2026-07-28 15:14:06.981
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,52037,1,80,1,2026-07-28 15:14:06.960,2026-07-28 15:14:06.967
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:7:40::10,52037,fd00:6:40::31,80,1,80,1,2026-07-28 15:14:06.960,2026-07-28 15:14:06.967
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:7:40::10,35570,1,125,1,2026-07-28 15:14:07.535,2026-07-28 15:14:07.567
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:7:40::10,35570,fd00:1:40::31,1053,1,97,1,2026-07-28 15:14:07.535,2026-07-28 15:14:07.567
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:7:40::10,50644,1,125,1,2026-07-28 15:14:07.535,2026-07-28 15:14:07.567
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:7:40::10,50644,fd00:1:40::31,1053,1,97,1,2026-07-28 15:14:07.535,2026-07-28 15:14:07.567
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,50551,3,491,1,2026-07-28 15:14:07.951,2026-07-28 15:14:07.958
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,57837,1,347,1,2026-07-28 15:14:07.951,2026-07-28 15:14:07.951
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,58,240a:a023::1,0,ff02::1:ff76:7aa,0,9,648,1,2026-07-28 15:14:08.214,2026-07-28 15:14:25.406
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:7:40::10,55052,fd00:1:40::31,1053,1,98,1,2026-07-28 15:14:08.534,2026-07-28 15:14:08.534
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:7:40::10,48561,fd00:1:40::31,1053,1,94,1,2026-07-28 15:14:08.534,2026-07-28 15:14:08.534
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,58413,4,571,1,2026-07-28 15:14:08.937,2026-07-28 15:14:09.170
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:7:40::10,58413,fd00:6:40::31,80,3,327,1,2026-07-28 15:14:08.937,2026-07-28 15:14:09.170
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,49543,4,571,1,2026-07-28 15:14:08.937,2026-07-28 15:14:09.170
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:7:40::10,49543,fd00:6:40::31,80,2,255,1,2026-07-28 15:14:08.937,2026-07-28 15:14:09.170
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:7:40::10,40214,1,125,1,2026-07-28 15:14:09.566,2026-07-28 15:14:09.566
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:7:40::10,40667,fd00:6:40::31,80,3,327,1,2026-07-28 15:14:09.937,2026-07-28 15:14:09.952
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,48277,2,144,1,2026-07-28 15:14:09.937,2026-07-28 15:14:09.958
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:7:40::10,48277,fd00:6:40::31,80,3,327,1,2026-07-28 15:14:09.937,2026-07-28 15:14:09.958
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:7:40::10,40068,1,125,1,2026-07-28 15:14:10.558,2026-07-28 15:14:10.558
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:7:40::10,43365,1,121,1,2026-07-28 15:14:10.558,2026-07-28 15:14:10.558
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:7:40::10,48999,fd00:1:40::31,1053,1,94,1,2026-07-28 15:14:11.526,2026-07-28 15:14:11.526
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:7:40::10,59405,fd00:1:40::31,1053,1,97,1,2026-07-28 15:14:11.526,2026-07-28 15:14:11.526
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:7:40::10,42474,1,125,1,2026-07-28 15:14:12.688,2026-07-28 15:14:12.688
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:7:40::10,33048,fd00:1:40::31,1053,1,96,1,2026-07-28 15:14:13.526,2026-07-28 15:14:13.526
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:7:40::10,54284,fd00:1:40::31,1053,1,97,1,2026-07-28 15:14:13.526,2026-07-28 15:14:13.526
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:7:40::10,43898,1,126,1,2026-07-28 15:14:14.558,2026-07-28 15:14:14.558
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:7:40::10,57671,1,122,1,2026-07-28 15:14:14.558,2026-07-28 15:14:14.558
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:7:40::10,42509,1,121,1,2026-07-28 15:14:15.558,2026-07-28 15:14:15.558
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:7:40::10,44136,1,121,1,2026-07-28 15:14:15.558,2026-07-28 15:14:15.558
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:7:40::10,59758,1,124,1,2026-07-28 15:14:18.558,2026-07-28 15:14:18.558
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:7:40::10,58747,fd00:1:40::31,1053,1,90,1,2026-07-28 15:14:19.196,2026-07-28 15:14:19.196
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:7:40::10,54101,fd00:1:40::31,1053,1,96,1,2026-07-28 15:14:19.525,2026-07-28 15:14:19.525
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:7:40::10,40078,1,118,1,2026-07-28 15:14:19.525,2026-07-28 15:14:19.557
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:7:40::10,40078,fd00:1:40::31,1053,1,90,1,2026-07-28 15:14:19.525,2026-07-28 15:14:19.557
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:7:40::10,39407,1,125,1,2026-07-28 15:14:20.517,2026-07-28 15:14:20.549
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:7:40::10,39407,fd00:1:40::31,1053,1,97,1,2026-07-28 15:14:20.517,2026-07-28 15:14:20.549
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:7:40::10,37155,1,125,1,2026-07-28 15:14:20.517,2026-07-28 15:14:20.549
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:7:40::10,37155,fd00:1:40::31,1053,1,97,1,2026-07-28 15:14:20.517,2026-07-28 15:14:20.549
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:5:40::31,8080,fd00:7:40::10,56095,6,648,1,2026-07-28 15:14:21.279,2026-07-28 15:14:21.312
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:7:40::10,45277,1,124,1,2026-07-28 15:14:21.515,2026-07-28 15:14:21.548
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:7:40::10,45277,fd00:1:40::31,1053,1,96,1,2026-07-28 15:14:21.515,2026-07-28 15:14:21.548
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:7:40::10,54856,1,125,1,2026-07-28 15:14:21.515,2026-07-28 15:14:21.548
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,17,fd00:7:40::10,54856,fd00:1:40::31,1053,1,97,1,2026-07-28 15:14:21.515,2026-07-28 15:14:21.548
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,58,240a:a023:1:10::1,0,ff02::1:ff00:1,0,1,72,1,2026-07-28 15:14:21.547,2026-07-28 15:14:21.547
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,33789,1,80,1,2026-07-28 15:14:21.863,2026-07-28 15:14:21.878
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:7:40::10,33789,fd00:6:40::31,80,4,402,1,2026-07-28 15:14:21.863,2026-07-28 15:14:21.878
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,34007,1,80,1,2026-07-28 15:14:21.869,2026-07-28 15:14:21.877
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:7:40::10,34007,fd00:6:40::31,80,3,322,1,2026-07-28 15:14:21.869,2026-07-28 15:14:21.877
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,35685,3,502,1,2026-07-28 15:14:21.869,2026-07-28 15:14:21.884
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:7:40::10,35685,fd00:6:40::31,80,1,72,1,2026-07-28 15:14:21.869,2026-07-28 15:14:21.884
2026-07-28 15:14:00,nanjing,ccf-aiops-南京,br1,BR-1-ccf-aiops-南京,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:7:40::10,40963,1,80,1,2026-07-28 15:14:21.869,2026-07-28 15:14:21.878
