timestamp,region,node,node_type,cpu_usage,load1,load5,memory_available_ratio,swap_used_ratio,disk_read_rate,disk_write_rate,disk_io_util,filesystem_used_ratio,inode_used_ratio,open_fd_ratio,process_count
2026-07-28 15:22:00,ccf-aiops-南京,cr-2,cr,0.5444444444341059,0,0,0.8617959937139678,0,0,3527.111111111111,0.1266666666672083,0.7183931442932885,0.011586220853125329,0.006733770560796829,197
2026-07-28 15:22:00,ccf-aiops-南京,fw,firewall,0.22222222191179242,0,0.01,0.9266027723363957,0,0,66264.17777777779,0.11555555556292851,0.18866860187337642,0.01861774678132977,1.0755285551056204e-16,117
2026-07-28 15:22:00,ccf-aiops-南京,monitor-vm,collector,0.5055555553796438,0.06,0.26,0.8260940290482982,0.02004720692368214,0,112867.55555555555,0.8622222222200233,0.24230427292222156,0.023376776247608366,2.255140518769849e-16,162
2026-07-28 15:22:00,ccf-aiops-南京,probe-vm,probe,0.5611111112456371,0.04,0.01,0.922267249454251,0.00024700188350857116,0,7099.733333333334,0.5333333333449749,0.18771906580104314,0.018569634885204134,1.6653345369377348e-16,128
2026-07-28 15:22:00,ccf-aiops-南京,service-vm-1,service,0.7555555557418216,0,0,0.9257692825599144,0.0001249314545931383,0,24940.088888888888,1.5733333333304875,0.18867863925257655,0.01910587232940053,1.3877787807814457e-16,128
2026-07-28 15:22:00,ccf-aiops-南京,service-vm-2,service,0.49444444451688696,0,0,0.9237509202297208,0.0001249314545931383,0,23665.777777777774,0.6222222222358039,0.18769497609096275,0.018590654645647353,1.5612511283791264e-16,128
2026-07-28 15:22:00,ccf-aiops-南京,service-vm-3,service,0.1722222222532679,0.1,0.07,0.923059457897463,0.0001249314545931383,0,0,0,0.18868064672841667,0.0186549595424107,1.5612511283791264e-16,131
2026-07-28 15:22:00,ccf-aiops-南京,traffic-vm,traffic,1.861111111162856,0.01,0.14,0.9196060777917239,0,0,142722.84444444443,6.746666666666795,0.18769296861512275,0.018699178890306145,1.6653345369377348e-16,134
2026-07-28 15:23:00,ccf-aiops-南京,br-1,br,0.683333333581686,0,0,0.8580788769901949,0,0,955.7333333333333,0.091111111111483,0.7183904551140858,0.011585960737037215,0.006453196787430295,190
2026-07-28 15:23:00,ccf-aiops-南京,br-2,br,0.6222222220256128,0.01,0.1,0.8597791414912704,0,0,3504.3555555555554,0.09333333333314738,0.7183539343255595,0.01158578732631177,0.006453196787430295,189
2026-07-28 15:23:00,ccf-aiops-南京,cr-1,cr,0.5611111112456371,0,0,0.861163743845666,0,0,8123.733333333334,0.15333333333425495,0.7183824743241941,0.011585353799498321,0.006413179083015597,189
2026-07-28 15:23:00,ccf-aiops-南京,cr-2,cr,0.5111111113284181,0.08,0.02,0.8608611706429089,0,0,3800.1777777777775,0.21333333333334137,0.7183931442932885,0.011586220853125329,0.00677385252842062,197
2026-07-28 15:23:00,ccf-aiops-南京,fw,firewall,0.5777777780571824,0,0,0.92616931833707,0,0,68266.66666666667,0.33777777777383255,0.18866860187337642,0.01861774678132977,1.0408340855860843e-16,120
2026-07-28 15:23:00,ccf-aiops-南京,monitor-vm,collector,0.5444444441754115,0.24,0.3,0.8261053322705029,0.02004720692368214,0,89383.82222222221,1.0933333333297113,0.24231696213165987,0.023378021863042053,2.220446049250313e-16,162
2026-07-28 15:23:00,ccf-aiops-南京,probe-vm,probe,0.238888888982018,0.05,0.02,0.9224839764539138,0.00024700188350857116,0,1092.2666666666667,0.07111111112559836,0.18771906580104314,0.018569634885204134,1.6653345369377348e-16,127
2026-07-28 15:23:00,ccf-aiops-南京,service-vm-1,service,0.16666666656318796,0,0,0.9257692825599144,0.0001249314545931383,0,0,0,0.18867863925257655,0.01910587232940053,1.3530843112619095e-16,128
2026-07-28 15:23:00,ccf-aiops-南京,service-vm-2,service,0.15555555544173671,0,0,0.9237912186741025,0.0001249314545931383,0,0,0,0.18769497609096275,0.018590654645647353,1.5612511283791264e-16,129
2026-07-28 15:23:00,ccf-aiops-南京,service-vm-3,service,0.5166666667598179,0.03,0.06,0.9230437316752653,0.0001249314545931383,0,24029.866666666665,1.1022222222204112,0.18868064672841667,0.0186549595424107,1.5265566588595902e-16,131
2026-07-28 15:23:00,ccf-aiops-南京,traffic-vm,traffic,1.1777777778398786,0,0.11,0.919353966792116,0,0,75366.4,4.017777777787867,0.18769296861512275,0.018699178890306145,1.6653345369377348e-16,134
2026-07-28 15:24:00,ccf-aiops-南京,br-1,br,0.7388888889302763,0,0,0.858885574600803,0,0,182.04444444444442,0.02444444444437168,0.7183908888526669,0.011585960737037215,0.006413114819806504,190
2026-07-28 15:24:00,ccf-aiops-南京,br-2,br,0.583333333488568,0,0.08,0.8597870261272196,0,0,204.8,0.11333333333419027,0.7183539343255595,0.01158578732631177,0.006453196787430295,190
2026-07-28 15:24:00,ccf-aiops-南京,cr-1,cr,0.6166666665942273,0,0,0.8611834554549661,0,0,7213.51111111111,0.19777777777764843,0.7183824743241941,0.011585353799498321,0.006413179083015597,189
2026-07-28 15:24:00,ccf-aiops-南京,cr-2,cr,0.5055555553796438,0.03,0.01,0.8623341206478614,0,0,318.5777777777777,0.11777777777852962,0.7183931442932885,0.011586220853125329,0.006693688593173039,197
2026-07-28 15:24:00,ccf-aiops-南京,fw,firewall,1.4388888885474245,0,0,0.9263654046700983,0,0,89019.73333333334,3.831111111107424,0.18866860187337642,0.01861774678132977,1.0755285551056204e-16,121
2026-07-28 15:24:00,ccf-aiops-南京,monitor-vm,collector,0.9444444442892319,0.29,0.33,0.8269034380470391,0.020108242138139856,0,123972.26666666666,2.968888888895486,0.24237149788758472,0.02337926747847574,2.185751579730777e-16,164
2026-07-28 15:24:00,ccf-aiops-南京,probe-vm,probe,0.23333333355064667,0.02,0.02,0.922197955787692,0.00024700188350857116,0,2184.5333333333333,0.08888888889082913,0.18771906580104314,0.018569634885204134,1.6306400674181987e-16,127
2026-07-28 15:24:00,ccf-aiops-南京,service-vm-1,service,0.5166666665011093,0.03,0.01,0.9257786200043444,0.0001249314545931383,0,3276.8,1.6977777777760314,0.18867863925257655,0.01910587232940053,1.3530843112619095e-16,127
2026-07-28 15:24:00,ccf-aiops-南京,service-vm-2,service,1.2388888888785488,0,0,0.9240492270070345,0.0001249314545931383,0,24029.866666666665,3.564444444443022,0.18769497609096275,0.018590654645647353,1.5959455978986625e-16,128
2026-07-28 15:24:00,ccf-aiops-南京,service-vm-3,service,0.21111111130774418,0.01,0.05,0.9231130253418242,0.0001249314545931383,0,910.2222222222222,0.1511111111095589,0.18868064672841667,0.0186549595424107,1.5265566588595902e-16,131
2026-07-28 15:24:00,ccf-aiops-南京,traffic-vm,traffic,1.344444444144358,0.06,0.1,0.9194792851252545,0,0,108862.57777777777,4.453333333335144,0.18769296861512275,0.018699178890306145,1.6653345369377348e-16,135
2026-07-28 15:25:00,ccf-aiops-南京,br-1,br,0.7666666666045927,0.06,0.02,0.8576255099762918,0,0,3208.5333333333333,0.08000000000012934,0.7183904551140858,0.011585960737037215,0.006453196787430295,189
2026-07-28 15:25:00,ccf-aiops-南京,br-2,br,0.6166666665942273,0.04,0.08,0.8598653796969639,0,0,204.8,0.34666666666655344,0.7183539343255595,0.01158578732631177,0.006453196787430295,189
2026-07-28 15:25:00,ccf-aiops-南京,cr-1,cr,0.5722222218496995,0.06,0.01,0.8612174579810089,0,0,5051.733333333334,0.08888888888880804,0.7183829948104914,0.011585353799498321,0.0063330143444779025,188
2026-07-28 15:25:00,ccf-aiops-南京,cr-2,cr,0.516666666501095,0.01,0,0.8608537787894214,0,0,6212.266666666666,0.35111111111089277,0.7183881996734642,0.011586220853125329,0.00677385252842062,198
2026-07-28 15:25:00,ccf-aiops-南京,fw,firewall,0.516666666501095,0,0,0.9267447997806192,0,0,4915.2,0.16000000000025869,0.18866860187337642,0.01861774678132977,1.0755285551056204e-16,121
2026-07-28 15:25:00,ccf-aiops-南京,monitor-vm,collector,1.9222222222015262,0.4,0.38,0.8270125387135361,0.020108242138139856,0,271792.35555555555,5.777777777774543,0.24238625555749582,0.023380513093909427,2.220446049250313e-16,164
2026-07-28 15:25:00,ccf-aiops-南京,probe-vm,probe,0.7222222226361481,0,0.01,0.9225768594537693,0.00024700188350857116,0,22391.466666666667,1.1377777777832105,0.18771906580104314,0.018569634885204134,1.6653345369377348e-16,129
2026-07-28 15:25:00,ccf-aiops-南京,service-vm-1,service,0.18888888906481327,0.01,0.01,0.9257491333377236,0.0001249314545931383,0,728.1777777777777,0.1688888888909585,0.18867863925257655,0.01910587232940053,1.3530843112619095e-16,127
2026-07-28 15:25:00,ccf-aiops-南京,service-vm-2,service,0.5611111112456229,0,0,0.9238192310073923,0.0001249314545931383,0,21117.155555555553,0.6488888888917345,0.18769497609096275,0.018590654645647353,1.5959455978986625e-16,128
2026-07-28 15:25:00,ccf-aiops-南京,service-vm-3,service,0.6777777778916061,0.05,0.05,0.9235287873411775,0.0001249314545931383,0,24758.04444444444,1.022222222220282,0.18868064672841667,0.0186549595424107,1.5265566588595902e-16,131
2026-07-28 15:25:00,ccf-aiops-南京,traffic-vm,traffic,1.9888888889302905,0.08,0.11,0.9196424446805562,0,0,148366.2222222222,7.0133333333392835,0.18769296861512275,0.018699178890306145,1.6653345369377348e-16,135
2026-07-28 15:26:00,ccf-aiops-南京,br-1,br,0.7055555555659083,0.02,0.01,0.858520417038518,0,0,182.04444444444442,0.04666666666707897,0.7183904551140858,0.011585960737037215,0.006493278755054086,190
2026-07-28 15:26:00,ccf-aiops-南京,br-2,br,0.611111111162856,0.01,0.06,0.8591074690663556,0,0,2275.555555555555,0.05777777777843261,0.7183549752981541,0.01158578732631177,0.006453196787430295,189
2026-07-28 15:26:00,ccf-aiops-南京,cr-1,cr,0.6277777777156928,0.02,0.01,0.8599401456983602,0,0,4027.733333333333,0.05777777777843261,0.7183829948104914,0.011585353799498321,0.006373096713746749,188
2026-07-28 15:26:00,ccf-aiops-南京,cr-2,cr,0.5055555556383382,0,0,0.8618339385618705,0,0,5984.711111111111,0.23333333333337372,0.7183877659348832,0.011586220853125329,0.00677385252842062,197
2026-07-28 15:26:00,ccf-aiops-南京,fw,firewall,0.45555555546241067,0,0,0.9270450723357077,0,0,68266.66666666667,0.3911111111180313,0.18866860187337642,0.01861774678132977,1.1102230246251565e-16,120
2026-07-28 15:26:00,ccf-aiops-南京,monitor-vm,collector,0.755555555483113,0.15,0.31,0.8266950656029188,0.020108242138139856,0,91750.40000000001,1.2000000000019404,0.24239405206235454,0.023381914411272353,2.255140518769849e-16,164
2026-07-28 15:26:00,ccf-aiops-南京,probe-vm,probe,0.5833333332298594,0.05,0.02,0.9224648101206103,0.00024700188350857116,0,22209.42222222222,1.2444444444392704,0.18771906580104314,0.018569634885204134,1.6653345369377348e-16,130
2026-07-28 15:26:00,ccf-aiops-南京,service-vm-1,service,0.9944444444651594,0,0,0.9260528460039178,0.0001249314545931383,0,47877.688888888886,3.120000000005045,0.18867863925257655,0.01910587232940053,1.3530843112619095e-16,128
2026-07-28 15:26:00,ccf-aiops-南京,service-vm-2,service,0.9111111111835584,0.06,0.01,0.92421287800678,0.0001249314545931383,0,37501.15555555555,2.222222222222222,0.18769497609096275,0.018591277453364197,1.700029006457271e-16,131
2026-07-28 15:26:00,ccf-aiops-南京,service-vm-3,service,0.40555555554519174,0.02,0.04,0.9236924383409229,0.0001249314545931383,0,182.04444444444442,0.008888888890699794,0.18868064672841667,0.0186549595424107,1.5612511283791264e-16,131
2026-07-28 15:26:00,ccf-aiops-南京,traffic-vm,traffic,2.105555555317551,0.03,0.09,0.9197554769026026,0,0,132164.26666666666,6.791111111120294,0.18769296861512275,0.018699178890306145,1.6653345369377348e-16,134
2026-07-28 15:27:00,ccf-aiops-南京,br-1,br,0.7722222220359498,0.01,0,0.8573081530665597,0,0,568.8888888888888,0.22000000000035572,0.7183908888526669,0.011585960737037215,0.006493278755054086,189
2026-07-28 15:27:00,ccf-aiops-南京,br-2,br,0.6555555553899808,0,0.05,0.8601452842731573,0,0,341.3333333333333,0.04444444444440402,0.7183554090367351,0.01158578732631177,0.006413114819806504,189
2026-07-28 15:27:00,ccf-aiops-南京,cr-1,cr,0.6499999999586095,0,0,0.86103069048289,0,0,5529.6,0.15555555555591935,0.7183829948104914,0.011585353799498321,0.0063330143444779025,188
2026-07-28 15:27:00,ccf-aiops-南京,cr-2,cr,0.5333333335713348,0,0,0.8636060122379526,0,0,3254.0444444444443,0.25111111111174167,0.7183881996734642,0.011586220853125329,0.006733770560796829,197
2026-07-28 15:27:00,ccf-aiops-南京,fw,firewall,0.32222222200491046,0.03,0.01,0.9271615446688598,0,0,70087.1111111111,0.37333333333663177,0.18866860187337642,0.01861774678132977,1.0755285551056204e-16,121
2026-07-28 15:27:00,ccf-aiops-南京,monitor-vm,collector,1.38333333319882,0.13,0.28,0.8266375666030082,0.020108242138139856,75912.53333333334,122880,3.937777777787737,0.24252770643136068,0.02338316002670604,2.255140518769849e-16,164
2026-07-28 15:27:00,ccf-aiops-南京,probe-vm,probe,0.8111111113491063,0.02,0.02,0.9222711810098004,0.00024700188350857116,0,23665.777777777774,0.9600000000015522,0.18771906580104314,0.018569634885204134,1.6306400674181987e-16,129
2026-07-28 15:27:00,ccf-aiops-南京,service-vm-1,service,0.9722222219635199,0.47,0.17,0.9260636577816788,0.0001249314545931383,0,25122.133333333335,1.626666666666602,0.18867863925257655,0.01910587232940053,1.3183898417423734e-16,126
2026-07-28 15:27:00,ccf-aiops-南京,service-vm-2,service,0.4444444443409594,0.02,0.01,0.923822671118498,0.0001249314545931383,0,24758.04444444444,0.4622222222355452,0.18769497609096275,0.018591277453364197,1.700029006457271e-16,131
2026-07-28 15:27:00,ccf-aiops-南京,service-vm-3,service,0.1500000002690598,0,0.03,0.9237307710075299,0.0001249314545931383,0,0,0,0.18868064672841667,0.0186549595424107,1.5612511283791264e-16,132
2026-07-28 15:27:00,ccf-aiops-南京,traffic-vm,traffic,2.050000000227641,0.1,0.1,0.9193053137921917,0,0,147273.95555555553,6.408888888901047,0.18769296861512275,0.018699178890306145,1.6653345369377348e-16,134
2026-07-28 15:28:00,ccf-aiops-南京,br-1,br,0.7388888889302905,0,0,0.8582577598445936,0,0,3663.644444444444,0.08666666666714365,0.7183617416200188,0.011585960737037215,0.006453196787430295,189
2026-07-28 15:28:00,ccf-aiops-南京,br-2,br,0.6055555554727761,0,0.03,0.859843204158357,0,0,7054.222222222222,0.2288888888890344,0.7183538475778433,0.01158578732631177,0.006453196787430295,189
2026-07-28 15:28:00,ccf-aiops-南京,cr-1,cr,0.6055555557314705,0,0,0.8613396699586697,0,0,6599.11111111111,0.11111111111151532,0.7183829948104914,0.011585353799498321,0.006373096713746749,189
2026-07-28 15:28:00,ccf-aiops-南京,cr-2,cr,0.5000000002069669,0,0,0.8612864486135593,0,0,4596.622222222222,0.2800000000004527,0.7183877659348832,0.011586220853125329,0.006733770560796829,197
2026-07-28 15:28:00,ccf-aiops-南京,fw,firewall,0.5166666667598037,0.01,0.01,0.9260287652261775,0,0,182.04444444444442,0.008888888890699794,0.18866860187337642,0.01861774678132977,1.1449174941446927e-16,120
2026-07-28 15:28:00,ccf-aiops-南京,monitor-vm,collector,0.5666666666770226,0.23,0.3,0.8266360922696772,0.020108242138139856,0,42234.31111111111,1.1200000000018109,0.24253526426770333,0.023384405642139616,2.220446049250313e-16,164
2026-07-28 15:28:00,ccf-aiops-南京,probe-vm,probe,3.0444444441753973,0.05,0.03,0.9228899095643934,0.00024700188350857116,0,22391.466666666667,1.0044444444388823,0.18771906580104314,0.018569634885204134,1.6653345369377348e-16,130
2026-07-28 15:28:00,ccf-aiops-南京,service-vm-1,service,0.3888888887336748,0.17,0.14,0.9266902494473708,0.0001249314545931383,0,182.04444444444442,0.008888888890699794,0.18867863925257655,0.01910587232940053,1.3877787807814457e-16,127
2026-07-28 15:28:00,ccf-aiops-南京,service-vm-2,service,0.6388888888371582,0,0,0.9234924204523451,0.0001249314545931383,0,20753.066666666666,1.0933333333458801,0.18769497609096275,0.018591277453364197,1.7694179454963432e-16,131
2026-07-28 15:28:00,ccf-aiops-南京,service-vm-3,service,3.0888888889199393,0.05,0.04,0.9233661192303194,0.0001249314545931383,0,32768,1.795555555549476,0.18868064672841667,0.0186549595424107,1.5265566588595902e-16,134
2026-07-28 15:28:00,ccf-aiops-南京,traffic-vm,traffic,2.48888888861984,0.03,0.08,0.9193824705698495,0,0,199702.75555555554,8.61333333334187,0.18769296861512275,0.018699334592235384,1.6306400674181987e-16,134
2026-07-28 15:29:00,ccf-aiops-南京,br-1,br,0.6944444444444429,0.07,0.02,0.8581242136915853,0,0,182.04444444444442,0.04444444444440402,0.7183617416200188,0.011585960737037215,0.006453196787430295,189
2026-07-28 15:29:00,ccf-aiops-南京,br-2,br,0.6277777777156928,0.06,0.04,0.8597278913576013,0,0,409.6,0.15111111111158002,0.7183538475778433,0.01158578732631177,0.006453196787430295,189
2026-07-28 15:29:00,ccf-aiops-南京,cr-1,cr,0.6111111114215646,0,0,0.861887159906981,0,0,4027.733333333333,0.10666666666616542,0.7183829948104914,0.011585353799498321,0.006373096713746749,189
2026-07-28 15:29:00,ccf-aiops-南京,cr-2,cr,0.538888888744026,0,0,0.861962556812554,0,0,318.5777777777777,0.13777777777856198,0.7183877659348832,0.011586220853125329,0.006733770560796829,197
2026-07-28 15:29:00,ccf-aiops-南京,fw,firewall,1.6333333333022892,0.06,0.02,0.9265074321143217,0,0,69358.93333333333,5.395555555555297,0.18866860187337642,0.01861774678132977,1.1102230246251565e-16,118
2026-07-28 15:29:00,ccf-aiops-南京,monitor-vm,collector,4.12222222218081,0.39,0.36,0.8269009808248207,0.020108242138139856,0,541400.1777777778,15.431111111118097,0.24255857422610738,0.023385651257573303,2.185751579730777e-16,163
2026-07-28 15:29:00,ccf-aiops-南京,probe-vm,probe,0.19999999992757012,0.02,0.02,0.9229537973420718,0.00024700188350857116,0,1456.3555555555554,0.008888888890699794,0.18771906580104314,0.018569634885204134,1.6653345369377348e-16,129
2026-07-28 15:29:00,ccf-aiops-南京,service-vm-1,service,0.1722222222532821,0.06,0.11,0.9266730488918419,0.0001249314545931383,0,0,0,0.18867863925257655,0.01910587232940053,1.3877787807814457e-16,126
2026-07-28 15:29:00,ccf-aiops-南京,service-vm-2,service,0.13888888863019133,0,0,0.9234958605634509,0.0001249314545931383,0,0,0,0.18769497609096275,0.018591277453364197,1.7694179454963432e-16,131
2026-07-28 15:29:00,ccf-aiops-南京,service-vm-3,service,0.733333333498905,0.14,0.06,0.9229252935643384,0.0001249314545931383,0,23301.688888888886,0.9955555555643514,0.18868064672841667,0.0186549595424107,1.5265566588595902e-16,134
2026-07-28 15:29:00,ccf-aiops-南京,traffic-vm,traffic,2.8444444445065358,0.01,0.06,0.9206091159012747,0,0,199156.6222222222,9.777777777781012,0.18769296861512275,0.018699334592235384,1.6306400674181987e-16,135
