timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:22:00,ccf-aiops-南京,service-vm-3,service,ens4,service,62.266666666666666,1188.2666666666667,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,424.0444444444444,234.4,4.622222222222222,2.311111111111111,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,934.4222222222221,16374.177777777777,6.9111111111111105,6.266666666666667,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,br-1,br,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,br-1,br,ens4,backbone,444.68888888888887,88.68888888888888,4.866666666666666,0.8444444444444444,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,br-1,br,ens5,backbone,234.9111111111111,1824.2,2.111111111111111,1.5555555555555556,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,br-2,br,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,br-2,br,ens4,backbone,439.06666666666666,71.86666666666666,4.777777777777777,0.711111111111111,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,br-2,br,ens5,backbone,203.86666666666667,1908,1.8222222222222222,1.6666666666666667,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,4.088888888888889,0,0.044444444444444446,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,1684.1777777777777,180.24444444444447,1.9111111111111114,1.6,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,296.8222222222222,3478.4222222222224,2.577777777777778,2.444444444444444,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,182.4,100.66666666666667,2,1,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,2067.644444444444,221.3111111111111,2.1777777777777776,1.9555555555555555,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,339.8,3814.2,2.9555555555555553,2.8,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,fw,firewall,ens3,NULL,58.577777777777776,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,fw,firewall,ens4,backbone,7484.31111111111,586.9555555555555,5.955555555555555,5.088888888888889,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,fw,firewall,ens5,business,646.8444444444444,8659.688888888888,5.6,6.088888888888889,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,606.4888888888888,334.1333333333333,6.6,3.2888888888888888,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,29411.577777777777,1043.4888888888888,10.777777777777777,9.244444444444444,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,310.6222222222222,170.93333333333334,3.3777777777777778,1.6888888888888889,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,probe-vm,probe,ens4,business,64.17777777777778,1180.0888888888887,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,185.33333333333334,104.48888888888888,2.022222222222222,1.0444444444444445,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,service-vm-1,service,ens4,service,64.17777777777778,1185.2444444444443,0.5555555555555555,0.4222222222222222,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,306.53333333333336,168.66666666666666,3.355555555555555,1.6666666666666667,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,service-vm-2,service,ens4,service,50.8,1173.3555555555554,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,297.2888888888889,194.6222222222222,2.933333333333333,1.6,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,service-vm-3,service,ens4,service,66.08888888888889,1188.511111111111,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,436.08888888888885,239.86666666666667,4.7555555555555555,2.3777777777777778,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,327.6222222222222,15933.444444444443,3.0222222222222217,2.4,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,br-1,br,ens3,NULL,107.64444444444443,114.22222222222221,0.5555555555555555,0.5555555555555555,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,br-1,br,ens4,backbone,485.88888888888886,209.84444444444443,5.111111111111111,1.7333333333333334,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,br-1,br,ens5,backbone,352.9555555555555,1917.622222222222,2.9555555555555553,2.3333333333333335,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,br-2,br,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,br-2,br,ens4,backbone,650.5333333333333,278.3111111111111,6.377777777777777,2.466666666666667,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,br-2,br,ens5,backbone,426.0222222222222,2039.9777777777776,3.711111111111111,3.422222222222222,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,2153.1555555555556,567.1777777777777,5.244444444444444,4.822222222222223,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,685.0888888888888,3890.7111111111108,5.8,5.822222222222223,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,184.93333333333334,102.93333333333334,2.022222222222222,1.0222222222222221,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,2127,320.6222222222222,3.111111111111111,2.6666666666666665,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,435.46666666666664,3863.4444444444443,3.622222222222222,3.755555555555555,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,fw,firewall,ens3,NULL,54.48888888888889,62.35555555555555,0.28888888888888886,0.31111111111111106,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,fw,firewall,ens4,backbone,7982.644444444444,1332.5555555555554,11.777777777777777,11.222222222222221,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,fw,firewall,ens5,business,1394.711111111111,9149.6,11.755555555555555,11.866666666666667,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,607.8222222222222,337.3333333333333,6.622222222222222,3.3333333333333335,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,29107.733333333334,1043.2222222222222,10.4,9.244444444444444,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,308,170.93333333333334,3.355555555555555,1.6888888888888889,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,probe-vm,probe,ens4,business,60.35555555555555,1180.911111111111,0.5111111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,185.33333333333334,102.93333333333334,2.022222222222222,1.0222222222222221,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,service-vm-1,service,ens4,service,66.08888888888889,1183.7333333333333,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,361.68888888888887,231.8222222222222,3.6444444444444444,1.9777777777777776,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,service-vm-2,service,ens4,service,60.35555555555555,1180.2,0.5111111111111111,0.3555555555555555,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,242.44444444444443,135.6,2.6444444444444444,1.3555555555555554,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,service-vm-3,service,ens4,service,66.08888888888889,1190.1333333333334,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,471.55555555555554,292.08888888888885,4.822222222222222,2.5555555555555554,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,1197.5333333333333,16711.133333333335,9.377777777777776,8.888888888888888,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:24:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,br-1,br,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,br-1,br,ens4,backbone,2138.244444444444,1161.3777777777775,15.777777777777777,10.066666666666666,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,br-1,br,ens5,backbone,1343.8444444444442,3552.622222222222,11.622222222222222,13.266666666666667,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,br-2,br,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,br-2,br,ens4,backbone,1462.8444444444442,1131.2888888888888,11.066666666666666,9.977777777777778,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,br-2,br,ens5,backbone,1274.1555555555556,2926.155555555555,11.155555555555555,8.555555555555554,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,5.644444444444444,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,2973.0444444444443,1031.2666666666667,10.222222222222223,9.022222222222222,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,1156.1111111111109,4713.844444444444,10.08888888888889,10.866666666666669,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,292.8,216.2222222222222,2.5777777777777775,1.5555555555555556,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,3275.133333333333,1290.622222222222,10.777777777777777,11.133333333333333,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,1426,4980.866666666667,12.31111111111111,11.4,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,fw,firewall,ens3,NULL,58.577777777777776,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,fw,firewall,ens4,backbone,9558.688888888888,2361.6666666666665,21.022222222222222,20.377777777777776,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,fw,firewall,ens5,business,2418.0888888888885,10711.4,20.84444444444444,20.933333333333334,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,670.3555555555555,400.88888888888886,6.977777777777777,3.622222222222222,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,29162.48888888889,1047.0444444444445,10.622222222222222,9.288888888888888,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,362.71111111111105,230.08888888888887,3.6444444444444444,1.9555555555555555,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,probe-vm,probe,ens4,business,66.08888888888889,1179.4888888888888,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,186.66666666666666,103.86666666666666,2.0444444444444443,1.0444444444444445,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,service-vm-1,service,ens4,service,56.53333333333333,1171.9333333333334,0.4666666666666667,0.28888888888888886,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,360.75555555555553,232.35555555555553,3.622222222222222,1.9777777777777776,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,service-vm-2,service,ens4,service,56.53333333333333,1178.2666666666667,0.4666666666666667,0.3333333333333333,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:25:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
