timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:33:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,57.02222222222222,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,3221.0666666666666,15677.066666666668,21.8,21.31111111111111,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:33:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,108.22222222222221,103.68888888888888,0.5555555555555555,0.4444444444444444,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,787.5777777777778,717.3555555555555,5.533333333333333,6.266666666666667,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,893.4444444444445,3683.4666666666667,7.777777777777777,6.977777777777777,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,7.777777777777777,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,1208.0888888888887,735.6666666666666,8.844444444444443,6.422222222222222,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,931.8666666666667,3907.0666666666666,8.088888888888889,10.288888888888888,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,7.777777777777777,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,4029.7111111111108,1028.2,9.511111111111111,8.8,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,1137.4888888888888,7095.955555555555,9.688888888888888,10.977777777777778,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,193.11111111111111,102.93333333333334,2.1333333333333333,1.0222222222222221,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,3790.3777777777777,822.9555555555555,8.177777777777777,7.111111111111111,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,937.8,6614.933333333333,8.066666666666666,9.466666666666667,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,7.777777777777777,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,13974.266666666666,1765.6666666666667,19.466666666666665,15.133333333333333,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,fw,firewall,ens5,business,1827.4666666666667,15118.62222222222,15.666666666666666,19.488888888888887,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,182.17777777777778,127.55555555555556,1.711111111111111,0.9555555555555555,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,31056.24444444444,1037.3555555555554,13.155555555555555,9.155555555555555,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,66.26666666666667,99.06666666666666,0.4666666666666667,0.8222222222222222,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,52.35555555555555,1168.9333333333334,0.4222222222222222,0.4,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,126.48888888888888,95.82222222222222,1.111111111111111,0.6444444444444444,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,71.1111111111111,1181.0888888888887,0.6444444444444444,0.4,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,7.777777777777777,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,59.68888888888888,1169.6444444444446,0.4888888888888889,0.3111111111111111,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,60.93333333333333,61.42222222222222,0.3777777777777777,0.28888888888888886,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,60,1173.8,0.5111111111111111,0.3555555555555555,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,7.777777777777777,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,2222.733333333333,15129.488888888887,16.2,15.844444444444443,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:34:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,20.977777777777774,0,0.28888888888888886,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,872.0222222222221,600.4888888888888,6.4,5.288888888888889,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,780.0222222222221,2944.2,6.8,6.9111111111111105,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,16.31111111111111,0,0.2222222222222222,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,717.4,660.0666666666667,5.666666666666667,5.555555555555555,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,848.7111111111111,2971.9555555555553,7.222222222222222,6.666666666666667,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,125.73333333333333,114.22222222222221,0.8,0.5555555555555555,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,3199.3777777777777,759,7.8,6.51111111111111,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,866.3777777777777,5540.444444444443,7.377777777777777,8.71111111111111,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,313.9555555555555,217.15555555555554,2.8666666666666667,1.5777777777777777,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,3049.3777777777777,816.8888888888888,7.955555555555555,7.088888888888889,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,931.911111111111,5115.022222222222,8.044444444444444,8.688888888888888,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,69.82222222222222,60.888888888888886,0.5111111111111111,0.28888888888888886,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,10984.533333333333,1894.4666666666667,18.51111111111111,16.11111111111111,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,fw,firewall,ens5,business,1949.1555555555556,12125.444444444443,16.555555555555554,18.488888888888887,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,146.3111111111111,69.86666666666666,1.6666666666666667,0.711111111111111,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,28077.44444444444,1032.0222222222221,11.155555555555555,9.11111111111111,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,31.197920138657423,42.88602982023421,0.44441481678999184,0.5777392618269893,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,48.88562984689909,1161.1225918272114,0.37775259427149305,0.33331111259249385,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,82.3111111111111,34.93333333333333,0.9555555555555555,0.3555555555555555,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,58.44444444444444,1175.5555555555554,0.4888888888888889,0.3333333333333333,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,130.17777777777778,119.37777777777777,0.8666666666666668,0.5333333333333333,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,62.266666666666666,1176.8666666666666,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,13.42222222222222,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,69.9111111111111,1177.3333333333333,0.6222222222222221,0.4,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,131.82222222222222,122.3111111111111,0.8888888888888888,0.5777777777777777,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,1670.0666666666666,14697.333333333334,12.511111111111111,12.088888888888887,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:35:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,906.3777777777777,602.6,6.333333333333333,5.466666666666667,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,796.5555555555554,2975.155555555555,7.044444444444443,6.9111111111111105,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,841.2444444444444,634.5777777777778,5.7555555555555555,5.71111111111111,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,838.1333333333333,2866.3555555555554,7.466666666666667,6.733333333333333,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,3088.6888888888884,642.6222222222221,7.71111111111111,5.688888888888888,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,750.2666666666667,5310.4222222222215,6.555555555555555,8.488888888888889,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,188.2222222222222,103.86666666666666,2.066666666666667,1.0444444444444445,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,3035.9555555555553,837.1111111111111,7.444444444444444,7.4,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,953.8666666666667,5105.866666666667,8.377777777777776,8.177777777777777,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,56.044444444444444,60.888888888888886,0.31111111111111106,0.28888888888888886,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,10924.733333333334,1674.7555555555555,17.066666666666666,14.688888888888888,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,fw,firewall,ens5,business,1731.1777777777777,12063.422222222222,15.155555555555555,17.044444444444444,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,178.7111111111111,130.35555555555555,1.6444444444444444,0.9777777777777777,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,27911.04444444444,1007.4444444444445,10.91111111111111,8.822222222222221,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,114.52569828678088,161.6558896073595,0.6666222251849877,1.133257782814479,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,50.79661355909606,1167.8776970424194,0.3999733351109926,0.3999733351109926,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,118.7111111111111,97.28888888888888,1,0.6666666666666666,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,73.82222222222222,1185.3777777777775,0.6666666666666666,0.4444444444444444,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,1.5555555555555556,0,0.022222222222222223,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,53.24444444444444,1166.6444444444444,0.4222222222222223,0.26666666666666666,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,56.044444444444444,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,58.44444444444444,1171.6666666666667,0.4888888888888889,0.3333333333333333,0,0,0,0,0
