minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 17:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,41837,fd00:6:40::31,80,3,331,1,2026-07-28 17:42:55.028,2026-07-28 17:42:55.140
2026-07-28 17:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,41837,4,575,1,2026-07-28 17:42:55.028,2026-07-28 17:42:55.140
2026-07-28 17:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,35611,4,575,1,2026-07-28 17:42:55.065,2026-07-28 17:42:55.139
2026-07-28 17:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,33167,4,575,1,2026-07-28 17:42:55.065,2026-07-28 17:42:55.139
2026-07-28 17:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,33515,4,575,1,2026-07-28 17:42:55.065,2026-07-28 17:42:55.139
2026-07-28 17:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,37129,fd00:6:40::31,80,4,403,1,2026-07-28 17:42:56.030,2026-07-28 17:42:56.104
2026-07-28 17:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,37129,2,423,1,2026-07-28 17:42:56.030,2026-07-28 17:42:56.104
2026-07-28 17:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,52591,fd00:6:40::31,80,1,72,1,2026-07-28 17:42:56.067,2026-07-28 17:42:56.140
2026-07-28 17:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,52591,3,495,1,2026-07-28 17:42:56.067,2026-07-28 17:42:56.140
2026-07-28 17:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,46109,3,495,1,2026-07-28 17:42:56.103,2026-07-28 17:42:56.140
2026-07-28 17:42:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:2:40::10,32847,3,495,1,2026-07-28 17:42:56.103,2026-07-28 17:42:56.140
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:20::2,9343,fd00:2:40::100,42726,7,7263,1,2026-07-28 17:43:00.448,2026-07-28 17:43:00.450
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::100,42726,fd00:2:20::2,9343,8,829,1,2026-07-28 17:43:00.448,2026-07-28 17:43:00.450
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,58,fe80::f816:3eff:fecf:262f,0,fe80::f816:3eff:fe02:862b,0,1,72,1,2026-07-28 17:43:03.214,2026-07-28 17:43:03.214
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,58,fe80::f816:3eff:fe02:862b,0,fe80::f816:3eff:fecf:262f,0,1,64,1,2026-07-28 17:43:03.214,2026-07-28 17:43:03.214
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:30::2,9343,fd00:2:40::100,50882,6,7757,1,2026-07-28 17:43:09.516,2026-07-28 17:43:09.518
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::100,50882,fd00:2:30::2,9343,8,829,1,2026-07-28 17:43:09.516,2026-07-28 17:43:09.518
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:20::2,9343,fd00:2:40::100,55422,7,7263,1,2026-07-28 17:43:15.663,2026-07-28 17:43:15.665
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,34385,1,121,1,2026-07-28 17:43:20.266,2026-07-28 17:43:20.266
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,53526,1,120,1,2026-07-28 17:43:20.267,2026-07-28 17:43:20.267
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,54383,1,124,1,2026-07-28 17:43:21.284,2026-07-28 17:43:21.297
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,54383,fd00:1:40::31,1053,1,96,1,2026-07-28 17:43:21.284,2026-07-28 17:43:21.297
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,59271,1,122,1,2026-07-28 17:43:21.284,2026-07-28 17:43:21.297
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,59271,fd00:1:40::31,1053,1,94,1,2026-07-28 17:43:21.284,2026-07-28 17:43:21.297
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,55844,1,125,1,2026-07-28 17:43:22.268,2026-07-28 17:43:22.268
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,36900,fd00:1:40::31,1053,1,98,1,2026-07-28 17:43:23.255,2026-07-28 17:43:23.255
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,49471,1,120,1,2026-07-28 17:43:23.255,2026-07-28 17:43:23.267
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,49471,fd00:1:40::31,1053,1,92,1,2026-07-28 17:43:23.255,2026-07-28 17:43:23.267
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:30::2,9343,fd00:2:40::100,49838,6,7757,1,2026-07-28 17:43:24.197,2026-07-28 17:43:24.199
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::100,49838,fd00:2:30::2,9343,7,757,1,2026-07-28 17:43:24.197,2026-07-28 17:43:24.199
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,59385,fd00:1:40::31,1053,1,96,1,2026-07-28 17:43:24.255,2026-07-28 17:43:24.255
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,52001,fd00:1:40::31,1053,1,96,1,2026-07-28 17:43:24.255,2026-07-28 17:43:24.255
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,57942,fd00:1:40::31,1053,1,90,1,2026-07-28 17:43:24.484,2026-07-28 17:43:24.484
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,35899,fd00:5:40::31,8080,6,643,1,2026-07-28 17:43:24.548,2026-07-28 17:43:24.669
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:2:40::10,35899,6,670,1,2026-07-28 17:43:24.548,2026-07-28 17:43:24.669
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,39969,fd00:5:40::31,8080,6,643,1,2026-07-28 17:43:24.548,2026-07-28 17:43:24.640
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:2:40::10,39969,2,152,1,2026-07-28 17:43:24.548,2026-07-28 17:43:24.640
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,35751,fd00:1:40::31,1053,1,98,1,2026-07-28 17:43:26.255,2026-07-28 17:43:26.255
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,53696,fd00:1:40::31,1053,1,97,1,2026-07-28 17:43:26.255,2026-07-28 17:43:26.255
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,41489,fd00:5:40::31,8080,6,643,1,2026-07-28 17:43:26.572,2026-07-28 17:43:26.693
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:2:40::10,41489,5,598,1,2026-07-28 17:43:26.572,2026-07-28 17:43:26.693
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,36703,fd00:5:40::31,8080,6,643,1,2026-07-28 17:43:26.572,2026-07-28 17:43:26.664
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:2:40::10,36703,2,152,1,2026-07-28 17:43:26.572,2026-07-28 17:43:26.664
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,37132,1,121,1,2026-07-28 17:43:27.267,2026-07-28 17:43:27.267
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,37643,1,124,1,2026-07-28 17:43:27.267,2026-07-28 17:43:27.267
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,54883,fd00:5:40::31,8080,6,643,1,2026-07-28 17:43:28.548,2026-07-28 17:43:28.669
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:2:40::10,54883,6,670,1,2026-07-28 17:43:28.548,2026-07-28 17:43:28.669
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,33153,fd00:5:40::31,8080,6,643,1,2026-07-28 17:43:28.548,2026-07-28 17:43:28.669
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:2:40::10,33153,6,670,1,2026-07-28 17:43:28.548,2026-07-28 17:43:28.669
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::100,51234,fd00:2:20::1,9343,8,829,1,2026-07-28 17:43:29.581,2026-07-28 17:43:29.583
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:20::2,9343,fd00:2:40::100,58970,7,7263,1,2026-07-28 17:43:30.037,2026-07-28 17:43:30.038
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::100,58970,fd00:2:20::2,9343,9,901,1,2026-07-28 17:43:30.037,2026-07-28 17:43:30.038
2026-07-28 17:44:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,46046,fd00:3:40::32,5201,746,1099672,1,2026-07-28 17:43:34.262,2026-07-28 17:44:34.696
2026-07-28 17:44:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:3:40::32,5201,fd00:2:40::10,46046,1,52,1,2026-07-28 17:43:34.262,2026-07-28 17:44:34.696
2026-07-28 17:44:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,33827,fd00:3:40::32,5201,3745,5526196,1,2026-07-28 17:43:34.291,2026-07-28 17:44:34.979
2026-07-28 17:44:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:3:40::32,5201,fd00:2:40::10,33827,1,52,1,2026-07-28 17:43:34.291,2026-07-28 17:44:34.979
2026-07-28 17:44:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,46292,fd00:3:40::32,5201,263,388188,1,2026-07-28 17:43:34.375,2026-07-28 17:44:34.696
2026-07-28 17:44:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,34451,fd00:3:40::32,5201,2805,4140180,1,2026-07-28 17:43:34.375,2026-07-28 17:44:34.979
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,60643,fd00:1:40::31,1053,1,94,1,2026-07-28 17:43:30.571,2026-07-28 17:43:30.571
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,48857,fd00:1:40::31,1053,1,96,1,2026-07-28 17:43:30.571,2026-07-28 17:43:30.571
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,35565,fd00:5:40::31,8080,6,643,1,2026-07-28 17:43:30.864,2026-07-28 17:43:30.985
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:2:40::10,35565,6,670,1,2026-07-28 17:43:30.864,2026-07-28 17:43:30.985
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,59965,fd00:5:40::31,8080,6,643,1,2026-07-28 17:43:30.864,2026-07-28 17:43:30.985
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:2:40::10,59965,6,670,1,2026-07-28 17:43:30.864,2026-07-28 17:43:30.985
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,54485,fd00:1:40::31,1053,1,97,1,2026-07-28 17:43:31.571,2026-07-28 17:43:31.571
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,49077,1,121,1,2026-07-28 17:43:31.571,2026-07-28 17:43:31.583
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,49077,fd00:1:40::31,1053,1,93,1,2026-07-28 17:43:31.571,2026-07-28 17:43:31.583
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,41547,fd00:5:40::31,8080,6,643,1,2026-07-28 17:43:33.430,2026-07-28 17:43:33.522
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,52921,fd00:5:40::31,8080,1,80,1,2026-07-28 17:43:33.430,2026-07-28 17:43:33.430
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,40908,1,120,1,2026-07-28 17:43:33.442,2026-07-28 17:43:33.442
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,36786,1,125,1,2026-07-28 17:43:33.442,2026-07-28 17:43:33.442
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,56283,1,124,1,2026-07-28 17:43:33.570,2026-07-28 17:43:33.583
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,56283,fd00:1:40::31,1053,1,96,1,2026-07-28 17:43:33.570,2026-07-28 17:43:33.583
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,41174,fd00:1:40::31,1053,1,94,1,2026-07-28 17:43:33.570,2026-07-28 17:43:33.570
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,40768,1,121,1,2026-07-28 17:43:34.073,2026-07-28 17:43:34.073
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,49310,fd00:1:40::31,1053,1,96,1,2026-07-28 17:43:34.565,2026-07-28 17:43:34.565
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,57735,fd00:1:40::31,1053,1,93,1,2026-07-28 17:43:35.565,2026-07-28 17:43:35.565
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,39589,fd00:1:40::31,1053,1,93,1,2026-07-28 17:43:35.565,2026-07-28 17:43:35.565
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,38246,1,125,1,2026-07-28 17:43:36.577,2026-07-28 17:43:36.577
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,34107,1,125,1,2026-07-28 17:43:37.609,2026-07-28 17:43:37.621
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,34107,fd00:1:40::31,1053,1,97,1,2026-07-28 17:43:37.609,2026-07-28 17:43:37.621
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,60384,1,124,1,2026-07-28 17:43:37.621,2026-07-28 17:43:37.621
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,35543,1,124,1,2026-07-28 17:43:38.565,2026-07-28 17:43:38.577
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,35543,fd00:1:40::31,1053,1,96,1,2026-07-28 17:43:38.565,2026-07-28 17:43:38.577
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,43768,1,125,1,2026-07-28 17:43:38.565,2026-07-28 17:43:38.577
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,43768,fd00:1:40::31,1053,1,97,1,2026-07-28 17:43:38.565,2026-07-28 17:43:38.577
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:30::2,9343,fd00:2:40::100,39136,6,7757,1,2026-07-28 17:43:39.508,2026-07-28 17:43:39.510
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::100,39136,fd00:2:30::2,9343,8,829,1,2026-07-28 17:43:39.508,2026-07-28 17:43:39.510
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,56090,fd00:1:40::31,1053,1,97,1,2026-07-28 17:43:39.566,2026-07-28 17:43:39.566
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,60428,1,125,1,2026-07-28 17:43:41.317,2026-07-28 17:43:41.329
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,60428,fd00:1:40::31,1053,1,97,1,2026-07-28 17:43:41.317,2026-07-28 17:43:41.329
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,59269,1,122,1,2026-07-28 17:43:41.317,2026-07-28 17:43:41.329
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,59269,fd00:1:40::31,1053,1,94,1,2026-07-28 17:43:41.317,2026-07-28 17:43:41.329
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,46350,1,126,1,2026-07-28 17:43:42.317,2026-07-28 17:43:42.328
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,46350,fd00:1:40::31,1053,1,98,1,2026-07-28 17:43:42.317,2026-07-28 17:43:42.328
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,46940,1,121,1,2026-07-28 17:43:42.328,2026-07-28 17:43:42.328
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,58162,fd00:1:40::31,1053,1,97,1,2026-07-28 17:43:43.318,2026-07-28 17:43:43.318
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,40895,1,125,1,2026-07-28 17:43:43.330,2026-07-28 17:43:43.330
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::100,52514,fd00:2:20::1,9343,8,829,1,2026-07-28 17:43:44.644,2026-07-28 17:43:44.646
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:20::2,9343,fd00:2:40::100,50636,7,7263,1,2026-07-28 17:43:45.099,2026-07-28 17:43:45.101
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::100,50636,fd00:2:20::2,9343,8,829,1,2026-07-28 17:43:45.099,2026-07-28 17:43:45.101
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,58263,1,121,1,2026-07-28 17:43:45.317,2026-07-28 17:43:45.329
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,58263,fd00:1:40::31,1053,1,93,1,2026-07-28 17:43:45.317,2026-07-28 17:43:45.329
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,39048,1,125,1,2026-07-28 17:43:45.317,2026-07-28 17:43:45.329
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,39048,fd00:1:40::31,1053,1,97,1,2026-07-28 17:43:45.317,2026-07-28 17:43:45.329
2026-07-28 17:43:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,58414,fd00:1:40::31,1053,1,92,1,2026-07-28 17:43:45.644,2026-07-28 17:43:45.644
