timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:20:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,116.44444444444443,113.28888888888888,0.5777777777777777,0.5333333333333333,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,5563.666666666667,1744.3333333333333,7.777777777777777,11.977777777777778,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,1866.4666666666667,8518.777777777777,13.02222222222222,9.31111111111111,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,117.77777777777777,114.22222222222221,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,3677.244444444444,1596.0444444444443,18.31111111111111,11.42222222222222,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,1708.8,6915.666666666667,12.355555555555554,19.977777777777774,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,fw,firewall,ens3,NULL,256.8,136.93333333333334,2.7333333333333334,1.3555555555555554,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,fw,firewall,ens4,backbone,15544.666666666666,3637.111111111111,30.377777777777776,25.777777777777775,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,fw,firewall,ens5,business,3700.644444444444,16695.844444444443,26.333333333333332,30.42222222222222,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,127.5111111111111,66.66666666666667,1.3333333333333333,0.6666666666666666,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,245542.26666666666,2970.4,33,28.666666666666668,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,7.6,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,probe-vm,probe,ens4,business,58.44444444444444,1170.822222222222,0.4888888888888889,0.3555555555555555,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,72.08888888888889,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,service-vm-1,service,ens4,service,3384.8888888888887,5761.244444444444,29.6,29.577777777777776,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,72.08888888888889,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,service-vm-2,service,ens4,service,53.24444444444444,1163.0888888888887,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,62.08888888888888,62.35555555555557,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,service-vm-3,service,ens4,service,58.44444444444444,1172.7777777777778,0.4888888888888889,0.3555555555555555,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,7.6,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,4019.866666666667,228693.86666666667,34.48888888888889,34.15555555555555,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,br-1,br,ens3,NULL,4.9111111111111105,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,br-1,br,ens4,backbone,3205.6888888888884,3391.0888888888885,28.82222222222222,23.644444444444442,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,br-1,br,ens5,backbone,3455.0888888888885,5894.933333333333,24.177777777777774,25.84444444444444,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,br-2,br,ens3,NULL,4.9111111111111105,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,br-2,br,ens4,backbone,2963.3555555555554,3806.733333333333,26.733333333333334,24.71111111111111,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,br-2,br,ens5,backbone,3936.511111111111,5706.222222222222,25.6,23.977777777777774,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,4.9111111111111105,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,6081.2,3556.288888888889,15.488888888888887,23.911111111111108,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,3672.6888888888884,8528.933333333332,24.88888888888889,16.666666666666668,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,4.9111111111111105,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,5596.822222222222,3787.5777777777776,35.17777777777778,25.333333333333332,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,3900.155555555555,8746.288888888888,26.266666666666666,36.77777777777778,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,fw,firewall,ens3,NULL,304.7333333333334,198.35555555555555,3,1.6444444444444444,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,fw,firewall,ens4,backbone,17320.2,7502.111111111112,54.02222222222222,50.64444444444444,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,fw,firewall,ens5,business,7572.933333333334,18478.355555555558,51.288888888888884,54.15555555555555,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,179.68888888888887,128.88888888888889,1.6444444444444444,0.9555555555555555,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,243149.37777777776,2972.8888888888887,31.488888888888887,28.71111111111111,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,57.02222222222222,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,probe-vm,probe,ens4,business,64.17777777777778,1176.7555555555555,0.5555555555555555,0.4222222222222222,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,64.06666666666666,59.95555555555555,0.31111111111111106,0.26666666666666666,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,service-vm-1,service,ens4,service,5728.8,9065.977777777776,50.288888888888884,50.86666666666667,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,59.4,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,service-vm-2,service,ens4,service,62.8,1171.2222222222222,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,service-vm-3,service,ens4,service,50.8,1165.1555555555556,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,59.400000000000006,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,4513.88888888889,229062.15555555554,37.91111111111111,37.46666666666667,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,br-1,br,ens3,NULL,139.73333333333332,114.22222222222221,1,0.5555555555555555,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,br-1,br,ens4,backbone,2948.4444444444443,3121.911111111111,26.533333333333335,21.266666666666666,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,br-1,br,ens5,backbone,3169.022222222222,6918.177777777777,21.62222222222222,24.355555555555554,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,br-2,br,ens3,NULL,175.68888888888887,0,1.0888888888888888,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,br-2,br,ens4,backbone,2612,3191.9777777777776,23.71111111111111,20.755555555555553,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,br-2,br,ens5,backbone,3313.266666666667,6570.822222222222,21.71111111111111,21.733333333333334,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,138.17777777777778,114.22222222222221,0.9777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,9445.755555555554,3347.4,24.82222222222222,21.911111111111108,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,3465.0444444444443,12785.2,22.88888888888889,26.555555555555554,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,30.533333333333335,0,0.4222222222222222,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,4006.6666666666665,2912.8,21.111111111111107,19.88888888888889,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,3019.288888888889,8317.622222222222,20.755555555555553,23.51111111111111,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,fw,firewall,ens3,NULL,326.26666666666665,196.08888888888887,3.3333333333333335,1.6222222222222222,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,fw,firewall,ens4,backbone,21233.333333333332,6553.911111111111,51.4,44.02222222222222,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,fw,firewall,ens5,business,6625.355555555555,22385.222222222223,44.666666666666664,51.511111111111106,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,205.37777777777777,127.95555555555555,2.022222222222222,0.9333333333333333,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,248177.64444444442,2883.3333333333335,34.13333333333333,27.666666666666668,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,85.24444444444444,61.42222222222222,0.711111111111111,0.28888888888888886,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,probe-vm,probe,ens4,business,52.71111111111111,1164.622222222222,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,32.08888888888889,0,0.4444444444444444,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,service-vm-1,service,ens4,service,4670.911111111111,7547.844444444444,40.93333333333333,41.15555555555555,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,32.08888888888889,0,0.4444444444444444,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,service-vm-2,service,ens4,service,60.35555555555555,1172.4444444444443,0.5111111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,32.08888888888889,0,0.4444444444444444,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,service-vm-3,service,ens4,service,61.91111111111111,1179.4,0.5333333333333333,0.4222222222222222,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,85.02222222222221,62.35555555555555,0.7111111111111111,0.31111111111111106,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,2792.422222222222,227706.55555555553,25.91111111111111,25.666666666666668,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,br-1,br,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,br-1,br,ens4,backbone,2423.7111111111108,2800.1777777777775,21.88888888888889,18.8,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,br-1,br,ens5,backbone,2823.6,5953.8,18.955555555555556,19.133333333333333,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,br-2,br,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,br-2,br,ens4,backbone,2416.5777777777776,2532.2222222222217,22,17.688888888888886,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,br-2,br,ens5,backbone,2616.244444444444,6070.066666666667,18.31111111111111,19.88888888888889,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
