minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:8:40::10,58213,2,421,1,2026-07-28 17:34:52.181,2026-07-28 17:34:52.213
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:8:40::10,42523,6,646,1,2026-07-28 17:34:52.251,2026-07-28 17:34:52.300
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:8:40::10,46017,6,646,1,2026-07-28 17:34:52.251,2026-07-28 17:34:52.300
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:8:40::10,59705,5,645,1,2026-07-28 17:34:54.118,2026-07-28 17:34:54.212
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,59705,fd00:6:40::31,80,3,329,1,2026-07-28 17:34:54.118,2026-07-28 17:34:54.212
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:8:40::10,39021,4,573,1,2026-07-28 17:34:54.149,2026-07-28 17:34:54.212
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:8:40::10,58339,6,646,1,2026-07-28 17:34:54.213,2026-07-28 17:34:54.278
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,58339,fd00:5:40::31,8080,5,532,1,2026-07-28 17:34:54.213,2026-07-28 17:34:54.278
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:8:40::10,35305,6,646,1,2026-07-28 17:34:54.213,2026-07-28 17:34:54.278
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,35305,fd00:5:40::31,8080,2,152,1,2026-07-28 17:34:54.213,2026-07-28 17:34:54.278
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,2a01:4f8:c2c:477d::2,123,fd00:8:40::31,46252,1,96,1,2026-07-28 17:34:54.694,2026-07-28 17:34:54.694
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,37997,fd00:6:40::31,80,4,401,1,2026-07-28 17:34:55.119,2026-07-28 17:34:55.182
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:8:40::10,35959,4,573,1,2026-07-28 17:34:55.119,2026-07-28 17:34:55.448
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,35959,fd00:6:40::31,80,5,578,1,2026-07-28 17:34:55.119,2026-07-28 17:34:55.448
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:8:40::10,45607,2,421,1,2026-07-28 17:34:56.182,2026-07-28 17:34:56.182
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:8:40::10,49001,2,421,1,2026-07-28 17:34:56.182,2026-07-28 17:34:56.182
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:8:40::10,37197,6,646,1,2026-07-28 17:34:56.213,2026-07-28 17:34:56.278
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,37197,fd00:5:40::31,8080,4,331,1,2026-07-28 17:34:56.213,2026-07-28 17:34:56.278
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:8:40::10,36291,6,646,1,2026-07-28 17:34:56.213,2026-07-28 17:34:56.278
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,36291,fd00:5:40::31,8080,2,187,1,2026-07-28 17:34:56.213,2026-07-28 17:34:56.278
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:8:40::10,48731,4,573,1,2026-07-28 17:34:57.150,2026-07-28 17:34:57.213
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:8:40::10,53287,4,573,1,2026-07-28 17:34:57.150,2026-07-28 17:34:57.213
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,53287,fd00:6:40::31,80,2,249,1,2026-07-28 17:34:57.150,2026-07-28 17:34:57.213
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:8:40::10,48575,6,646,1,2026-07-28 17:34:58.213,2026-07-28 17:34:58.277
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,48575,fd00:5:40::31,8080,1,80,1,2026-07-28 17:34:58.213,2026-07-28 17:34:58.277
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:8:40::10,53083,6,646,1,2026-07-28 17:34:58.213,2026-07-28 17:34:58.277
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,53083,fd00:5:40::31,8080,3,224,1,2026-07-28 17:34:58.213,2026-07-28 17:34:58.277
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,56523,fd00:6:40::31,80,4,401,1,2026-07-28 17:34:59.119,2026-07-28 17:34:59.183
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:8:40::10,49847,2,421,1,2026-07-28 17:34:59.119,2026-07-28 17:34:59.214
2026-07-28 17:34:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,49847,fd00:6:40::31,80,4,401,1,2026-07-28 17:34:59.119,2026-07-28 17:34:59.214
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:8:40::10,36773,1,349,1,2026-07-28 17:35:00.182,2026-07-28 17:35:00.182
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:8:40::10,49649,6,658,1,2026-07-28 17:35:00.229,2026-07-28 17:35:00.498
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:8:40::10,51903,6,646,1,2026-07-28 17:35:00.229,2026-07-28 17:35:00.277
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,42095,fd00:6:40::31,80,4,401,1,2026-07-28 17:35:01.110,2026-07-28 17:35:01.174
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,39791,fd00:6:40::31,80,4,401,1,2026-07-28 17:35:01.110,2026-07-28 17:35:01.173
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:8:40::10,41017,6,646,1,2026-07-28 17:35:02.221,2026-07-28 17:35:02.269
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,41017,fd00:5:40::31,8080,1,72,1,2026-07-28 17:35:02.221,2026-07-28 17:35:02.269
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:8:40::10,37489,6,646,1,2026-07-28 17:35:02.221,2026-07-28 17:35:02.269
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,37489,fd00:5:40::31,8080,4,452,1,2026-07-28 17:35:02.221,2026-07-28 17:35:02.269
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:8:40::10,37931,6,646,1,2026-07-28 17:35:04.205,2026-07-28 17:35:04.269
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,37931,fd00:5:40::31,8080,5,532,1,2026-07-28 17:35:04.205,2026-07-28 17:35:04.269
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:8:40::10,45185,6,646,1,2026-07-28 17:35:04.220,2026-07-28 17:35:04.269
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,45185,fd00:5:40::31,8080,2,308,1,2026-07-28 17:35:04.220,2026-07-28 17:35:04.269
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:8:40::10,53603,6,658,1,2026-07-28 17:35:06.221,2026-07-28 17:35:06.493
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,53603,fd00:5:40::31,8080,6,795,1,2026-07-28 17:35:06.221,2026-07-28 17:35:06.493
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:8:40::10,41165,7,718,1,2026-07-28 17:35:06.221,2026-07-28 17:35:06.268
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,41165,fd00:5:40::31,8080,1,72,1,2026-07-28 17:35:06.221,2026-07-28 17:35:06.268
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:30::2,9343,fd00:8:40::100,41198,6,6435,1,2026-07-28 17:35:06.857,2026-07-28 17:35:06.859
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::100,41198,fd00:8:30::2,9343,7,757,1,2026-07-28 17:35:06.857,2026-07-28 17:35:06.859
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:20::1,9343,fd00:8:40::100,50820,7,7271,1,2026-07-28 17:35:07.091,2026-07-28 17:35:07.093
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,56932,fd00:1:40::31,1053,1,94,1,2026-07-28 17:35:08.059,2026-07-28 17:35:08.059
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,52733,fd00:1:40::31,1053,1,97,1,2026-07-28 17:35:08.059,2026-07-28 17:35:08.059
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:8:40::10,35271,6,658,1,2026-07-28 17:35:08.205,2026-07-28 17:35:08.494
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,35271,fd00:5:40::31,8080,1,80,1,2026-07-28 17:35:08.205,2026-07-28 17:35:08.494
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:8:40::10,60499,6,658,1,2026-07-28 17:35:08.205,2026-07-28 17:35:08.494
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,60499,fd00:5:40::31,8080,6,768,1,2026-07-28 17:35:08.205,2026-07-28 17:35:08.494
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,58061,fd00:1:40::31,1053,1,96,1,2026-07-28 17:35:09.060,2026-07-28 17:35:09.060
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,59423,fd00:1:40::31,1053,1,96,1,2026-07-28 17:35:09.060,2026-07-28 17:35:09.060
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,55438,fd00:1:40::31,1053,1,96,1,2026-07-28 17:35:09.060,2026-07-28 17:35:09.060
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,38381,fd00:1:40::31,1053,1,96,1,2026-07-28 17:35:10.079,2026-07-28 17:35:10.079
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,59950,fd00:1:40::31,1053,1,97,1,2026-07-28 17:35:10.079,2026-07-28 17:35:10.079
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,47178,fd00:1:40::31,1053,1,97,1,2026-07-28 17:35:10.079,2026-07-28 17:35:10.079
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,54769,fd00:1:40::31,1053,1,92,1,2026-07-28 17:35:10.079,2026-07-28 17:35:10.079
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:8:40::10,40771,6,646,1,2026-07-28 17:35:10.212,2026-07-28 17:35:10.276
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,40771,fd00:5:40::31,8080,6,639,1,2026-07-28 17:35:10.212,2026-07-28 17:35:10.276
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:8:40::10,36345,6,646,1,2026-07-28 17:35:10.212,2026-07-28 17:35:10.276
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,36345,fd00:5:40::31,8080,1,80,1,2026-07-28 17:35:10.212,2026-07-28 17:35:10.276
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,33723,fd00:1:40::31,1053,1,94,1,2026-07-28 17:35:11.051,2026-07-28 17:35:11.051
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,57370,fd00:1:40::31,1053,1,97,1,2026-07-28 17:35:12.050,2026-07-28 17:35:12.050
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,44906,fd00:1:40::31,1053,1,93,1,2026-07-28 17:35:12.050,2026-07-28 17:35:12.050
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,45075,fd00:1:40::31,1053,1,92,1,2026-07-28 17:35:12.050,2026-07-28 17:35:12.050
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:8:40::10,47221,6,646,1,2026-07-28 17:35:12.196,2026-07-28 17:35:12.260
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,47221,fd00:5:40::31,8080,6,639,1,2026-07-28 17:35:12.196,2026-07-28 17:35:12.260
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:8:40::10,47977,6,646,1,2026-07-28 17:35:12.196,2026-07-28 17:35:12.260
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::10,47977,fd00:5:40::31,8080,6,639,1,2026-07-28 17:35:12.196,2026-07-28 17:35:12.260
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,42947,fd00:1:40::31,1053,1,93,1,2026-07-28 17:35:14.050,2026-07-28 17:35:14.050
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,48848,fd00:1:40::31,1053,1,98,1,2026-07-28 17:35:14.050,2026-07-28 17:35:14.050
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,41997,fd00:1:40::31,1053,1,96,1,2026-07-28 17:35:14.050,2026-07-28 17:35:14.050
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,41645,fd00:1:40::31,1053,1,94,1,2026-07-28 17:35:14.050,2026-07-28 17:35:14.050
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,56135,fd00:1:40::31,1053,1,94,1,2026-07-28 17:35:14.050,2026-07-28 17:35:14.050
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,45293,fd00:1:40::31,1053,1,98,1,2026-07-28 17:35:15.050,2026-07-28 17:35:15.050
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,46381,fd00:1:40::31,1053,1,96,1,2026-07-28 17:35:15.050,2026-07-28 17:35:15.050
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,50494,fd00:1:40::31,1053,1,96,1,2026-07-28 17:35:15.050,2026-07-28 17:35:15.050
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::100,52772,fd00:8:20::2,9343,7,757,1,2026-07-28 17:35:15.449,2026-07-28 17:35:15.452
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,44182,fd00:1:40::31,1053,1,94,1,2026-07-28 17:35:17.050,2026-07-28 17:35:17.050
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,53643,fd00:1:40::31,1053,1,94,1,2026-07-28 17:35:17.050,2026-07-28 17:35:17.050
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,52123,fd00:1:40::31,1053,1,96,1,2026-07-28 17:35:17.050,2026-07-28 17:35:17.050
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,50110,fd00:1:40::31,1053,1,94,1,2026-07-28 17:35:18.050,2026-07-28 17:35:18.050
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,34776,fd00:1:40::31,1053,1,96,1,2026-07-28 17:35:18.050,2026-07-28 17:35:18.050
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,39953,fd00:1:40::31,1053,1,96,1,2026-07-28 17:35:18.558,2026-07-28 17:35:18.558
2026-07-28 17:36:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,89,fe80::8:30:2,0,ff02::5,0,7,560,1,2026-07-28 17:35:19.336,2026-07-28 17:36:19.337
2026-07-28 17:36:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,89,fe80::8:30:1,0,ff02::5,0,7,560,1,2026-07-28 17:35:19.336,2026-07-28 17:36:19.337
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,58284,fd00:1:40::31,1053,1,97,1,2026-07-28 17:35:19.557,2026-07-28 17:35:19.557
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,45357,fd00:1:40::31,1053,1,97,1,2026-07-28 17:35:19.557,2026-07-28 17:35:19.557
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,60793,fd00:1:40::31,1053,1,96,1,2026-07-28 17:35:20.557,2026-07-28 17:35:20.557
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,55087,fd00:1:40::31,1053,1,94,1,2026-07-28 17:35:20.557,2026-07-28 17:35:20.557
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:30::2,9343,fd00:8:40::100,40620,6,6435,1,2026-07-28 17:35:21.355,2026-07-28 17:35:21.356
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:40::100,40620,fd00:8:30::2,9343,7,757,1,2026-07-28 17:35:21.355,2026-07-28 17:35:21.356
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,50185,fd00:1:40::31,1053,1,94,1,2026-07-28 17:35:21.557,2026-07-28 17:35:21.557
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,54596,fd00:1:40::31,1053,1,97,1,2026-07-28 17:35:21.557,2026-07-28 17:35:21.557
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,37641,fd00:1:40::31,1053,1,98,1,2026-07-28 17:35:21.557,2026-07-28 17:35:21.557
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,49072,fd00:1:40::31,1053,1,98,1,2026-07-28 17:35:21.557,2026-07-28 17:35:21.557
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:20::1,9343,fd00:8:40::100,56066,7,7271,1,2026-07-28 17:35:21.589,2026-07-28 17:35:21.591
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,40427,fd00:1:40::31,1053,1,96,1,2026-07-28 17:35:22.558,2026-07-28 17:35:22.558
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,50873,fd00:1:40::31,1053,1,92,1,2026-07-28 17:35:22.558,2026-07-28 17:35:22.558
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,41503,fd00:1:40::31,1053,1,97,1,2026-07-28 17:35:22.558,2026-07-28 17:35:22.558
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,42341,fd00:1:40::31,1053,1,96,1,2026-07-28 17:35:22.558,2026-07-28 17:35:22.558
2026-07-28 17:35:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,17,fd00:8:40::10,34696,fd00:1:40::31,1053,1,97,1,2026-07-28 17:35:22.558,2026-07-28 17:35:22.558
2026-07-28 17:36:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens5,\N,2056,6,fd00:8:20::1,9100,fd00:8:40::100,46634,36,80764,1,2026-07-28 17:35:22.825,2026-07-28 17:36:22.826
