timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:40:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,34.53333333333333,0,0.5555555555555555,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2385.866666666667,573.2,5.244444444444444,4.977777777777777,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,689.6,4128.155555555555,5.955555555555555,6.022222222222222,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,32.17777777777778,0,0.5111111111111111,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,2329.0888888888885,423.97777777777776,3.933333333333333,3.711111111111111,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,537.0888888888888,4115.577777777778,4.644444444444444,4.666666666666667,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,fw,firewall,ens3,NULL,266.5777777777778,160.6222222222222,2.755555555555555,1.2666666666666666,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,fw,firewall,ens4,backbone,8385.822222222221,1143.4444444444443,11.4,9.866666666666667,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,fw,firewall,ens5,business,1205.4222222222222,9541.888888888887,10.4,11.533333333333333,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,278.53333333333336,136.93333333333334,3.2,1.3555555555555554,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,29283.533333333333,1028.4666666666667,10.533333333333333,9.066666666666666,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,30.533333333333335,0,0.4888888888888889,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,probe-vm,probe,ens4,business,64.17777777777778,1174.5333333333333,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,88,62.35555555555555,0.8222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,service-vm-1,service,ens4,service,68,1186.622222222222,0.6,0.4,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,41.42222222222222,0.9333333333333333,0.6666666666666666,0.02222222222222222,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,service-vm-2,service,ens4,service,64.17777777777778,1182.3333333333333,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,202.35555555555553,128.08888888888887,2.222222222222222,0.9555555555555555,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,service-vm-3,service,ens4,service,60.35555555555555,1179.888888888889,0.5111111111111111,0.3333333333333333,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,213.0222222222222,130.35555555555555,2.2,0.9777777777777777,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,1255.5333333333333,16913.266666666666,9.533333333333333,9.133333333333333,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,br-1,br,ens3,NULL,36.93333333333333,0,0.5111111111111111,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,br-1,br,ens4,backbone,400.71111111111105,365.8,3,3.2444444444444445,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,br-1,br,ens5,backbone,519.1111111111111,2362.511111111111,4.51111111111111,3.7777777777777777,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,br-2,br,ens3,NULL,36.93333333333333,0,0.5111111111111111,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,br-2,br,ens4,backbone,398.26666666666665,241.6222222222222,2.9555555555555553,2.1777777777777776,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,br-2,br,ens5,backbone,381.4444444444444,2356.9333333333334,3.355555555555555,3.8,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,36.93333333333333,0,0.5111111111111111,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2426.555555555555,462.4,4.377777777777777,4.022222222222222,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,581.7333333333333,4400.155555555555,5.044444444444443,5.177777777777777,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,35.6,0,0.4888888888888889,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,2456.555555555555,568.7111111111111,5.222222222222222,4.822222222222222,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,681.1111111111111,4226.288888888888,5.7555555555555555,5.9111111111111105,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,fw,firewall,ens3,NULL,271.3333333333333,162.08888888888887,2.755555555555555,1.2888888888888888,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,fw,firewall,ens4,backbone,8660.08888888889,1231.911111111111,11.955555555555554,10.511111111111111,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,fw,firewall,ens5,business,1301.3555555555554,9817.955555555554,11.133333333333333,12.11111111111111,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,282.26666666666665,136,3.1777777777777776,1.3333333333333333,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,29981.844444444443,1033.6666666666667,10.666666666666666,9.133333333333333,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,38.266666666666666,0.9333333333333333,0.5333333333333333,0.02222222222222222,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,probe-vm,probe,ens4,business,64.17777777777778,1172.1111111111109,0.5555555555555555,0.3555555555555555,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,90.08888888888889,62.35555555555555,0.7777777777777778,0.31111111111111106,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,service-vm-1,service,ens4,service,65.91111111111111,1185.4222222222222,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,90.08888888888889,62.35555555555555,0.7777777777777778,0.31111111111111106,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,service-vm-2,service,ens4,service,68,1183.0222222222221,0.6,0.4,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,204.35555555555553,130.35555555555555,2.111111111111111,0.9777777777777777,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,service-vm-3,service,ens4,service,66.08888888888889,1181.4,0.5777777777777777,0.3555555555555555,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,158.17777777777778,66.66666666666667,1.8444444444444443,0.6666666666666666,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,1037.5333333333333,16742.066666666666,8.044444444444444,7.622222222222222,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:41:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,br-1,br,ens3,NULL,163.73333333333332,113.28888888888888,1.422222222222222,0.5333333333333333,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,br-1,br,ens4,backbone,738.7555555555555,490.46666666666664,6.066666666666666,4.155555555555555,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,br-1,br,ens5,backbone,652.6444444444444,2692.6888888888884,5.466666666666667,6.222222222222222,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,br-2,br,ens3,NULL,55.86666666666667,0,0.8666666666666667,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,br-2,br,ens4,backbone,661.5555555555554,601.6444444444444,5.311111111111111,5.377777777777777,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,br-2,br,ens5,backbone,743.7333333333333,2634.3333333333335,6.5777777777777775,5.5777777777777775,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,163.5111111111111,114.22222222222221,1.422222222222222,0.5555555555555555,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2692.4666666666667,682.4888888888888,6.022222222222222,5.777777777777777,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,802.5333333333333,4678.222222222222,6.8,6.866666666666666,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,56.31111111111111,0,0.8666666666666667,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,3016.3555555555554,680.7555555555555,7.866666666666666,5.844444444444444,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,797.3333333333334,5034.777777777777,6.822222222222222,8.822222222222221,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,fw,firewall,ens3,NULL,288.0444444444444,159.68888888888887,3.066666666666667,1.2444444444444442,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,fw,firewall,ens4,backbone,9675.822222222221,1647.4444444444443,15.822222222222221,13.955555555555554,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,fw,firewall,ens5,business,1707.8666666666666,10833.2,14.466666666666667,15.955555555555554,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,346.17777777777775,193.8222222222222,3.711111111111111,1.6,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,30210.466666666667,1014.5555555555554,11,8.91111111111111,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,107.68888888888888,62.35555555555555,1.111111111111111,0.31111111111111106,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,probe-vm,probe,ens4,business,62.266666666666666,1171.5333333333333,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,54.753122083462955,0,0.8444069152482111,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,service-vm-1,service,ens4,service,58.44184702902093,1182.6363272743436,0.48886716145949066,0.3555397537887205,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,51.64444444444444,0,0.8,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,service-vm-2,service,ens4,service,66.08888888888889,1181.3777777777775,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,166.04444444444442,68.93333333333334,2.1555555555555554,0.6888888888888888,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,service-vm-3,service,ens4,service,65.73333333333333,1182.0666666666666,0.5777777777777777,0.3555555555555555,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,228.8,130.35555555555555,2.422222222222222,0.9777777777777777,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,1357.6444444444444,17064.088888888888,10.822222222222221,10.377777777777776,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:42:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,br-1,br,ens3,NULL,36,0,0.6,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,br-1,br,ens4,backbone,574.5555555555554,369.73333333333335,4.133333333333334,3.2666666666666666,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,br-1,br,ens5,backbone,525.6888888888889,2846.422222222222,4.622222222222222,5.155555555555555,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,br-2,br,ens3,NULL,36,0,0.6,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,br-2,br,ens4,backbone,436.9111111111111,421.88888888888886,3.2666666666666666,3.7333333333333334,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,br-2,br,ens5,backbone,579.5333333333333,2835.3777777777777,5.111111111111111,4.466666666666667,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,36,0,0.6,0,0,0,0,0,0
2026-07-28 17:43:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2839.4666666666667,462.4222222222222,5.244444444444444,4.111111111111111,0,0,0,0,0
