timestamp,region,node,node_type,cpu_usage,load1,load5,memory_available_ratio,swap_used_ratio,disk_read_rate,disk_write_rate,disk_io_util,filesystem_used_ratio,inode_used_ratio,open_fd_ratio,process_count
2026-07-28 17:39:00,ccf-aiops-广州,cr-1,cr,0.5388888890027204,0,0,0.8762884616616591,0,0,6667.377777777777,0.23111111111170932,0.7182374321426833,0.01158500697804754,0.006292931975209055,191
2026-07-28 17:39:00,ccf-aiops-广州,cr-2,cr,0.42222222209805693,0.01,0.01,0.8747632758920612,0,0,364.08888888888885,0.15777777777758373,0.7182429839965211,0.01158669773262011,0.0063330143444779025,188
2026-07-28 17:39:00,ccf-aiops-广州,fw,firewall,0.18333333324538614,0,0.02,0.9255191373380813,0,0,2912.7111111111108,0.14222222222694353,0.19350661864784457,0.018554064692283156,1.3530843112619095e-16,124
2026-07-28 17:39:00,ccf-aiops-广州,monitor-vm,collector,2.000000000181103,0.36,0.47,0.862743989880176,0.06050783205779272,0,170029.5111111111,5.8222222222442115,0.31688818419799625,0.028080375827088666,1.8041124150158794e-16,149
2026-07-28 17:39:00,ccf-aiops-广州,probe-vm,probe,0.5277777778812549,0.01,0.02,0.9273098894445493,0.00018596666905085473,0,4915.2,0.1511111111095589,0.19346646913104404,0.018545812490035063,1.0408340855860843e-16,120
2026-07-28 17:39:00,ccf-aiops-广州,service-vm-1,service,0.17777777794334781,0.04,0.02,0.9255034111158836,0.0001249314545931383,0,0,0,0.18868466168009668,0.019103381098533156,1.249000902703301e-16,127
2026-07-28 17:39:00,ccf-aiops-广州,service-vm-2,service,1.6500000001138346,0.07,0.02,0.9219011233437093,0.00018596666905085473,0,20206.933333333334,0.4622222222193765,0.18871477381769708,0.020427470304528073,1.3183898417423734e-16,127
2026-07-28 17:39:00,ccf-aiops-广州,service-vm-3,service,0.238888888982018,0.02,0.02,0.9252148597219602,0.0001249314545931383,0,546.1333333333333,0.23111111110968832,0.19350661864784457,0.01858333665497447,1.2836953722228372e-16,123
2026-07-28 17:39:00,ccf-aiops-广州,traffic-vm,traffic,0.5222222219324806,0.04,0.12,0.9220588770101307,0.00024700188350857116,0,34588.444444444445,0.7022222222197646,0.18769296861512275,0.018605602030851376,1.2836953722228372e-16,126
2026-07-28 17:40:00,ccf-aiops-广州,br-1,br,0.7166666664286652,0,0,0.8606684896620002,0,0,4596.622222222222,0.14888888888890506,0.7185551022794611,0.011585570562905101,0.00645306746160976,191
2026-07-28 17:40:00,ccf-aiops-广州,br-2,br,0.7222222221187451,0,0.01,0.8546615915918284,0,0,1979.7333333333333,0.04222222222273962,0.7185419166265965,0.011585527210223767,0.006413114819806504,190
2026-07-28 17:40:00,ccf-aiops-广州,cr-1,cr,0.5055555557676996,0,0,0.8757991209607833,0,0,4050.4888888888886,0.07111111111145066,0.7182374321426833,0.01158500697804754,0.006292931975209055,191
2026-07-28 17:40:00,ccf-aiops-广州,cr-2,cr,0.5555555554262099,0,0.01,0.8745395491265047,0,0,4437.333333333333,0.21777777777768076,0.7182425502579399,0.01158669773262011,0.0063330143444779025,188
2026-07-28 17:40:00,ccf-aiops-广州,fw,firewall,0.7222222222480923,0,0.01,0.925507342671433,0,0,22937.6,0.8533333333374079,0.19350661864784457,0.018554064692283156,1.3530843112619095e-16,123
2026-07-28 17:40:00,ccf-aiops-广州,monitor-vm,collector,1.033333333390246,0.3,0.46,0.8642664847666965,0.06050783205779272,3458.8444444444444,160563.2,2.9422222222395553,0.31694196417028675,0.028081621442522353,1.7694179454963432e-16,149
2026-07-28 17:40:00,ccf-aiops-广州,probe-vm,probe,0.1999999996688615,0,0.02,0.9276229398628673,0.00018596666905085473,0,0,0,0.19346646913104404,0.018545812490035063,1.0408340855860843e-16,118
2026-07-28 17:40:00,ccf-aiops-广州,service-vm-1,service,0.6277777777156928,0.01,0.02,0.9253933275604993,0.0001249314545931383,0,22391.466666666667,0.47111111111007625,0.18868466168009668,0.019103381098533156,1.249000902703301e-16,127
2026-07-28 17:40:00,ccf-aiops-广州,service-vm-2,service,0.3888888887336748,0.02,0.01,0.9218873628992863,0.00018596666905085473,0,24211.91111111111,0.9155555555480532,0.18871477381769708,0.020427470304528073,1.2836953722228372e-16,125
2026-07-28 17:40:00,ccf-aiops-广州,service-vm-3,service,0.7388888889302905,0,0.01,0.925503829338869,0.0001249314545931383,0,23665.777777777774,1.2000000000019404,0.19350661864784457,0.01858333665497447,1.3183898417423734e-16,122
2026-07-28 17:40:00,ccf-aiops-广州,traffic-vm,traffic,1.9888888886715819,0.22,0.15,0.9218726195659759,0.00024700188350857116,0,147091.9111111111,6.640000000010736,0.18769296861512275,0.018605602030851376,1.3183898417423734e-16,126
2026-07-28 17:41:00,ccf-aiops-广州,br-1,br,0.6444444445272239,0.07,0.02,0.8619004652432585,0,0,3845.6888888888884,0.2288888888890344,0.7185551022794611,0.011585570562905101,0.00645306746160976,190
2026-07-28 17:41:00,ccf-aiops-广州,br-2,br,0.6944444441857485,0.09,0.03,0.8549661355052867,0,0,4937.955555555555,0.2466666666674023,0.7185419166265965,0.011585527210223767,0.006413114819806504,189
2026-07-28 17:41:00,ccf-aiops-广州,cr-1,cr,0.4999999999482583,0,0,0.8760371386430824,0,0,4050.4888888888886,0.05555555555575766,0.7182378658812645,0.01158500697804754,0.0063330143444779025,190
2026-07-28 17:41:00,ccf-aiops-广州,cr-2,cr,0.5388888888733732,0,0,0.8744902701032543,0,0,318.5777777777777,0.6777777777784244,0.7182425502579399,0.01158669773262011,0.006373096713746749,188
2026-07-28 17:41:00,ccf-aiops-广州,fw,firewall,0.6000000000413905,0,0.01,0.9257108006711166,0,0,22937.6,0.728888888891864,0.19350661864784457,0.018554064692283156,1.3183898417423734e-16,123
2026-07-28 17:41:00,ccf-aiops-广州,monitor-vm,collector,4.038888888640528,0.41,0.48,0.8618244973260508,0.06050783205779272,0,385024,13.306666666661235,0.3169582334074664,0.028083022759885168,1.7694179454963432e-16,149
2026-07-28 17:41:00,ccf-aiops-广州,probe-vm,probe,0.6166666665942273,0.08,0.04,0.928275087280619,0.00018596666905085473,0,87927.46666666666,1.644444444456086,0.19346646913104404,0.018545812490035063,1.0408340855860843e-16,120
2026-07-28 17:41:00,ccf-aiops-广州,service-vm-1,service,1.4333333331160247,0.04,0.03,0.9260798754483202,0.0001249314545931383,0,46967.46666666667,4.115555555569396,0.18868466168009668,0.019103381098533156,1.2836953722228372e-16,126
2026-07-28 17:41:00,ccf-aiops-广州,service-vm-2,service,0.9888888887750653,0.01,0.01,0.9219940063435649,0.00018596666905085473,0,25668.266666666666,1.395555555564998,0.18871477381769708,0.020427470304528073,1.3183898417423734e-16,125
2026-07-28 17:41:00,ccf-aiops-广州,service-vm-3,service,0.816666666780506,0,0.01,0.9254463302824433,0.0001249314545931383,0,22391.466666666667,2.1511111111127925,0.19350661864784457,0.01858333665497447,1.2836953722228372e-16,121
2026-07-28 17:41:00,ccf-aiops-广州,traffic-vm,traffic,2.1944444445479263,0.35,0.21,0.9221429140099999,0.00024700188350857116,0,92660.62222222221,8.239999999997154,0.18769296861512275,0.018605602030851376,1.3183898417423734e-16,123
2026-07-28 17:42:00,ccf-aiops-广州,br-1,br,0.7499999997930331,0.02,0.01,0.8604595466034187,0,0,1069.5111111111112,0.27777777777777773,0.7185551022794611,0.011585570562905101,0.00645306746160976,190
2026-07-28 17:42:00,ccf-aiops-广州,br-2,br,0.7166666661699566,0.03,0.03,0.8557294664469483,0,0,3276.8,0.10666666666717599,0.7185419166265965,0.011585527210223767,0.006413114819806504,189
2026-07-28 17:42:00,ccf-aiops-广州,cr-1,cr,0.5111111111990851,0,0,0.875254587753867,0,0,5233.777777777777,0.09333333333415794,0.7182378658812645,0.01158500697804754,0.0063330143444779025,191
2026-07-28 17:42:00,ccf-aiops-广州,cr-2,cr,0.4777777777053416,0,0,0.8738915299707628,0,0,409.6,0.08888888888880804,0.7182399478264536,0.01158669773262011,0.0063330143444779025,188
2026-07-28 17:42:00,ccf-aiops-广州,fw,firewall,0.7999999999689607,0,0,0.9256606733378612,0,0,24211.91111111111,1.8755555555576897,0.19350661864784457,0.018554064692283156,1.3530843112619095e-16,124
2026-07-28 17:42:00,ccf-aiops-广州,monitor-vm,collector,2.84999999980856,0.59,0.52,0.8632944076570976,0.06050783205779272,728.1777777777777,253223.8222222222,8.791111111123527,0.3169687746002601,0.028084268375318855,1.8041124150158794e-16,149
2026-07-28 17:42:00,ccf-aiops-广州,probe-vm,probe,0.611111111162856,0.03,0.03,0.9290373183619551,0.00018596666905085473,0,49880.177777777775,0.6044444444382356,0.19346646913104404,0.018545812490035063,1.1102230246251565e-16,122
2026-07-28 17:42:00,ccf-aiops-广州,service-vm-1,service,0.18776943251107525,0.01,0.02,0.926244509336953,0.0001249314545931383,0,0,0,0.18868466168009668,0.019103381098533156,1.2836953722228372e-16,126
2026-07-28 17:42:00,ccf-aiops-广州,service-vm-2,service,0.20555555587634444,0,0,0.9219428961214221,0.00018596666905085473,0,910.2222222222222,0.10666666665605992,0.18871477381769708,0.020427470304528073,1.3183898417423734e-16,123
2026-07-28 17:42:00,ccf-aiops-广州,service-vm-3,service,0.21111111104902136,0.11,0.05,0.9251106733974964,0.0001249314545931383,0,2730.666666666667,0.11555555556292851,0.19350661864784457,0.01858333665497447,1.249000902703301e-16,122
2026-07-28 17:42:00,ccf-aiops-广州,traffic-vm,traffic,1.6833333332195082,0.35,0.25,0.9219139008992451,0.00024700188350857116,0,117054.57777777777,5.413333333336697,0.18769296861512275,0.018605602030851376,1.3530843112619095e-16,123
2026-07-28 17:43:00,ccf-aiops-广州,br-1,br,0.7166666664286652,0.01,0,0.8600919250899712,0,0,3117.511111111111,0.1266666666672083,0.7185551022794611,0.011585570562905101,0.00645306746160976,190
2026-07-28 17:43:00,ccf-aiops-广州,br-2,br,0.7055555553072139,0.01,0.02,0.8544142112608315,0,0,2525.866666666667,0.08444444444446869,0.7185419166265965,0.011585527210223767,0.006453196787430295,189
2026-07-28 17:43:00,ccf-aiops-广州,cr-1,cr,0.5333333333126262,0.08,0.02,0.8751254767129512,0,0,7532.0888888888885,0.14222222222290132,0.7182225982832107,0.01158500697804754,0.006373096713746749,189
2026-07-28 17:43:00,ccf-aiops-广州,cr-2,cr,0.594444444480672,0,0,0.8751580008682964,0,0,6872.177777777777,0.2533333333334061,0.7182402080696022,0.01158669773262011,0.006252849605940207,188
2026-07-28 17:43:00,ccf-aiops-广州,fw,firewall,0.5666666666770226,0.06,0.02,0.9257304584488637,0,0,22391.466666666667,0.8800000000014229,0.19350661864784457,0.018554064692283156,1.3530843112619095e-16,123
2026-07-28 17:43:00,ccf-aiops-广州,monitor-vm,collector,2.4611111110748993,0.57,0.54,0.8626260432136929,0.06050783205779272,9648.355555555554,279984.35555555555,7.173333333339542,0.31701917343523944,0.028085513990752542,1.8041124150158794e-16,151
2026-07-28 17:43:00,ccf-aiops-广州,probe-vm,probe,0.4111111109765915,0.01,0.02,0.9282151309995597,0.00018596666905085473,0,39139.55555555555,0.39111111112611574,0.19346646913104404,0.018545812490035063,1.0408340855860843e-16,121
2026-07-28 17:43:00,ccf-aiops-广州,service-vm-1,service,0.44331363052600636,0,0.02,0.9260548117816925,0.0001249314545931383,0,2184.4362472778985,0.13332740768176446,0.18868466168009668,0.019103381098533156,1.2836953722228372e-16,125
2026-07-28 17:43:00,ccf-aiops-广州,service-vm-2,service,0.4111111114939945,0,0,0.9216804647884971,0.00018596666905085473,0,1092.2666666666667,0.1511111111095589,0.18871477381769708,0.020427470304528073,1.3183898417423734e-16,124
2026-07-28 17:43:00,ccf-aiops-广州,service-vm-3,service,0.6833333338403804,0.04,0.04,0.9252910336856011,0.0001249314545931383,0,25304.177777777775,1.0755555555644807,0.19350661864784457,0.01858333665497447,1.249000902703301e-16,122
2026-07-28 17:43:00,ccf-aiops-广州,traffic-vm,traffic,3.3666666666977108,0.22,0.23,0.9219812287880292,0.00024700188350857116,0,182590.57777777777,12.791111111113826,0.18769296861512275,0.018605757732780615,1.3183898417423734e-16,124
2026-07-28 17:44:00,ccf-aiops-广州,br-1,br,0.7388888891889849,0,0,0.8609858465717323,0,0,1820.4444444444443,0.16222222222192312,0.7185551022794611,0.011585570562905101,0.006412986297251936,190
2026-07-28 17:44:00,ccf-aiops-广州,br-2,br,0.7166666669460824,0,0.01,0.8528574892177656,0,0,1388.0888888888887,0.053333333334093264,0.7185419166265965,0.011585527210223767,0.006453196787430295,190
2026-07-28 17:44:00,ccf-aiops-广州,cr-1,cr,0.4777777779640502,0.03,0.01,0.8750229763445905,0,0,4278.044444444445,0.10666666666717599,0.7182225982832107,0.01158500697804754,0.0063330143444779025,189
2026-07-28 17:44:00,ccf-aiops-广州,cr-2,cr,0.46666666671325174,0.05,0.01,0.8737180678089216,0,0,5393.066666666667,0.26222222222208474,0.7182402080696022,0.01158669773262011,0.006373096713746749,188
2026-07-28 17:44:00,ccf-aiops-广州,fw,firewall,0.4333333333488554,0.02,0.01,0.9258051580043031,0,0,20024.888888888887,0.8888888888921226,0.19350661864784457,0.018554064692283156,1.3530843112619095e-16,123
2026-07-28 17:44:00,ccf-aiops-广州,monitor-vm,collector,2.2277777777829613,0.36,0.5,0.8608327624387045,0.06050783205779272,0,313298.48888888885,7.040000000011383,0.31703031129932335,0.02808675960618623,1.7694179454963432e-16,150
2026-07-28 17:44:00,ccf-aiops-广州,probe-vm,probe,0.3499999999379213,0,0.02,0.9266316954456816,0.00018596666905085473,0,3640.8888888888887,0.07111111110942955,0.19346646913104404,0.018545812490035063,1.1796119636642288e-16,128
2026-07-28 17:44:00,ccf-aiops-广州,service-vm-1,service,0.762256100467738,0,0.01,0.926161455225971,0.0001249314545931383,0,20389.883994844215,2.3734388195015366,0.18868466168009668,0.019103381098533156,1.2836953722228372e-16,125
2026-07-28 17:44:00,ccf-aiops-广州,service-vm-2,service,0.38333333330228925,0,0,0.9218185606771712,0.00018596666905085473,0,23301.688888888886,0.5511111111102056,0.18871477381769708,0.020427470304528073,1.3530843112619095e-16,124
2026-07-28 17:44:00,ccf-aiops-广州,service-vm-3,service,0.17777777768466763,0.01,0.03,0.9254802399823866,0.0001249314545931383,0,0,0,0.19350661864784457,0.01858333665497447,1.249000902703301e-16,122
2026-07-28 17:44:00,ccf-aiops-广州,traffic-vm,traffic,0.9944444444651452,0.08,0.19,0.9221070385656113,0.00024700188350857116,0,73363.9111111111,3.431111111114862,0.18769296861512275,0.018605602030851376,1.3183898417423734e-16,123
2026-07-28 17:45:00,ccf-aiops-广州,br-1,br,0.7388888891889991,0.07,0.02,0.8608803894619765,0,0,3618.133333333333,0.166666666667273,0.7185551022794611,0.011585570562905101,0.006412986297251936,189
2026-07-28 17:45:00,ccf-aiops-广州,br-2,br,0.6777777778916061,0.06,0.02,0.8542358214603916,0,0,2139.0222222222224,0.06888888888978624,0.7185387937088128,0.011585527210223767,0.006453196787430295,190
2026-07-28 17:45:00,ccf-aiops-广州,cr-1,cr,0.5222222223205222,0.01,0,0.8751998880380591,0,0,13721.6,0.38444444444495374,0.7182278898938997,0.01158500697804754,0.0063330143444779025,189
2026-07-28 17:45:00,ccf-aiops-广州,cr-2,cr,0.5777777777984738,0.02,0.01,0.8736983561996214,0,0,4300.8,0.10888888888884038,0.7182415960330617,0.01158669773262011,0.0063330143444779025,188
2026-07-28 17:45:00,ccf-aiops-广州,fw,firewall,0.149999999881004,0.01,0,0.9257481504488362,0,0,0,0,0.19350661864784457,0.018554064692283156,1.3530843112619095e-16,123
2026-07-28 17:45:00,ccf-aiops-广州,monitor-vm,collector,4.255555555638352,0.33,0.47,0.8618652872148762,0.06050783205779272,4187.022222222222,342243.55555555556,9.235555555561504,0.31704216516895545,0.028088005221619916,1.7694179454963432e-16,151
2026-07-28 17:45:00,ccf-aiops-广州,probe-vm,probe,0.33333333390248754,0,0.01,0.9269589977668743,0.00018596666905085473,0,72635.73333333334,0.18666666667235807,0.19346646913104404,0.018545812490035063,1.1449174941446927e-16,125
2026-07-28 17:45:00,ccf-aiops-广州,service-vm-1,service,0.6289168405622121,0,0,0.9257963120043169,0.0001249314545931383,0,25123.249922218765,0.9155962487308322,0.18868466168009668,0.019103381098533156,1.249000902703301e-16,125
2026-07-28 17:45:00,ccf-aiops-广州,service-vm-2,service,0.18333333337473334,0,0,0.921926187010337,0.00018596666905085473,0,0,0,0.18871477381769708,0.020427470304528073,1.3530843112619095e-16,124
2026-07-28 17:45:00,ccf-aiops-广州,service-vm-3,service,1.0611111111938953,0,0.02,0.9252227228407875,0.0001249314545931383,0,25668.266666666666,1.5644444444559567,0.19350661864784457,0.01858333665497447,1.2836953722228372e-16,122
2026-07-28 17:45:00,ccf-aiops-广州,traffic-vm,traffic,2.0777777779019573,0.2,0.2,0.9222815013431177,0.00024700188350857116,0,158742.75555555557,7.848888888903375,0.18769296861512275,0.018605602030851376,1.3183898417423734e-16,123
