timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:41:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,br-2,br,ens3,NULL,12.044444444444444,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,br-2,br,ens4,backbone,850.7555555555555,923.1555555555555,7.444444444444444,7.066666666666666,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,br-2,br,ens5,backbone,749.2888888888888,3774.911111111111,5.822222222222222,6.533333333333333,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,119.68888888888888,111.28888888888888,0.6444444444444444,0.5111111111111111,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,3000,974.1777777777777,9.2,7.4,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,1086.5777777777778,6800.822222222222,8.333333333333334,11.177777777777777,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,121.02222222222221,111.28888888888888,0.6666666666666666,0.5111111111111111,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5680.0888888888885,897.3555555555555,8.155555555555555,6.977777777777777,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1005.5777777777778,8935.111111111111,7.866666666666666,9.533333333333333,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,fw,firewall,ens3,NULL,200.04444444444442,103.86666666666666,2.1555555555555554,1.0444444444444445,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,fw,firewall,ens4,backbone,14461.088888888888,2186.244444444444,21.84444444444444,16.977777777777778,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,fw,firewall,ens5,business,2256.0444444444443,15614.177777777777,17.6,22.08888888888889,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,314.75555555555553,196.88888888888886,3.0888888888888886,1.6222222222222222,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,36895.15555555555,1044.0222222222221,15.8,9.244444444444444,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,12.044444444444444,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,probe-vm,probe,ens4,business,62.266666666666666,1173.1111111111109,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,75.64444444444443,34.93333333333333,0.8,0.3555555555555555,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,service-vm-1,service,ens4,service,1572.0444444444443,3077.288888888889,14.444444444444445,14.222222222222221,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,66.53333333333333,59.95555555555555,0.3777777777777777,0.26666666666666666,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,service-vm-2,service,ens4,service,62.266666666666666,1167.4666666666667,0.5333333333333333,0.3333333333333333,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,65.2,59.95555555555555,0.3555555555555555,0.26666666666666666,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,service-vm-3,service,ens4,service,66.08888888888889,1170.6444444444444,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,11.822222222222221,1.5555555555555556,0.08888888888888888,0.02222222222222222,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,1023.4,17642.333333333332,8.31111111111111,7.533333333333333,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,br-1,br,ens3,NULL,10.533333333333333,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,br-1,br,ens4,backbone,1010.6444444444444,915.6666666666666,8.044444444444444,7.422222222222222,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,br-1,br,ens5,backbone,944.2444444444444,4295.377777777778,7.622222222222222,8.555555555555554,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,br-2,br,ens3,NULL,14.533333333333333,0,0.2222222222222222,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,br-2,br,ens4,backbone,1278.3333333333333,1220.4888888888888,10.066666666666666,9.533333333333333,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,br-2,br,ens5,backbone,901.7555555555555,3651.266666666667,7.222222222222222,7.51111111111111,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,1.3333333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,2514.3777777777777,643.1111111111111,7.022222222222222,5.111111111111111,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,771.5111111111111,6021.133333333333,6.222222222222222,8.888888888888888,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,122.17777777777776,111.28888888888888,0.7777777777777778,0.5111111111111111,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5614.911111111111,1052.0444444444445,9.577777777777778,8.511111111111111,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1174.1777777777777,8406.177777777777,9.555555555555554,10.91111111111111,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,fw,firewall,ens3,NULL,186.66666666666666,103.86666666666666,2.0444444444444443,1.0444444444444445,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,fw,firewall,ens4,backbone,13944.377777777778,1846.1555555555556,19.377777777777776,14.977777777777778,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,fw,firewall,ens5,business,1913.8666666666666,15087.822222222221,15.577777777777778,19.51111111111111,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,258.53333333333336,137.86666666666667,2.8666666666666667,1.3777777777777775,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,35081.82222222222,1056.8666666666666,15.155555555555555,9.4,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,67.68888888888888,61.822222222222216,0.4888888888888889,0.31111111111111106,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,probe-vm,probe,ens4,business,50.8,1160.3777777777775,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,64.53333333333333,35.86666666666667,0.7333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,service-vm-1,service,ens4,service,760.5777777777778,2061.644444444444,7,6.822222222222222,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,1.3333333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,service-vm-2,service,ens4,service,52.977777777777774,1159.7777777777776,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,2.6666666666666665,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,service-vm-3,service,ens4,service,66.08888888888889,1169.9333333333334,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,122.17777777777776,120.84444444444443,0.7777777777777778,0.5555555555555555,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,1324.1111111111109,17817.466666666667,9.755555555555555,8.866666666666667,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,br-1,br,ens3,NULL,118.53333333333333,112.75555555555555,0.711111111111111,0.5333333333333333,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,br-1,br,ens4,backbone,1053.4888888888888,884.6,9.11111111111111,7.066666666666666,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,br-1,br,ens5,backbone,847.0666666666667,3513.266666666667,6.733333333333333,8.31111111111111,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,br-2,br,ens3,NULL,14,0,0.2,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,br-2,br,ens4,backbone,1654.1777777777777,1804.7555555555555,13.511111111111111,14.222222222222221,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,br-2,br,ens5,backbone,933.6222222222221,3340.511111111111,7.644444444444444,6.488888888888889,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,19.42222222222222,10.533333333333333,0.28888888888888886,0.1111111111111111,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,1847.5777777777776,1002.9777777777778,7.888888888888888,8.022222222222222,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,1115.7333333333333,4296.7555555555555,8.955555555555554,8.977777777777778,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,14,0,0.2,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,4968.666666666667,887.4666666666667,8.977777777777778,7.155555555555555,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1011.5111111111111,7573.066666666667,8.222222222222221,10.11111111111111,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,fw,firewall,ens3,NULL,252.04444444444442,162.88888888888886,2.4888888888888885,1.2888888888888888,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,fw,firewall,ens4,backbone,11505,2229.866666666667,20.466666666666665,18.022222222222222,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,fw,firewall,ens5,business,2295.8444444444444,12639.155555555555,18.6,20.488888888888887,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,310.71111111111105,196.88888888888886,3.111111111111111,1.6222222222222222,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,33054,1050.8666666666666,13.333333333333334,9.333333333333334,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,10.888888888888888,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,probe-vm,probe,ens4,business,50.8,1161.311111111111,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,128.97777777777776,94.15555555555555,1.1555555555555554,0.6222222222222221,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,service-vm-1,service,ens4,service,756.3333333333334,2052.6222222222223,6.955555555555555,6.733333333333333,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,68.04444444444444,60.888888888888886,0.4888888888888889,0.28888888888888886,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,service-vm-2,service,ens4,service,58.44444444444444,1166.6666666666667,0.4888888888888889,0.3333333333333333,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,69.6,61.822222222222216,0.5111111111111111,0.31111111111111106,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,service-vm-3,service,ens4,service,66.08888888888889,1170.311111111111,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,14,0,0.2,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,1035.822222222222,17779.2,8.8,8.288888888888888,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,br-1,br,ens3,NULL,15.355555555555554,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,br-1,br,ens4,backbone,1101.311111111111,1066.1333333333334,9.133333333333333,8.533333333333333,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,br-1,br,ens5,backbone,1231.622222222222,3982.0888888888885,9.91111111111111,9.666666666666666,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-北大,br-2,br,ens3,NULL,21.355555555555554,0,0.2,0,0,0,0,0,0
