timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:37:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,br-1,br,ens3,NULL,146.3111111111111,114.22222222222221,1.111111111111111,0.5555555555555555,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,br-1,br,ens4,backbone,3628.133333333333,3423.911111111111,27.688888888888886,27.4,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,br-1,br,ens5,backbone,1428.2444444444443,4460.355555555555,12.177777777777777,12.555555555555554,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,br-2,br,ens3,NULL,147.64444444444445,114.22222222222221,1.1333333333333333,0.5555555555555555,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,br-2,br,ens4,backbone,3035.733333333333,2852.6888888888884,22.777777777777775,22.244444444444444,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,br-2,br,ens5,backbone,1090.2888888888888,3891.0888888888885,9.377777777777776,9.91111111111111,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,147.64444444444445,114.22222222222221,1.1333333333333333,0.5555555555555555,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,2569.133333333333,1297.2666666666667,10.31111111111111,11.11111111111111,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,1410.2,4808.51111111111,12.044444444444444,11.2,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,47.6,0,0.6,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,5483.488888888888,856.2888888888888,8.088888888888889,7.133333333333334,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,982.2444444444444,8113.488888888888,8.222222222222221,9.377777777777776,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,328.5777777777777,169.6,3.6666666666666665,1.6888888888888889,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,14326.733333333334,3292.8888888888887,31.31111111111111,28.022222222222222,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,fw,firewall,ens5,business,3358.866666666667,15481.22222222222,28.6,31.355555555555554,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,151.55555555555554,68.93333333333334,1.7555555555555555,0.6888888888888888,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,31729.222222222223,1060.4222222222222,12.511111111111111,9.444444444444445,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,73.15555555555555,60.888888888888886,0.5555555555555555,0.28888888888888886,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,50.8,1163.888888888889,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,159.9111111111111,66.66666666666667,1.8888888888888888,0.6666666666666666,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,2396.5777777777776,3526.8,20.133333333333333,19.6,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,102.66666666666667,34.93333333333333,1.2666666666666666,0.3555555555555555,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,60.35555555555555,1179.6,0.5111111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,102.08888888888889,62.35555555555555,0.8888888888888888,0.31111111111111106,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,66.08888888888889,1183.0222222222221,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,44.93333333333333,7.466666666666667,0.5555555555555555,0.02222222222222222,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,1708.7333333333333,16521.155555555553,13.355555555555554,13.133333333333333,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,br-1,br,ens3,NULL,11.622222222222222,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,br-1,br,ens4,backbone,3564.133333333333,3462.022222222222,26.444444444444443,26.688888888888886,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,br-1,br,ens5,backbone,922.0222222222221,4205.266666666666,7.866666666666666,7.7555555555555555,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,br-2,br,ens3,NULL,20.777777777777775,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,br-2,br,ens4,backbone,1835.8,1456.911111111111,13.511111111111111,12,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,br-2,br,ens5,backbone,846.2888888888888,4405.8,7.488888888888889,8.955555555555554,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,11.622222222222222,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,2505.4666666666667,934.1111111111111,7.266666666666667,8.044444444444444,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,1045.3111111111111,5247.8,8.955555555555554,8.511111111111111,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,18.244444444444444,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,5923.333333333333,941.1555555555555,11.622222222222222,8.133333333333333,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,1064.6666666666667,8100.4222222222215,9.2,12.533333333333333,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,367.22222222222223,230.08888888888887,3.622222222222222,1.9555555555555555,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,15987.6,1823.822222222222,21.244444444444444,15.71111111111111,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,fw,firewall,ens5,business,1893.4444444444443,17152.844444444443,16.333333333333332,21.42222222222222,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,135.6222222222222,68.93333333333334,1.422222222222222,0.6888888888888888,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,33689.955555555556,1053.0444444444445,14.02222222222222,9.355555555555554,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,11.622222222222222,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,56.53333333333333,1171.2666666666667,0.4666666666666667,0.3555555555555555,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,188.77777777777777,130.35555555555555,1.6888888888888889,0.9777777777777777,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,451.8222222222222,1581.2888888888888,3.8,3.6888888888888887,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,134.06666666666666,96.35555555555555,1.0444444444444445,0.6444444444444444,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,64.17777777777778,1179.6444444444444,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,72.73333333333333,62.35555555555555,0.3777777777777777,0.31111111111111106,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,62.266666666666666,1178.5777777777776,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,72.73333333333333,62.35555555555557,0.3777777777777777,0.31111111111111106,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,2190.4888888888886,16639.000000000004,15.02222222222222,14.333333333333334,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,br-1,br,ens3,NULL,112.3111111111111,114.22222222222221,0.6222222222222221,0.5555555555555555,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,br-1,br,ens4,backbone,2079.088888888889,1704.311111111111,15.622222222222222,13.733333333333333,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,br-1,br,ens5,backbone,1117.0444444444443,3983.4888888888886,9.488888888888887,10.222222222222221,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,br-2,br,ens3,NULL,4.666666666666667,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,br-2,br,ens4,backbone,1557.4222222222222,1416.2,12.377777777777776,11.888888888888888,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,br-2,br,ens5,backbone,1139.4888888888888,3448.422222222222,9.71111111111111,8.955555555555554,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,4.666666666666667,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,2417.3777777777777,1130.7555555555555,10.066666666666666,9.533333333333333,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,1236.2222222222222,4469.355555555555,10.377777777777776,10.844444444444443,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,112.3111111111111,114.22222222222221,0.6222222222222221,0.5555555555555555,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,5136.622222222222,898.4222222222221,9,7.6,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,1024.3777777777777,7424.8,8.688888888888888,10.02222222222222,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,361.73333333333335,228.6222222222222,3.6444444444444444,1.9333333333333333,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,12623.266666666666,2688.8888888888887,25.6,22.71111111111111,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,fw,firewall,ens5,business,2756.422222222222,13788.31111111111,23.31111111111111,25.777777777777775,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,130,69.86666666666666,1.4444444444444442,0.711111111111111,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,30790.533333333333,1034.2,11.777777777777777,9.133333333333333,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,4.666666666666667,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,58.44444444444444,1174.0222222222221,0.4888888888888889,0.3555555555555555,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,183.15555555555554,131.2888888888889,1.711111111111111,1,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,1007.9555555555555,2164.0666666666666,8.377777777777776,8.31111111111111,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,121.82222222222222,97.28888888888888,1.0444444444444445,0.6666666666666666,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,62.266666666666666,1178.4666666666667,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,59.15555555555555,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,62.266666666666666,1179.7333333333333,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,59.15555555555555,60.888888888888886,0.3555555555555555,0.28888888888888886,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,1179.6444444444444,15890.577777777777,8.488888888888889,7.8,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
