minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,58979,2,244,1,2026-07-28 17:36:16.253,2026-07-28 17:36:16.253
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,40449,2,236,1,2026-07-28 17:36:16.253,2026-07-28 17:36:16.253
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:8:40::10,33845,fd00:1:40::31,1053,2,188,1,2026-07-28 17:36:16.604,2026-07-28 17:36:16.604
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:8:40::10,47343,fd00:1:40::31,1053,2,186,1,2026-07-28 17:36:16.604,2026-07-28 17:36:16.604
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,33373,fd00:6:40::31,80,4,402,1,2026-07-28 17:36:16.764,2026-07-28 17:36:16.797
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,52859,fd00:6:40::31,80,4,402,1,2026-07-28 17:36:16.764,2026-07-28 17:36:16.814
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,52859,2,422,1,2026-07-28 17:36:16.764,2026-07-28 17:36:16.814
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,44545,fd00:6:40::31,80,4,402,1,2026-07-28 17:36:16.764,2026-07-28 17:36:16.813
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,44545,2,422,1,2026-07-28 17:36:16.764,2026-07-28 17:36:16.813
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,44398,2,250,1,2026-07-28 17:36:16.905,2026-07-28 17:36:16.905
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,53675,4,862,1,2026-07-28 17:36:17.016,2026-07-28 17:36:17.057
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,44819,6,1006,1,2026-07-28 17:36:17.016,2026-07-28 17:36:17.097
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:4:40::10,46167,fd00:6:40::31,80,4,502,1,2026-07-28 17:36:17.016,2026-07-28 17:36:17.081
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,46167,2,160,1,2026-07-28 17:36:17.016,2026-07-28 17:36:17.081
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,36693,4,862,1,2026-07-28 17:36:17.016,2026-07-28 17:36:17.057
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,56003,2,244,1,2026-07-28 17:36:17.186,2026-07-28 17:36:17.186
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,40809,2,242,1,2026-07-28 17:36:17.187,2026-07-28 17:36:17.187
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:4:40::10,53345,fd00:5:40::31,8080,2,152,1,2026-07-28 17:36:17.368,2026-07-28 17:36:17.443
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:4:40::10,53345,1,72,1,2026-07-28 17:36:17.368,2026-07-28 17:36:17.443
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:4:40::10,45147,fd00:5:40::31,8080,4,464,1,2026-07-28 17:36:17.368,2026-07-28 17:36:17.443
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:4:40::10,45147,5,555,1,2026-07-28 17:36:17.368,2026-07-28 17:36:17.443
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:4:40::10,51179,fd00:5:40::31,8080,5,536,1,2026-07-28 17:36:17.368,2026-07-28 17:36:17.444
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:4:40::10,51179,1,72,1,2026-07-28 17:36:17.368,2026-07-28 17:36:17.444
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:4:40::10,53851,5,555,1,2026-07-28 17:36:17.393,2026-07-28 17:36:17.443
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:8:40::10,40957,fd00:1:40::31,1053,2,194,1,2026-07-28 17:36:17.604,2026-07-28 17:36:17.604
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:8:40::10,38856,fd00:1:40::31,1053,2,188,1,2026-07-28 17:36:17.604,2026-07-28 17:36:17.604
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,51091,fd00:6:40::31,80,2,250,1,2026-07-28 17:36:17.781,2026-07-28 17:36:17.797
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,49017,fd00:6:40::31,80,1,72,1,2026-07-28 17:36:17.781,2026-07-28 17:36:17.781
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,54987,fd00:6:40::31,80,2,144,1,2026-07-28 17:36:17.781,2026-07-28 17:36:17.798
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,48524,2,252,1,2026-07-28 17:36:17.905,2026-07-28 17:36:17.905
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,50571,2,248,1,2026-07-28 17:36:17.905,2026-07-28 17:36:17.905
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,34027,2,248,1,2026-07-28 17:36:17.905,2026-07-28 17:36:17.905
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,36273,2,242,1,2026-07-28 17:36:17.905,2026-07-28 17:36:17.905
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:4:40::10,35445,fd00:6:40::31,80,2,358,1,2026-07-28 17:36:18.016,2026-07-28 17:36:18.040
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,35445,2,160,1,2026-07-28 17:36:18.016,2026-07-28 17:36:18.040
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:4:40::10,55231,fd00:6:40::31,80,6,646,1,2026-07-28 17:36:18.016,2026-07-28 17:36:18.080
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,55231,6,1006,1,2026-07-28 17:36:18.016,2026-07-28 17:36:18.080
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:4:40::10,52949,fd00:6:40::31,80,6,646,1,2026-07-28 17:36:18.016,2026-07-28 17:36:18.096
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,52949,8,1150,1,2026-07-28 17:36:18.016,2026-07-28 17:36:18.096
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:4:40::10,54355,fd00:6:40::31,80,2,144,1,2026-07-28 17:36:18.016,2026-07-28 17:36:18.096
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,54355,10,1294,1,2026-07-28 17:36:18.016,2026-07-28 17:36:18.096
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:4:40::10,57990,fd00:1:40::31,1053,2,192,1,2026-07-28 17:36:18.189,2026-07-28 17:36:18.189
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:4:40::10,49261,fd00:1:40::31,1053,2,196,1,2026-07-28 17:36:18.189,2026-07-28 17:36:18.189
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,49264,2,244,1,2026-07-28 17:36:18.604,2026-07-28 17:36:18.623
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:8:40::10,49264,fd00:1:40::31,1053,2,188,1,2026-07-28 17:36:18.604,2026-07-28 17:36:18.623
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:8:40::10,59457,fd00:1:40::31,1053,2,188,1,2026-07-28 17:36:18.604,2026-07-28 17:36:18.604
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,55377,fd00:6:40::31,80,2,144,1,2026-07-28 17:36:18.781,2026-07-28 17:36:18.798
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,55377,1,72,1,2026-07-28 17:36:18.781,2026-07-28 17:36:18.798
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,48547,fd00:6:40::31,80,1,72,1,2026-07-28 17:36:18.781,2026-07-28 17:36:18.797
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,48547,1,72,1,2026-07-28 17:36:18.781,2026-07-28 17:36:18.797
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,54283,2,144,1,2026-07-28 17:36:18.797,2026-07-28 17:36:18.814
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,36525,1,72,1,2026-07-28 17:36:18.797,2026-07-28 17:36:18.797
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,51460,2,244,1,2026-07-28 17:36:18.904,2026-07-28 17:36:18.904
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,59006,2,248,1,2026-07-28 17:36:18.904,2026-07-28 17:36:18.904
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,49387,2,250,1,2026-07-28 17:36:18.904,2026-07-28 17:36:18.904
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,60815,2,248,1,2026-07-28 17:36:18.904,2026-07-28 17:36:18.904
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,50991,2,248,1,2026-07-28 17:36:18.905,2026-07-28 17:36:18.905
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,42865,8,1150,1,2026-07-28 17:36:19.016,2026-07-28 17:36:19.096
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,54799,6,448,1,2026-07-28 17:36:19.016,2026-07-28 17:36:19.096
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,50669,6,448,1,2026-07-28 17:36:19.016,2026-07-28 17:36:19.096
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,45122,2,242,1,2026-07-28 17:36:19.167,2026-07-28 17:36:19.187
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:4:40::10,45122,fd00:1:40::31,1053,2,186,1,2026-07-28 17:36:19.167,2026-07-28 17:36:19.187
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,32976,2,248,1,2026-07-28 17:36:19.167,2026-07-28 17:36:19.187
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:4:40::10,32976,fd00:1:40::31,1053,2,192,1,2026-07-28 17:36:19.167,2026-07-28 17:36:19.187
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,56255,2,242,1,2026-07-28 17:36:19.623,2026-07-28 17:36:19.623
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:8:40::10,60071,2,252,1,2026-07-28 17:36:19.623,2026-07-28 17:36:19.623
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,53679,2,248,1,2026-07-28 17:36:19.903,2026-07-28 17:36:19.903
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,34443,fd00:6:40::31,80,4,402,1,2026-07-28 17:36:19.975,2026-07-28 17:36:20.024
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,34443,4,574,1,2026-07-28 17:36:19.975,2026-07-28 17:36:20.024
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,49915,fd00:6:40::31,80,3,330,1,2026-07-28 17:36:19.975,2026-07-28 17:36:20.024
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,49915,3,224,1,2026-07-28 17:36:19.975,2026-07-28 17:36:20.024
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,48311,fd00:6:40::31,80,4,402,1,2026-07-28 17:36:19.975,2026-07-28 17:36:20.025
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,48311,3,224,1,2026-07-28 17:36:19.975,2026-07-28 17:36:20.025
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,35535,fd00:6:40::31,80,4,402,1,2026-07-28 17:36:19.975,2026-07-28 17:36:20.009
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,35535,2,152,1,2026-07-28 17:36:19.975,2026-07-28 17:36:20.009
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:4:40::10,60529,fd00:6:40::31,80,8,806,1,2026-07-28 17:36:19.999,2026-07-28 17:36:20.079
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,34021,4,288,1,2026-07-28 17:36:20.055,2026-07-28 17:36:20.096
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,55347,2,144,1,2026-07-28 17:36:20.055,2026-07-28 17:36:20.055
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,37729,2,144,1,2026-07-28 17:36:20.055,2026-07-28 17:36:20.055
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,240a:a023:3:10::2,0,ff02::1:ff00:1,0,1,72,1,2026-07-28 17:36:20.073,2026-07-28 17:36:20.073
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:4:40::10,49773,fd00:1:40::31,1053,2,186,1,2026-07-28 17:36:20.167,2026-07-28 17:36:20.167
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,33245,2,248,1,2026-07-28 17:36:20.167,2026-07-28 17:36:20.187
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:4:40::10,33245,fd00:1:40::31,1053,2,192,1,2026-07-28 17:36:20.167,2026-07-28 17:36:20.187
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:8:40::10,34304,fd00:1:40::31,1053,2,186,1,2026-07-28 17:36:20.602,2026-07-28 17:36:20.602
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:8:40::10,54571,fd00:1:40::31,1053,2,186,1,2026-07-28 17:36:20.602,2026-07-28 17:36:20.602
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,40431,fd00:6:40::31,80,3,322,1,2026-07-28 17:36:20.780,2026-07-28 17:36:21.033
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,40431,3,494,1,2026-07-28 17:36:20.780,2026-07-28 17:36:21.033
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,50561,fd00:6:40::31,80,2,250,1,2026-07-28 17:36:20.780,2026-07-28 17:36:20.812
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,50561,2,422,1,2026-07-28 17:36:20.780,2026-07-28 17:36:20.812
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,55627,fd00:6:40::31,80,2,250,1,2026-07-28 17:36:20.780,2026-07-28 17:36:20.812
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,55627,2,422,1,2026-07-28 17:36:20.780,2026-07-28 17:36:20.812
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,53429,3,494,1,2026-07-28 17:36:20.796,2026-07-28 17:36:20.813
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,47785,2,244,1,2026-07-28 17:36:20.902,2026-07-28 17:36:20.902
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,37780,2,250,1,2026-07-28 17:36:20.902,2026-07-28 17:36:20.902
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,34025,2,252,1,2026-07-28 17:36:20.902,2026-07-28 17:36:20.902
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:4:40::10,42193,fd00:6:40::31,80,8,806,1,2026-07-28 17:36:20.997,2026-07-28 17:36:21.094
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,42193,8,1150,1,2026-07-28 17:36:20.997,2026-07-28 17:36:21.094
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,37395,8,1150,1,2026-07-28 17:36:21.013,2026-07-28 17:36:21.094
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:4:40::10,58141,fd00:6:40::31,80,4,502,1,2026-07-28 17:36:21.013,2026-07-28 17:36:21.094
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,58141,8,592,1,2026-07-28 17:36:21.013,2026-07-28 17:36:21.094
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:4:40::10,40429,8,1150,1,2026-07-28 17:36:21.013,2026-07-28 17:36:21.094
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:100:10::42,179,fd00:100:10::62,33380,1,91,1,2026-07-28 17:36:21.777,2026-07-28 17:36:21.805
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:100:10::62,33380,fd00:100:10::42,179,2,163,1,2026-07-28 17:36:21.777,2026-07-28 17:36:21.805
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::10,33795,fd00:6:40::31,80,2,250,1,2026-07-28 17:36:21.779,2026-07-28 17:36:21.813
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,33795,4,574,1,2026-07-28 17:36:21.779,2026-07-28 17:36:21.813
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,39399,4,574,1,2026-07-28 17:36:21.779,2026-07-28 17:36:21.813
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,36109,4,574,1,2026-07-28 17:36:21.779,2026-07-28 17:36:21.813
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:5:40::10,42719,4,574,1,2026-07-28 17:36:21.779,2026-07-28 17:36:21.813
2026-07-28 17:36:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,50313,2,248,1,2026-07-28 17:36:21.902,2026-07-28 17:36:21.902
