timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:37:00,ccf-aiops-成都,br-2,br,ens5,backbone,831.2,2845,7.155555555555555,7.222222222222222,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,107.64444444444443,114.22222222222221,0.5555555555555555,0.5555555555555555,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1480.5777777777776,908.4888888888888,7.466666666666667,7.844444444444444,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,1031.4444444444443,3483.755555555555,8.866666666666667,8.31111111111111,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4635.777777777777,1053.711111111111,10.733333333333333,9.02222222222222,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,1176.2444444444443,6548.044444444444,10.02222222222222,11.444444444444445,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,fw,firewall,ens3,NULL,121.24444444444444,67.6,1.3333333333333333,0.6888888888888888,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,fw,firewall,ens4,backbone,9837.444444444443,2422.0444444444443,21.666666666666668,20.71111111111111,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,fw,firewall,ens5,business,2482.4666666666667,10993.866666666667,21.22222222222222,21.755555555555553,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,178.48888888888888,129.82222222222222,1.6444444444444444,0.9777777777777777,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,28583.31111111111,1033.6666666666667,10.8,9.133333333333333,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,54.48888888888889,62.35555555555555,0.28888888888888886,0.31111111111111106,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,probe-vm,probe,ens4,business,64.17777777777778,1175.911111111111,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,117.15555555555555,97.28888888888888,0.9777777777777777,0.6666666666666666,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,service-vm-1,service,ens4,service,48.888888888888886,1169.8444444444442,0.3777777777777777,0.26666666666666666,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,238.48888888888888,164.35555555555553,2.2888888888888888,1.311111111111111,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,service-vm-2,service,ens4,service,66.08888888888889,1181.6666666666667,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,service-vm-3,service,ens4,service,69.9111111111111,1179.2888888888888,0.6222222222222221,0.4,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,173.06666666666666,128.08888888888887,1.5777777777777777,0.9555555555555555,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,2140.088888888889,16160.22222222222,15,14.4,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,br-1,br,ens3,NULL,28,0,0.4,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,br-1,br,ens4,backbone,486.06666666666666,355.4,3.5555555555555554,3.2,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,br-1,br,ens5,backbone,495.0444444444444,2995.866666666667,4.4,4.444444444444444,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,br-2,br,ens3,NULL,28.977777777777774,0,0.4,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,br-2,br,ens4,backbone,449.2444444444444,278.8,3.3333333333333335,2.511111111111111,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,br-2,br,ens5,backbone,434.93333333333334,2701.8444444444444,3.8888888888888884,4.044444444444444,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,28.977777777777774,0,0.4,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,1457,456.4444444444444,4.355555555555555,4.044444444444444,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,573.2,3945.0666666666666,5.022222222222222,5.6,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,28,0,0.4,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,4608.577777777778,435.53333333333336,5.777777777777777,3.8666666666666667,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,555.5777777777778,7167.133333333333,4.888888888888888,6.955555555555555,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,fw,firewall,ens3,NULL,205.15555555555554,130.35555555555555,2.022222222222222,0.9777777777777777,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,fw,firewall,ens4,backbone,11123.62222222222,1168.8,13.11111111111111,10.244444444444444,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,fw,firewall,ens5,business,1225.5777777777776,12279.555555555555,10.71111111111111,13.177777777777777,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,144.57777777777775,65.33333333333333,1.6666666666666667,0.6666666666666666,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,30350.155555555553,1064.5111111111112,12.355555555555554,9.488888888888887,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,28,0,0.4,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,probe-vm,probe,ens4,business,56.53333333333333,1171.2444444444443,0.4666666666666667,0.3333333333333333,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,89.10517076639336,34.93100459969335,1.0665955602959802,0.35553185343199345,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,service-vm-1,service,ens4,service,56.52956469568696,1175.2105415194542,0.4666355576294914,0.33331111259249385,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,211.77777777777777,102.93333333333334,2.4,1.0222222222222221,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,service-vm-2,service,ens4,service,66.08888888888889,1185.8444444444442,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,83.06666666666666,62.35555555555555,0.6888888888888888,0.31111111111111106,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,service-vm-3,service,ens4,service,64.17777777777778,1178.1333333333334,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,205.9111111111111,131.2888888888889,2.022222222222222,1,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,1073.0444444444445,15300.755555555554,7.888888888888888,7.244444444444444,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,br-1,br,ens3,NULL,109.2,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,br-1,br,ens4,backbone,552.2,269.7111111111111,4.377777777777777,2.3777777777777778,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,br-1,br,ens5,backbone,420.51111111111106,2427.9555555555553,3.6444444444444444,4.066666666666666,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,br-2,br,ens3,NULL,3.111111111111111,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,br-2,br,ens4,backbone,412.37777777777774,347.6,3.422222222222222,3.0444444444444447,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,br-2,br,ens5,backbone,502.71111111111105,2247.6,4.355555555555555,3.3111111111111113,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,cr-1,cr,ens3,NULL,3.111111111111111,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,cr-1,cr,ens4,backbone,995.4666666666667,460.88888888888886,3.911111111111111,3.9777777777777774,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,cr-1,cr,ens5,backbone,575.911111111111,3115.133333333333,4.933333333333334,4.8,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,cr-2,cr,ens3,NULL,109.2,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,cr-2,cr,ens4,backbone,3961.4444444444443,470.71111111111105,4.955555555555555,4.044444444444444,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,cr-2,cr,ens5,backbone,592.4888888888888,6032.977777777777,5.088888888888889,5.844444444444444,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,fw,firewall,ens3,NULL,178.7111111111111,130.35555555555555,1.6444444444444444,0.9777777777777777,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,fw,firewall,ens4,backbone,8846.888888888887,1003.0444444444444,10.11111111111111,8.577777777777778,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,fw,firewall,ens5,business,1061.5555555555554,9996.488888888887,9.066666666666666,10.11111111111111,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,monitor-vm,collector,ens3,NULL,165.0222222222222,118.53333333333333,1.5111111111111108,0.8444444444444444,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,monitor-vm,collector,ens4,mgmt,28676.4,1026.2888888888888,10.888888888888888,9.044444444444444,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,probe-vm,probe,ens3,NULL,2.8888888888888884,0.9333333333333333,0.04444444444444444,0.02222222222222222,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,probe-vm,probe,ens4,business,58.44444444444444,1171.3555555555554,0.4888888888888889,0.3333333333333333,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,service-vm-1,service,ens3,NULL,64.22222222222221,34.93333333333333,0.711111111111111,0.3555555555555555,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,service-vm-1,service,ens4,service,54.62222222222222,1171.511111111111,0.4444444444444444,0.28888888888888886,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,service-vm-2,service,ens3,NULL,186.88888888888886,102.93333333333334,2.0444444444444443,1.0222222222222221,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,service-vm-2,service,ens4,service,68,1183.4444444444443,0.6,0.3777777777777777,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,service-vm-3,service,ens3,NULL,57.2,60.888888888888886,0.3333333333333333,0.28888888888888886,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,service-vm-3,service,ens4,service,68,1177.2222222222222,0.6,0.3777777777777777,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,traffic-vm,traffic,ens3,NULL,127.11111111111113,68.93333333333334,1.4,0.6888888888888888,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,traffic-vm,traffic,ens4,business,1091.1555555555558,15376.933333333332,8.177777777777777,7.733333333333333,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-成都,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,br-1,br,ens3,NULL,3.111111111111111,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,br-1,br,ens4,backbone,1013.7777777777777,772.6,7.666666666666667,6.7555555555555555,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,br-1,br,ens5,backbone,909.1333333333333,2803.3777777777777,7.9111111111111105,7.666666666666667,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,br-2,br,ens3,NULL,113.28888888888888,114.22222222222221,0.6222222222222221,0.5555555555555555,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,br-2,br,ens4,backbone,1554.4666666666667,1153.1333333333334,11.288888888888888,9.933333333333334,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,br-2,br,ens5,backbone,1310.1333333333334,3292.2222222222217,11.244444444444444,11.511111111111111,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-成都,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
