minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,52911,2,382,1,2026-07-28 17:28:33.434,2026-07-28 17:28:33.509
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,41035,1,80,1,2026-07-28 17:28:33.458,2026-07-28 17:28:33.458
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,40275,fd00:5:40::31,8080,5,527,1,2026-07-28 17:28:35.435,2026-07-28 17:28:35.510
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,50193,fd00:5:40::31,8080,2,152,1,2026-07-28 17:28:35.435,2026-07-28 17:28:35.534
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,50193,2,144,1,2026-07-28 17:28:35.435,2026-07-28 17:28:35.534
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,40249,1,72,1,2026-07-28 17:28:37.534,2026-07-28 17:28:37.534
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::100,44418,fd00:4:20::2,9343,8,829,1,2026-07-28 17:28:39.416,2026-07-28 17:28:39.418
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,57793,5,590,1,2026-07-28 17:28:39.484,2026-07-28 17:28:39.534
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,50025,7,742,1,2026-07-28 17:28:41.451,2026-07-28 17:28:41.525
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,49797,fd00:5:40::31,8080,5,722,1,2026-07-28 17:28:41.451,2026-07-28 17:28:41.756
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,49797,6,682,1,2026-07-28 17:28:41.451,2026-07-28 17:28:41.756
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,33037,fd00:5:40::31,8080,6,643,1,2026-07-28 17:28:43.427,2026-07-28 17:28:43.525
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,33037,3,446,1,2026-07-28 17:28:43.427,2026-07-28 17:28:43.525
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,56501,fd00:5:40::31,8080,6,643,1,2026-07-28 17:28:43.427,2026-07-28 17:28:43.501
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,47295,fd00:5:40::31,8080,4,455,1,2026-07-28 17:28:45.426,2026-07-28 17:28:45.501
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,47295,1,80,1,2026-07-28 17:28:45.426,2026-07-28 17:28:45.501
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,49271,1,80,1,2026-07-28 17:28:45.450,2026-07-28 17:28:45.450
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::100,39276,fd00:4:20::1,9343,8,829,1,2026-07-28 17:28:47.076,2026-07-28 17:28:47.078
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,53125,fd00:5:40::31,8080,4,447,1,2026-07-28 17:28:47.451,2026-07-28 17:28:47.501
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,53125,1,80,1,2026-07-28 17:28:47.451,2026-07-28 17:28:47.501
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,40961,fd00:5:40::31,8080,1,72,1,2026-07-28 17:28:47.451,2026-07-28 17:28:47.526
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,40961,4,526,1,2026-07-28 17:28:47.451,2026-07-28 17:28:47.526
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,53595,fd00:5:40::31,8080,6,643,1,2026-07-28 17:28:49.925,2026-07-28 17:28:49.999
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,53595,1,72,1,2026-07-28 17:28:49.925,2026-07-28 17:28:49.999
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:4:40::10,46693,fd00:5:40::31,8080,6,643,1,2026-07-28 17:28:49.925,2026-07-28 17:28:49.999
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,46693,1,72,1,2026-07-28 17:28:49.925,2026-07-28 17:28:49.999
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr1,CR-1-ccf-aiops-成都,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,38957,5,598,1,2026-07-28 17:28:51.949,2026-07-28 17:28:52.023
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:20::2,9100,fd00:4:40::100,53398,33,64877,1,2026-07-28 17:27:57.386,2026-07-28 17:28:42.386
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:4:40::10,56319,4,571,1,2026-07-28 17:28:00.036,2026-07-28 17:28:00.116
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:4:40::10,44059,fd00:1:40::31,1053,1,96,1,2026-07-28 17:28:00.223,2026-07-28 17:28:00.223
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:4:40::10,39904,fd00:1:40::31,1053,1,94,1,2026-07-28 17:28:00.223,2026-07-28 17:28:00.223
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::10,57747,fd00:6:40::31,80,4,399,1,2026-07-28 17:28:00.986,2026-07-28 17:28:01.067
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:4:40::10,36587,1,124,1,2026-07-28 17:28:01.214,2026-07-28 17:28:01.256
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:4:40::10,36587,fd00:1:40::31,1053,1,96,1,2026-07-28 17:28:01.214,2026-07-28 17:28:01.256
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:4:40::10,57386,1,125,1,2026-07-28 17:28:01.214,2026-07-28 17:28:01.256
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:4:40::10,57386,fd00:1:40::31,1053,1,97,1,2026-07-28 17:28:01.214,2026-07-28 17:28:01.256
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:20::1,9100,fd00:4:40::100,50284,29,64706,1,2026-07-28 17:28:01.736,2026-07-28 17:28:46.763
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::100,50284,fd00:4:20::1,9100,33,3356,1,2026-07-28 17:28:01.736,2026-07-28 17:28:46.763
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::10,42179,fd00:6:40::31,80,4,399,1,2026-07-28 17:28:01.986,2026-07-28 17:28:02.067
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:20::1,9343,fd00:4:40::100,46710,7,7273,1,2026-07-28 17:28:02.382,2026-07-28 17:28:02.385
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::100,46710,fd00:4:20::1,9343,8,829,1,2026-07-28 17:28:02.382,2026-07-28 17:28:02.385
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::10,34503,fd00:6:40::31,80,4,399,1,2026-07-28 17:28:05.987,2026-07-28 17:28:06.068
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,58,fe80::4:20:12,0,fe80::4:20:1,0,2,144,1,2026-07-28 17:28:06.368,2026-07-28 17:28:46.816
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,58,fe80::4:20:1,0,fe80::4:20:12,0,2,128,1,2026-07-28 17:28:06.368,2026-07-28 17:28:46.816
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,58,fe80::4:20:12,0,fd00:4:20::1,0,2,144,1,2026-07-28 17:28:06.880,2026-07-28 17:28:51.936
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,58,fd00:4:20::1,0,fe80::4:20:12,0,2,128,1,2026-07-28 17:28:06.880,2026-07-28 17:28:51.936
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:4:40::10,56609,4,571,1,2026-07-28 17:28:07.027,2026-07-28 17:28:07.107
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:4:40::10,48967,fd00:1:40::31,1053,1,96,1,2026-07-28 17:28:07.334,2026-07-28 17:28:07.334
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::10,34607,fd00:6:40::31,80,4,399,1,2026-07-28 17:28:07.987,2026-07-28 17:28:08.107
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:4:40::10,34607,4,571,1,2026-07-28 17:28:07.987,2026-07-28 17:28:08.107
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:4:40::10,47176,1,125,1,2026-07-28 17:28:08.462,2026-07-28 17:28:08.462
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::10,35497,fd00:6:40::31,80,4,399,1,2026-07-28 17:28:08.986,2026-07-28 17:28:09.067
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:4:40::10,56843,fd00:1:40::31,1053,1,93,1,2026-07-28 17:28:09.334,2026-07-28 17:28:09.334
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:20::2,9343,fd00:4:40::100,54460,7,7272,1,2026-07-28 17:28:09.714,2026-07-28 17:28:09.716
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::100,54460,fd00:4:20::2,9343,8,829,1,2026-07-28 17:28:09.714,2026-07-28 17:28:09.716
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::10,48279,fd00:6:40::31,80,4,399,1,2026-07-28 17:28:09.988,2026-07-28 17:28:10.068
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:4:40::10,42395,1,125,1,2026-07-28 17:28:10.377,2026-07-28 17:28:10.377
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:4:40::10,41285,1,125,1,2026-07-28 17:28:11.368,2026-07-28 17:28:11.368
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:4:40::10,34861,4,571,1,2026-07-28 17:28:12.018,2026-07-28 17:28:12.098
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:4:40::10,53475,fd00:1:40::31,1053,1,96,1,2026-07-28 17:28:12.325,2026-07-28 17:28:12.325
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,58,fe80::4:20:12,0,fe80::4:20:2,0,1,72,1,2026-07-28 17:28:13.015,2026-07-28 17:28:13.015
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,58,fe80::4:20:2,0,fe80::4:20:12,0,1,64,1,2026-07-28 17:28:13.015,2026-07-28 17:28:13.015
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:4:40::10,37861,1,126,1,2026-07-28 17:28:13.368,2026-07-28 17:28:13.368
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::10,58985,fd00:6:40::31,80,4,399,1,2026-07-28 17:28:13.977,2026-07-28 17:28:14.098
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:4:40::10,58985,4,571,1,2026-07-28 17:28:13.977,2026-07-28 17:28:14.098
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:4:40::10,53986,fd00:1:40::31,1053,1,97,1,2026-07-28 17:28:14.326,2026-07-28 17:28:14.326
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,58,fe80::4:20:12,0,fd00:4:20::2,0,1,72,1,2026-07-28 17:28:15.063,2026-07-28 17:28:15.063
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,58,fd00:4:20::2,0,fe80::4:20:12,0,1,64,1,2026-07-28 17:28:15.063,2026-07-28 17:28:15.063
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:4:40::10,50061,1,124,1,2026-07-28 17:28:15.325,2026-07-28 17:28:15.368
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:4:40::10,50061,fd00:1:40::31,1053,1,96,1,2026-07-28 17:28:15.325,2026-07-28 17:28:15.368
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,2001:470:1d:281::123,123,fd00:4:20::12,42739,1,96,1,2026-07-28 17:28:17.262,2026-07-28 17:28:17.509
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:4:20::12,42739,2001:470:1d:281::123,123,1,96,1,2026-07-28 17:28:17.262,2026-07-28 17:28:17.509
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:20::1,9343,fd00:4:40::100,52234,7,7273,1,2026-07-28 17:28:17.373,2026-07-28 17:28:17.375
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::100,52234,fd00:4:20::1,9343,8,829,1,2026-07-28 17:28:17.373,2026-07-28 17:28:17.375
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:4:40::10,37639,1,122,1,2026-07-28 17:28:18.368,2026-07-28 17:28:18.368
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:4:40::10,37013,1,118,1,2026-07-28 17:28:19.326,2026-07-28 17:28:19.369
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:4:40::10,37013,fd00:1:40::31,1053,1,90,1,2026-07-28 17:28:19.326,2026-07-28 17:28:19.369
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:4:40::10,41019,1,122,1,2026-07-28 17:28:20.368,2026-07-28 17:28:20.368
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:4:40::10,43102,1,122,1,2026-07-28 17:28:21.359,2026-07-28 17:28:21.359
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:1:40::31,1053,fd00:4:40::10,42570,1,126,1,2026-07-28 17:28:22.359,2026-07-28 17:28:22.359
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:4:40::10,40433,fd00:1:40::31,1053,1,98,1,2026-07-28 17:28:24.317,2026-07-28 17:28:24.317
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:20::2,9343,fd00:4:40::100,48668,7,7272,1,2026-07-28 17:28:24.695,2026-07-28 17:28:24.697
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::100,48668,fd00:4:20::2,9343,8,829,1,2026-07-28 17:28:24.695,2026-07-28 17:28:24.697
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,58,fe80::4:20:2,0,fd00:4:20::12,0,1,72,1,2026-07-28 17:28:26.144,2026-07-28 17:28:26.144
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,58,fd00:4:20::12,0,fe80::4:20:2,0,1,64,1,2026-07-28 17:28:26.144,2026-07-28 17:28:26.144
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:4:40::10,60833,fd00:1:40::31,1053,1,94,1,2026-07-28 17:28:26.317,2026-07-28 17:28:26.317
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:20::1,9343,fd00:4:40::100,60204,7,7273,1,2026-07-28 17:28:32.356,2026-07-28 17:28:32.358
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::100,60204,fd00:4:20::1,9343,8,829,1,2026-07-28 17:28:32.356,2026-07-28 17:28:32.358
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,2001:da8:1007:4011::4,123,fd00:4:20::12,39687,1,96,1,2026-07-28 17:28:33.549,2026-07-28 17:28:33.606
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,17,fd00:4:20::12,39687,2001:da8:1007:4011::4,123,1,96,1,2026-07-28 17:28:33.549,2026-07-28 17:28:33.606
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::10,41035,fd00:5:40::31,8080,6,643,1,2026-07-28 17:28:33.705,2026-07-28 17:28:33.803
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:4:40::10,41035,5,590,1,2026-07-28 17:28:33.705,2026-07-28 17:28:33.803
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::10,52911,fd00:5:40::31,8080,2,188,1,2026-07-28 17:28:33.730,2026-07-28 17:28:33.803
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:4:40::10,52911,4,288,1,2026-07-28 17:28:33.730,2026-07-28 17:28:33.803
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::10,40275,fd00:5:40::31,8080,1,116,1,2026-07-28 17:28:35.731,2026-07-28 17:28:35.805
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:4:40::10,40275,6,670,1,2026-07-28 17:28:35.731,2026-07-28 17:28:35.805
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::10,50193,fd00:5:40::31,8080,4,491,1,2026-07-28 17:28:35.731,2026-07-28 17:28:35.782
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:4:40::10,50193,4,526,1,2026-07-28 17:28:35.731,2026-07-28 17:28:35.782
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::10,56031,fd00:5:40::31,8080,6,643,1,2026-07-28 17:28:37.707,2026-07-28 17:28:37.805
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:4:40::10,56031,6,670,1,2026-07-28 17:28:37.707,2026-07-28 17:28:37.805
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::10,40249,fd00:5:40::31,8080,6,643,1,2026-07-28 17:28:37.707,2026-07-28 17:28:37.782
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:4:40::10,40249,5,598,1,2026-07-28 17:28:37.707,2026-07-28 17:28:37.782
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,58,fe80::4:20:1,0,fd00:4:20::12,0,1,72,1,2026-07-28 17:28:38.885,2026-07-28 17:28:38.885
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,58,fd00:4:20::12,0,fe80::4:20:1,0,1,64,1,2026-07-28 17:28:38.885,2026-07-28 17:28:38.885
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:20::2,9343,fd00:4:40::100,44418,7,7272,1,2026-07-28 17:28:39.688,2026-07-28 17:28:39.689
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::10,57425,fd00:5:40::31,8080,6,643,1,2026-07-28 17:28:39.706,2026-07-28 17:28:39.804
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:4:40::10,57425,6,670,1,2026-07-28 17:28:39.706,2026-07-28 17:28:39.804
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::10,57793,fd00:5:40::31,8080,6,643,1,2026-07-28 17:28:39.706,2026-07-28 17:28:39.781
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:5:40::31,8080,fd00:4:40::10,57793,1,80,1,2026-07-28 17:28:39.706,2026-07-28 17:28:39.781
2026-07-28 17:28:00,chengdu,ccf-aiops-成都,cr2,CR-2-ccf-aiops-成都,CR,ens4,\N,2055,6,fd00:4:40::10,50025,fd00:5:40::31,8080,6,643,1,2026-07-28 17:28:41.698,2026-07-28 17:28:41.773
