timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:20:00,ccf-aiops-广州,br-2,br,ens4,backbone,679.5555555555554,200.64444444444445,6.666666666666667,1.8666666666666667,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,br-2,br,ens5,backbone,342.9111111111111,2445.5777777777776,3.066666666666667,3.3333333333333335,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,142.17777777777778,114.22222222222221,1.111111111111111,0.5555555555555555,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2617.733333333333,331.0444444444444,5.177777777777777,2.9777777777777774,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,447.6222222222222,4760.822222222222,3.9555555555555553,6.088888888888889,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,34.53333333333333,0,0.5555555555555555,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,2295.3555555555554,416.08888888888885,2.755555555555555,3.711111111111111,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,534.7555555555556,4186.711111111111,4.71111111111111,3.6,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,fw,firewall,ens3,NULL,274.35555555555555,165.28888888888886,2.8666666666666667,1.3333333333333333,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,fw,firewall,ens4,backbone,9005.088888888888,1052.7555555555555,11.044444444444444,9.222222222222221,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,fw,firewall,ens5,business,1116.6444444444444,10162.977777777776,9.777777777777777,11.2,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,278.4444444444444,135.6,3.222222222222222,1.3555555555555554,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,30571.11111111111,1027.9333333333334,11.222222222222221,9.066666666666666,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,87.68888888888888,61.42222222222222,0.8222222222222222,0.28888888888888886,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,probe-vm,probe,ens4,business,64.17777777777778,1168.7555555555555,0.5555555555555555,0.3333333333333333,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,34.53179858672947,0,0.5555308652948757,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,service-vm-1,service,ens4,service,64.17492555886405,1183.2585218434738,0.5555308652948757,0.3555397537887205,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,35.86666666666667,0,0.5777777777777777,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,service-vm-2,service,ens4,service,66.08888888888889,1184.3333333333333,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,89.86666666666666,35.86666666666667,1.2888888888888888,0.3777777777777777,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,service-vm-3,service,ens4,service,64.17777777777778,1184.0444444444443,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,217.0222222222222,131.2888888888889,2.2666666666666666,1,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,946.5111111111111,16589.666666666668,7.155555555555555,6.444444444444444,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,br-1,br,ens3,NULL,33.355555555555554,0,0.5333333333333333,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,br-1,br,ens4,backbone,1157.1777777777777,482.08888888888885,10.02222222222222,4.2,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,br-1,br,ens5,backbone,751.6222222222221,3011.8888888888887,6.533333333333333,7.355555555555555,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,br-2,br,ens3,NULL,33.355555555555554,0,0.5333333333333333,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,br-2,br,ens4,backbone,1135.6,872.1333333333333,9.533333333333333,7.466666666666667,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,br-2,br,ens5,backbone,1136.311111111111,2895.4444444444443,9.755555555555555,6.933333333333334,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,33.355555555555554,0,0.5333333333333333,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,2873.422222222222,797.2444444444444,6.333333333333333,6.822222222222222,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,1031.911111111111,5104.911111111111,8.844444444444443,6.555555555555555,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,36.02222222222222,0,0.5777777777777777,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,3679.9777777777776,1002.8222222222222,11.977777777777778,8.71111111111111,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,1111.7555555555555,5593.31111111111,9.6,12.822222222222221,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,fw,firewall,ens3,NULL,274.51111111111106,165.28888888888886,2.8666666666666667,1.3333333333333333,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,fw,firewall,ens4,backbone,10855.02222222222,2148.1777777777775,20.644444444444442,18.377777777777776,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,fw,firewall,ens5,business,2208.777777777778,12006.866666666667,18.88888888888889,20.733333333333334,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,325,194.75555555555553,3.4,1.6222222222222222,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,30779.777777777774,1066.6888888888889,11.844444444444443,9.511111111111111,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,85.17777777777776,62.35555555555555,0.7777777777777778,0.31111111111111106,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,probe-vm,probe,ens4,business,66.08888888888889,1175.4666666666667,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,87.84054042042575,60.88618283631838,0.8221856806364163,0.28887604995333543,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,service-vm-1,service,ens4,service,64.17492555886405,1186.1695035776186,0.5555308652948759,0.37776098840051553,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,84.13333333333334,60.888888888888886,0.7777777777777778,0.28888888888888886,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,service-vm-2,service,ens4,service,150.48888888888888,1182.911111111111,1.311111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,139.73333333333332,97.28888888888888,1.4888888888888887,0.6666666666666666,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,service-vm-3,service,ens4,service,146.66666666666666,1184.3333333333333,1.2666666666666666,0.3777777777777777,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,208.13333333333333,131.2888888888889,2.1333333333333333,1,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,1496.2,17049.444444444445,11.666666666666666,10.266666666666667,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,br-1,br,ens3,NULL,61.511111111111106,0,0.9333333333333333,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,br-1,br,ens4,backbone,1147640.2222222222,1096.9777777777776,781.7555555555555,9.444444444444445,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,br-1,br,ens5,backbone,1255.911111111111,1149589.4,10.733333333333333,779.0222222222221,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,br-2,br,ens3,NULL,58.31111111111111,0,0.8888888888888888,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,br-2,br,ens4,backbone,1693339.0666666667,926.6444444444444,1148.6444444444444,8.4,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,br-2,br,ens5,backbone,1091.1333333333334,1695429.6666666667,9.71111111111111,1145.911111111111,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,cr-1,cr,ens3,NULL,65.5111111111111,10.533333333333333,1,0.1111111111111111,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,cr-1,cr,ens4,backbone,1168193.6,1140.4888888888888,792.4444444444445,9.844444444444443,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,cr-1,cr,ens5,backbone,1266.622222222222,1170383.8,10.933333333333334,793.4666666666667,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,cr-2,cr,ens3,NULL,168.93333333333334,114.22222222222221,1.4888888888888887,0.5555555555555555,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,cr-2,cr,ens4,backbone,333890.28888888884,1227.9777777777776,233.2222222222222,10.71111111111111,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,cr-2,cr,ens5,backbone,1340.822222222222,336287.2444444444,11.644444444444444,234.37777777777777,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,fw,firewall,ens3,NULL,245.2,101.6,2.9555555555555553,1.0222222222222221,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,fw,firewall,ens4,backbone,684532.8444444444,2623.511111111111,476.53333333333336,22.62222222222222,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,fw,firewall,ens5,business,2679.4,685676.4666666667,23.08888888888889,476.53333333333336,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,monitor-vm,collector,ens3,NULL,360.8,199.28888888888886,3.8888888888888884,1.6666666666666667,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,monitor-vm,collector,ens4,mgmt,31465.333333333332,1009.0888888888888,12.066666666666666,8.844444444444443,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,probe-vm,probe,ens3,NULL,115.46666666666667,62.35555555555555,1.222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,probe-vm,probe,ens4,business,66.08888888888889,1172.1555555555556,0.5777777777777777,0.3555555555555555,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,service-vm-1,service,ens3,NULL,114.44444444444443,62.35555555555555,1.2,0.31111111111111106,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,service-vm-1,service,ens4,service,60.35555555555555,1185.2,0.5111111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,service-vm-2,service,ens3,NULL,121.28888888888888,62.35555555555555,1.222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,service-vm-2,service,ens4,service,68.44444444444443,1185.7333333333333,0.6,0.4222222222222222,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,service-vm-3,service,ens3,NULL,121.2,35.86666666666667,1.6444444444444444,0.3777777777777777,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,service-vm-3,service,ens4,service,4562540.866666666,1207.2666666666667,3062.9333333333334,0.6666666666666666,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,traffic-vm,traffic,ens3,NULL,195.24444444444444,69.86666666666666,2.355555555555555,0.711111111111111,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,traffic-vm,traffic,ens4,business,2636.822222222222,17943.555555555555,18.466666666666665,18.111111111111107,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-广州,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,br-1,br,ens3,NULL,41.86666666666667,10.533333333333333,0.6888888888888888,0.1111111111111111,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,br-1,br,ens4,backbone,2592771.755555555,533.8444444444444,1748.3555555555554,4.644444444444444,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,br-1,br,ens5,backbone,690.7777777777777,2595207.822222222,5.977777777777777,1746.1111111111109,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,br-2,br,ens3,NULL,34.666666666666664,0,0.5777777777777777,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,br-2,br,ens4,backbone,10455697.177777776,633.2,7025.644444444444,5.644444444444444,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,br-2,br,ens5,backbone,814.2666666666667,10458133.777777778,7.088888888888889,7023.4,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-广州,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
