minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,41695,1,125,1,2026-07-28 15:27:47.540,2026-07-28 15:27:47.540
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:8:40::10,39306,1,125,1,2026-07-28 15:27:47.540,2026-07-28 15:27:47.540
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,6,fd00:8:40::10,41555,fd00:6:40::31,80,1,80,1,2026-07-28 15:27:47.881,2026-07-28 15:27:47.881
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,6,fd00:8:40::10,52663,fd00:6:40::31,80,3,329,1,2026-07-28 15:27:47.881,2026-07-28 15:27:47.945
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:8:40::10,49569,4,573,1,2026-07-28 15:27:48.942,2026-07-28 15:27:49.235
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:8:40::10,54393,2,152,1,2026-07-28 15:27:48.942,2026-07-28 15:27:49.204
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,6,fd00:8:40::10,54393,fd00:6:40::31,80,3,321,1,2026-07-28 15:27:48.942,2026-07-28 15:27:49.204
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:8:40::10,40957,4,573,1,2026-07-28 15:27:49.881,2026-07-28 15:27:49.976
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,6,fd00:8:40::10,40957,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:49.881,2026-07-28 15:27:49.976
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr1,CR-1-ccf-aiops-广州,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:8:40::10,35455,4,573,1,2026-07-28 15:27:49.913,2026-07-28 15:27:49.976
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,48879,fd00:6:40::31,80,4,498,1,2026-07-28 15:26:50.884,2026-07-28 15:26:51.145
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,33297,fd00:6:40::31,80,1,177,1,2026-07-28 15:26:50.884,2026-07-28 15:26:50.884
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,59811,3,501,1,2026-07-28 15:26:51.853,2026-07-28 15:26:52.180
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,59811,fd00:6:40::31,80,5,578,1,2026-07-28 15:26:51.853,2026-07-28 15:26:52.180
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,34917,1,80,1,2026-07-28 15:26:51.853,2026-07-28 15:26:52.149
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,34917,fd00:6:40::31,80,5,578,1,2026-07-28 15:26:51.853,2026-07-28 15:26:52.149
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:20::1,9343,fd00:8:40::100,54226,7,7271,1,2026-07-28 15:26:52.255,2026-07-28 15:26:52.257
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,89,fe80::8:20:12,0,ff02::6,0,3,248,1,2026-07-28 15:26:52.465,2026-07-28 15:27:09.781
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,89,fe80::8:20:1,0,ff02::5,0,10,892,1,2026-07-28 15:26:52.466,2026-07-28 15:27:49.587
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,41647,4,573,1,2026-07-28 15:26:52.853,2026-07-28 15:26:52.947
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,41647,fd00:6:40::31,80,1,80,1,2026-07-28 15:26:52.853,2026-07-28 15:26:52.947
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,39945,2,152,1,2026-07-28 15:26:52.853,2026-07-28 15:26:52.916
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,39945,fd00:6:40::31,80,3,224,1,2026-07-28 15:26:52.853,2026-07-28 15:26:52.916
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:20::1,9100,fd00:8:40::100,46634,37,80921,1,2026-07-28 15:26:53.491,2026-07-28 15:27:53.508
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::100,37714,fd00:8:20::2,9100,42,4249,1,2026-07-28 15:26:53.537,2026-07-28 15:27:53.561
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,42009,3,493,1,2026-07-28 15:26:53.885,2026-07-28 15:26:54.180
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,42009,fd00:6:40::31,80,4,498,1,2026-07-28 15:26:53.885,2026-07-28 15:26:54.180
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,40551,4,573,1,2026-07-28 15:26:54.884,2026-07-28 15:26:54.949
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,58131,4,573,1,2026-07-28 15:26:54.884,2026-07-28 15:26:54.949
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,54141,4,573,1,2026-07-28 15:26:55.885,2026-07-28 15:26:55.947
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,37193,5,645,1,2026-07-28 15:26:55.885,2026-07-28 15:26:55.947
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,56411,3,493,1,2026-07-28 15:26:56.885,2026-07-28 15:26:57.180
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,56411,fd00:6:40::31,80,4,498,1,2026-07-28 15:26:56.885,2026-07-28 15:26:57.180
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::31,55215,2001:4860:4860::8888,53,1,93,1,2026-07-28 15:26:57.817,2026-07-28 15:26:57.817
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::31,60266,2001:4860:4860::8888,53,1,93,1,2026-07-28 15:26:57.817,2026-07-28 15:26:57.817
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,33121,4,573,1,2026-07-28 15:26:57.853,2026-07-28 15:26:57.947
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,33121,fd00:6:40::31,80,1,80,1,2026-07-28 15:26:57.853,2026-07-28 15:26:57.947
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,36283,fd00:6:40::31,80,4,401,1,2026-07-28 15:26:57.853,2026-07-28 15:26:57.916
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,2620:2d:4000:1010::2cc,443,fd00:8:40::31,34382,22,25795,1,2026-07-28 15:26:57.888,2026-07-28 15:27:01.288
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::31,34382,2620:2d:4000:1010::2cc,443,18,6914,1,2026-07-28 15:26:57.888,2026-07-28 15:27:01.288
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,89,fe80::8:20:11,0,ff02::5,0,6,528,1,2026-07-28 15:26:59.587,2026-07-28 15:27:49.587
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,89,fe80::8:20:12,0,ff02::5,0,6,528,1,2026-07-28 15:26:59.587,2026-07-28 15:27:49.587
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,89,fe80::8:20:2,0,ff02::5,0,9,796,1,2026-07-28 15:26:59.587,2026-07-28 15:27:49.587
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,59325,fd00:6:40::31,80,3,321,1,2026-07-28 15:26:59.884,2026-07-28 15:26:59.916
2026-07-28 15:26:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,46247,1,72,1,2026-07-28 15:26:59.947,2026-07-28 15:26:59.947
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::100,36110,fd00:8:20::2,9343,8,829,1,2026-07-28 15:27:00.623,2026-07-28 15:27:00.625
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,54509,fd00:1:40::31,1053,1,93,1,2026-07-28 15:27:00.650,2026-07-28 15:27:00.650
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,55069,1,80,1,2026-07-28 15:27:00.879,2026-07-28 15:27:00.879
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,35839,5,645,1,2026-07-28 15:27:00.879,2026-07-28 15:27:00.941
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,46593,fd00:1:40::31,1053,1,97,1,2026-07-28 15:27:01.645,2026-07-28 15:27:01.645
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,52695,2,144,1,2026-07-28 15:27:01.879,2026-07-28 15:27:01.942
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,52695,fd00:6:40::31,80,2,249,1,2026-07-28 15:27:01.879,2026-07-28 15:27:01.942
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,37213,1,72,1,2026-07-28 15:27:01.942,2026-07-28 15:27:01.942
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,56643,fd00:6:40::31,80,1,72,1,2026-07-28 15:27:02.879,2026-07-28 15:27:02.879
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,44709,fd00:6:40::31,80,3,321,1,2026-07-28 15:27:02.879,2026-07-28 15:27:02.911
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,58,fe80::8:20:12,0,fd00:8:20::1,0,2,144,1,2026-07-28 15:27:03.255,2026-07-28 15:27:39.607
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,58,fd00:8:20::1,0,fe80::8:20:12,0,2,128,1,2026-07-28 15:27:03.256,2026-07-28 15:27:39.608
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,47854,fd00:1:40::31,1053,1,97,1,2026-07-28 15:27:03.646,2026-07-28 15:27:03.646
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,50089,2,421,1,2026-07-28 15:27:03.910,2026-07-28 15:27:03.942
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,89,fe80::8:20:11,0,ff02::6,0,2,172,1,2026-07-28 15:27:04.491,2026-07-28 15:27:09.776
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,38417,4,573,1,2026-07-28 15:27:04.879,2026-07-28 15:27:05.175
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,38417,fd00:6:40::31,80,4,498,1,2026-07-28 15:27:04.879,2026-07-28 15:27:05.175
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,44225,4,573,1,2026-07-28 15:27:04.879,2026-07-28 15:27:04.942
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,44225,fd00:6:40::31,80,1,177,1,2026-07-28 15:27:04.879,2026-07-28 15:27:04.942
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,59651,3,493,1,2026-07-28 15:27:05.879,2026-07-28 15:27:06.171
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,59651,fd00:6:40::31,80,4,498,1,2026-07-28 15:27:05.879,2026-07-28 15:27:06.171
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,35091,5,645,1,2026-07-28 15:27:06.847,2026-07-28 15:27:06.941
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,35091,fd00:6:40::31,80,1,80,1,2026-07-28 15:27:06.847,2026-07-28 15:27:06.941
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,58543,4,573,1,2026-07-28 15:27:06.847,2026-07-28 15:27:07.175
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,58543,fd00:6:40::31,80,4,506,1,2026-07-28 15:27:06.847,2026-07-28 15:27:07.175
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:20::1,9343,fd00:8:40::100,40590,7,7271,1,2026-07-28 15:27:07.251,2026-07-28 15:27:07.253
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::100,40590,fd00:8:20::1,9343,6,685,1,2026-07-28 15:27:07.251,2026-07-28 15:27:07.253
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,35469,fd00:1:40::31,1053,1,96,1,2026-07-28 15:27:07.645,2026-07-28 15:27:07.645
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,32827,1,72,1,2026-07-28 15:27:07.862,2026-07-28 15:27:07.925
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,32827,fd00:6:40::31,80,1,80,1,2026-07-28 15:27:07.862,2026-07-28 15:27:07.925
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,35141,2,421,1,2026-07-28 15:27:07.862,2026-07-28 15:27:07.925
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,35141,fd00:6:40::31,80,2,152,1,2026-07-28 15:27:07.862,2026-07-28 15:27:07.925
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,46515,fd00:6:40::31,80,3,224,1,2026-07-28 15:27:08.871,2026-07-28 15:27:08.934
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,40225,fd00:6:40::31,80,2,152,1,2026-07-28 15:27:08.871,2026-07-28 15:27:08.902
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,43161,fd00:1:40::31,1053,1,94,1,2026-07-28 15:27:09.646,2026-07-28 15:27:09.646
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,51777,4,573,1,2026-07-28 15:27:09.848,2026-07-28 15:27:09.942
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,51777,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:09.848,2026-07-28 15:27:09.942
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,53731,4,573,1,2026-07-28 15:27:09.848,2026-07-28 15:27:09.942
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,53731,fd00:6:40::31,80,1,80,1,2026-07-28 15:27:09.848,2026-07-28 15:27:09.942
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,46917,3,501,1,2026-07-28 15:27:10.838,2026-07-28 15:27:10.901
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,46917,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:10.838,2026-07-28 15:27:10.901
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:8:40::10,46929,2,429,1,2026-07-28 15:27:10.838,2026-07-28 15:27:10.901
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::10,46929,fd00:6:40::31,80,4,401,1,2026-07-28 15:27:10.838,2026-07-28 15:27:10.901
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::100,46002,fd00:8:20::2,9343,8,829,1,2026-07-28 15:27:15.609,2026-07-28 15:27:15.611
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,48411,fd00:1:40::31,1053,1,93,1,2026-07-28 15:27:19.400,2026-07-28 15:27:19.400
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,58360,fd00:1:40::31,1053,1,98,1,2026-07-28 15:27:19.400,2026-07-28 15:27:19.400
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:20::1,9343,fd00:8:40::100,39216,7,7271,1,2026-07-28 15:27:22.232,2026-07-28 15:27:22.235
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::100,39216,fd00:8:20::1,9343,7,757,1,2026-07-28 15:27:22.232,2026-07-28 15:27:22.235
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,35269,fd00:1:40::31,1053,1,97,1,2026-07-28 15:27:23.392,2026-07-28 15:27:23.392
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,57256,fd00:1:40::31,1053,1,97,1,2026-07-28 15:27:23.392,2026-07-28 15:27:23.392
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,58926,fd00:1:40::31,1053,1,94,1,2026-07-28 15:27:24.392,2026-07-28 15:27:24.392
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,58,fe80::8:20:2,0,fe80::8:20:12,0,2,136,2,2026-07-28 15:27:26.411,2026-07-28 15:27:31.900
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,58,fe80::8:20:12,0,fe80::8:20:2,0,2,136,2,2026-07-28 15:27:26.411,2026-07-28 15:27:31.900
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,58,fe80::8:20:12,0,fd00:8:20::2,0,1,72,1,2026-07-28 15:27:28.837,2026-07-28 15:27:28.837
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,58,fd00:8:20::2,0,fe80::8:20:12,0,1,64,1,2026-07-28 15:27:28.837,2026-07-28 15:27:28.837
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,40726,fd00:1:40::31,1053,1,94,1,2026-07-28 15:27:30.392,2026-07-28 15:27:30.392
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:40::100,34630,fd00:8:20::2,9343,8,829,1,2026-07-28 15:27:30.600,2026-07-28 15:27:30.602
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,40170,fd00:1:40::31,1053,1,93,1,2026-07-28 15:27:33.383,2026-07-28 15:27:33.383
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,48969,fd00:1:40::31,1053,1,97,1,2026-07-28 15:27:34.383,2026-07-28 15:27:34.383
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,46528,fd00:1:40::31,1053,1,94,1,2026-07-28 15:27:34.383,2026-07-28 15:27:34.383
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,54309,fd00:1:40::31,1053,1,96,1,2026-07-28 15:27:36.383,2026-07-28 15:27:36.383
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,32773,fd00:1:40::31,1053,1,98,1,2026-07-28 15:27:36.383,2026-07-28 15:27:36.383
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,6,fd00:8:20::1,9343,fd00:8:40::100,38312,7,7271,1,2026-07-28 15:27:37.224,2026-07-28 15:27:37.226
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,34519,fd00:1:40::31,1053,1,90,1,2026-07-28 15:27:39.383,2026-07-28 15:27:39.383
2026-07-28 15:27:00,guangzhou,ccf-aiops-广州,cr2,CR-2-ccf-aiops-广州,CR,ens4,\N,2055,17,fd00:8:40::10,41372,fd00:1:40::31,1053,1,93,1,2026-07-28 15:27:39.383,2026-07-28 15:27:39.383
