timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:37:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,br-2,br,ens3,NULL,46.08888888888888,0,0.6222222222222221,0,0.04444444444444444,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,br-2,br,ens4,backbone,6251.977777777777,521.2444444444444,8.066666666666666,5,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,br-2,br,ens5,backbone,665.7111111111111,8421.08888888889,6.2,7.933333333333334,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,32.977777777777774,0,0.5333333333333333,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,2037.822222222222,169.68888888888887,5.533333333333333,1.6222222222222222,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,649.8222222222222,4430.51111111111,5.688888888888888,9.266666666666667,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,31.42222222222222,0,0.5111111111111111,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,9780.71111111111,1091.8666666666666,8.933333333333334,9.755555555555555,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,1218.5333333333333,12216.133333333333,10.844444444444443,9.2,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,fw,firewall,ens3,NULL,184.97777777777776,130.44444444444443,1.7333333333333334,0.9777777777777777,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,fw,firewall,ens4,backbone,15160.133333333333,1334.0222222222221,14.933333333333334,11.888888888888888,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,fw,firewall,ens5,business,1422.0444444444443,16236.266666666666,12.6,14.244444444444444,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,217.73333333333332,125.15555555555555,2.2888888888888888,0.9111111111111111,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,28285.377777777776,1030.111111111111,10.733333333333333,9.088888888888887,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,41.37777777777777,0,0.6666666666666666,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,probe-vm,probe,ens4,business,108.97777777777777,1174.1111111111109,0.8222222222222222,0.3777777777777777,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,350.71111111111105,170.93333333333334,4.044444444444444,1.6888888888888889,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,service-vm-1,service,ens4,service,6346.6,1484.9777777777776,5.488888888888889,3.444444444444444,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,9.377777777777776,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,service-vm-2,service,ens4,service,78.93333333333334,1176.311111111111,0.6,0.3333333333333333,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,60.48888888888889,62.35555555555555,0.3777777777777777,0.31111111111111106,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,service-vm-3,service,ens4,service,97.77777777777777,1177.7777777777776,0.7555555555555554,0.4,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,212.8,128.88888888888889,2.2,0.9555555555555555,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,1101.6888888888889,14674.555555555555,8.2,8.222222222222221,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,br-1,br,ens3,NULL,316.88888888888886,136.93333333333334,3.7777777777777777,1.3555555555555554,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,br-1,br,ens4,backbone,1438.2444444444443,1039.5777777777778,9.888888888888888,9.11111111111111,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,br-1,br,ens5,backbone,1193.8444444444442,3219.3777777777777,10.377777777777776,10.133333333333333,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,br-2,br,ens3,NULL,67.46666666666667,0,0.9333333333333333,0,0.04444444444444444,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,br-2,br,ens4,backbone,1449.3333333333333,1096.6888888888889,10,9.755555555555555,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,br-2,br,ens5,backbone,1236.0444444444443,3285.9333333333334,10.866666666666667,10.088888888888887,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,59.46666666666667,0,0.9333333333333333,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,2169.222222222222,147.4222222222222,10.533333333333333,1.3333333333333333,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,1283.1333333333334,4961.222222222222,11.11111111111111,19.933333333333334,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,59.46666666666667,0,0.9333333333333333,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,4322.133333333333,2112.511111111111,9.577777777777778,18.42222222222222,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,2233.9777777777776,6359.11111111111,19.444444444444443,10.533333333333333,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,fw,firewall,ens3,NULL,197.11111111111111,128.08888888888887,1.911111111111111,0.9555555555555555,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,fw,firewall,ens4,backbone,10237.91111111111,2620.3555555555554,23.466666666666665,22.777777777777775,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,fw,firewall,ens5,business,2697.3555555555554,11386.02222222222,23.42222222222222,23.6,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,250.04444444444442,130.35555555555555,2.755555555555555,0.9777777777777777,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,27723.44444444444,1010.1555555555555,10.42222222222222,8.844444444444443,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,118.62222222222222,62.35555555555555,1.2888888888888888,0.31111111111111106,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,probe-vm,probe,ens4,business,119.57777777777777,1177.9333333333334,1,0.3777777777777777,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,430.8444444444444,232.35555555555553,4.71111111111111,1.9777777777777776,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,service-vm-1,service,ens4,service,104.55555555555556,1193.7333333333333,0.8888888888888888,0.4444444444444444,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,76.97777777777777,62.35555555555555,0.6,0.31111111111111106,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,service-vm-2,service,ens4,service,72.08888888888889,1170.4888888888888,0.5777777777777777,0.26666666666666666,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,69.33333333333333,60.888888888888886,0.4888888888888889,0.28888888888888886,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,service-vm-3,service,ens4,service,95.8,1167.6,0.7777777777777778,0.28888888888888886,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,239.28888888888886,130.35555555555555,2.6,0.9777777777777777,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,2676.755555555555,15832.977777777776,18.4,18.51111111111111,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,br-1,br,ens3,NULL,322.6,134.66666666666666,3.8,1.3333333333333333,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,br-1,br,ens4,backbone,356.75555555555553,262.3777777777778,3.311111111111111,2.2666666666666666,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,br-1,br,ens5,backbone,408.6,2722.288888888889,3.466666666666667,3.0888888888888886,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,br-2,br,ens3,NULL,195.06666666666666,114.22222222222221,1.6888888888888889,0.5555555555555555,0.04444444444444444,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,br-2,br,ens4,backbone,499.1555555555555,277.22222222222223,4.2444444444444445,2.422222222222222,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,br-2,br,ens5,backbone,413.3333333333333,3206.266666666667,3.533333333333333,4.488888888888889,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,187.06666666666666,114.22222222222221,1.6888888888888889,0.5555555555555555,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,2725.6,103.42222222222222,4.688888888888888,0.9555555555555555,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,499.0222222222222,5421.044444444444,4.266666666666667,8.088888888888889,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,184.4,114.22222222222221,1.6444444444444444,0.5555555555555555,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3538.266666666667,756.4444444444445,4.555555555555555,6.4,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,879.2888888888888,6750.977777777777,7.444444444444444,6.4,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,fw,firewall,ens3,NULL,160.75555555555553,68.93333333333334,1.7777777777777777,0.6888888888888888,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,fw,firewall,ens4,backbone,10789.4,1007.311111111111,11.355555555555554,8.511111111111111,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,fw,firewall,ens5,business,1082.5777777777778,11939.266666666666,9.133333333333333,11.511111111111111,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,255.6222222222222,130.35555555555555,2.755555555555555,0.9777777777777777,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,30208.533333333333,975.2222222222222,12.577777777777778,8.444444444444445,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,134.22222222222223,62.35555555555555,1.422222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,probe-vm,probe,ens4,business,120.44444444444443,1166.3777777777775,0.8888888888888888,0.26666666666666666,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,443.2444444444444,232.35555555555553,4.8,1.9777777777777776,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,service-vm-1,service,ens4,service,102.13333333333334,1190.5777777777776,0.8666666666666667,0.4,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,40.044444444444444,0,0.4666666666666667,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,service-vm-2,service,ens4,service,72.35555555555555,1168.511111111111,0.5777777777777777,0.26666666666666666,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,40.044444444444444,0,0.4666666666666667,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,service-vm-3,service,ens4,service,101.6,1166.4666666666667,0.7333333333333333,0.26666666666666666,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,208.04444444444445,68.93333333333334,2.5555555555555554,0.6888888888888888,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,869.3777777777779,14556.688888888888,6.777777777777777,7.2,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,br-1,br,ens3,NULL,391.9555555555555,247.0222222222222,3.8666666666666667,1.8444444444444443,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,br-1,br,ens4,backbone,284.35555555555555,165.5111111111111,2.533333333333333,1.5111111111111108,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,br-1,br,ens5,backbone,321.7777777777777,2013.4222222222222,2.8666666666666667,2.4888888888888885,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,br-2,br,ens3,NULL,56.71111111111111,0,0.7777777777777778,0,0.04444444444444444,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,br-2,br,ens4,backbone,310.26666666666665,141.46666666666667,2.444444444444444,1.3555555555555554,0,0,0,0,0
2026-07-28 17:40:00,ccf-aiops-西安,br-2,br,ens5,backbone,280.37777777777774,2089.688888888889,2.4888888888888885,2.3333333333333335,0,0,0,0,0
