minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:3:40::10,39647,fd00:1:40::31,1053,1,94,1,2026-07-28 17:37:04.058,2026-07-28 17:37:04.076
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:3:40::10,40024,1,122,1,2026-07-28 17:37:04.058,2026-07-28 17:37:04.075
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:3:40::10,40024,fd00:1:40::31,1053,1,94,1,2026-07-28 17:37:04.058,2026-07-28 17:37:04.075
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,41187,2,422,1,2026-07-28 17:37:04.089,2026-07-28 17:37:04.136
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,46805,1,72,1,2026-07-28 17:37:04.132,2026-07-28 17:37:04.132
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,35539,fd00:6:40::31,80,4,402,1,2026-07-28 17:37:05.001,2026-07-28 17:37:05.098
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,35539,1,72,1,2026-07-28 17:37:05.001,2026-07-28 17:37:05.098
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,48387,fd00:6:40::31,80,1,80,1,2026-07-28 17:37:05.001,2026-07-28 17:37:05.001
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,34127,fd00:6:40::31,80,3,330,1,2026-07-28 17:37:05.001,2026-07-28 17:37:05.148
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,34127,3,494,1,2026-07-28 17:37:05.001,2026-07-28 17:37:05.148
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,49235,4,574,1,2026-07-28 17:37:05.047,2026-07-28 17:37:05.142
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:3:40::10,56213,fd00:1:40::31,1053,1,96,1,2026-07-28 17:37:05.058,2026-07-28 17:37:05.058
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:3:40::10,42821,fd00:1:40::31,1053,1,92,1,2026-07-28 17:37:05.058,2026-07-28 17:37:05.058
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,39675,fd00:6:40::31,80,4,402,1,2026-07-28 17:37:06.000,2026-07-28 17:37:06.151
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,39675,4,574,1,2026-07-28 17:37:06.000,2026-07-28 17:37:06.151
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,38141,fd00:6:40::31,80,4,402,1,2026-07-28 17:37:06.000,2026-07-28 17:37:06.093
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,36369,2,152,1,2026-07-28 17:37:06.046,2026-07-28 17:37:06.093
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,33767,4,574,1,2026-07-28 17:37:06.046,2026-07-28 17:37:06.139
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:3:40::10,44421,1,125,1,2026-07-28 17:37:06.059,2026-07-28 17:37:06.077
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:3:40::10,44421,fd00:1:40::31,1053,1,97,1,2026-07-28 17:37:06.059,2026-07-28 17:37:06.077
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:3:40::10,32893,1,121,1,2026-07-28 17:37:06.059,2026-07-28 17:37:06.079
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:3:40::10,32893,fd00:1:40::31,1053,1,93,1,2026-07-28 17:37:06.059,2026-07-28 17:37:06.079
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,45433,fd00:6:40::31,80,4,402,1,2026-07-28 17:37:06.999,2026-07-28 17:37:07.152
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,45433,4,574,1,2026-07-28 17:37:06.999,2026-07-28 17:37:07.152
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,60303,fd00:6:40::31,80,4,402,1,2026-07-28 17:37:06.999,2026-07-28 17:37:07.152
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,60303,4,574,1,2026-07-28 17:37:06.999,2026-07-28 17:37:07.152
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,40789,fd00:6:40::31,80,5,474,1,2026-07-28 17:37:06.999,2026-07-28 17:37:07.148
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,40789,3,224,1,2026-07-28 17:37:06.999,2026-07-28 17:37:07.148
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,47697,fd00:6:40::31,80,5,474,1,2026-07-28 17:37:06.999,2026-07-28 17:37:07.102
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,47697,2,152,1,2026-07-28 17:37:06.999,2026-07-28 17:37:07.102
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:3:40::10,44687,1,124,1,2026-07-28 17:37:07.077,2026-07-28 17:37:07.077
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,53703,fd00:6:40::31,80,4,402,1,2026-07-28 17:37:08.000,2026-07-28 17:37:08.092
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,55655,fd00:6:40::31,80,2,250,1,2026-07-28 17:37:08.043,2026-07-28 17:37:08.090
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,51893,4,574,1,2026-07-28 17:37:08.046,2026-07-28 17:37:08.139
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,49923,3,494,1,2026-07-28 17:37:08.089,2026-07-28 17:37:08.136
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,40653,fd00:6:40::31,80,2,152,1,2026-07-28 17:37:08.999,2026-07-28 17:37:09.143
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,40653,5,646,1,2026-07-28 17:37:08.999,2026-07-28 17:37:09.143
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,52655,fd00:6:40::31,80,5,474,1,2026-07-28 17:37:08.999,2026-07-28 17:37:09.100
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,52655,2,152,1,2026-07-28 17:37:08.999,2026-07-28 17:37:09.100
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,55415,fd00:6:40::31,80,5,474,1,2026-07-28 17:37:08.999,2026-07-28 17:37:09.100
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,55415,2,152,1,2026-07-28 17:37:08.999,2026-07-28 17:37:09.100
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:3:40::10,42242,1,121,1,2026-07-28 17:37:09.077,2026-07-28 17:37:09.077
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,53167,fd00:6:40::31,80,5,474,1,2026-07-28 17:37:10.000,2026-07-28 17:37:10.097
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,53167,1,72,1,2026-07-28 17:37:10.000,2026-07-28 17:37:10.097
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,59767,fd00:6:40::31,80,4,402,1,2026-07-28 17:37:10.000,2026-07-28 17:37:10.147
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,59767,3,494,1,2026-07-28 17:37:10.000,2026-07-28 17:37:10.147
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,53283,fd00:6:40::31,80,4,402,1,2026-07-28 17:37:10.000,2026-07-28 17:37:10.093
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,43375,fd00:6:40::31,80,4,402,1,2026-07-28 17:37:10.999,2026-07-28 17:37:11.151
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,43375,4,574,1,2026-07-28 17:37:10.999,2026-07-28 17:37:11.151
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,51269,fd00:6:40::31,80,4,402,1,2026-07-28 17:37:10.999,2026-07-28 17:37:11.093
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,40791,fd00:6:40::31,80,4,402,1,2026-07-28 17:37:10.999,2026-07-28 17:37:11.093
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,38849,4,574,1,2026-07-28 17:37:11.046,2026-07-28 17:37:11.140
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:3:40::10,37078,1,124,1,2026-07-28 17:37:11.059,2026-07-28 17:37:11.077
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:3:40::10,37078,fd00:1:40::31,1053,1,96,1,2026-07-28 17:37:11.059,2026-07-28 17:37:11.077
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:3:40::10,50369,1,122,1,2026-07-28 17:37:11.077,2026-07-28 17:37:11.077
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,58547,fd00:6:40::31,80,4,402,1,2026-07-28 17:37:11.999,2026-07-28 17:37:12.093
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,37685,fd00:6:40::31,80,4,402,1,2026-07-28 17:37:11.999,2026-07-28 17:37:12.147
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,37685,3,494,1,2026-07-28 17:37:11.999,2026-07-28 17:37:12.147
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,36439,fd00:6:40::31,80,4,402,1,2026-07-28 17:37:11.999,2026-07-28 17:37:12.147
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,36439,3,494,1,2026-07-28 17:37:11.999,2026-07-28 17:37:12.147
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:3:40::10,33499,1,124,1,2026-07-28 17:37:12.059,2026-07-28 17:37:12.077
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:3:40::10,33499,fd00:1:40::31,1053,1,96,1,2026-07-28 17:37:12.059,2026-07-28 17:37:12.077
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:3:40::10,46809,fd00:1:40::31,1053,1,94,1,2026-07-28 17:37:12.059,2026-07-28 17:37:12.059
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,53513,fd00:6:40::31,80,3,330,1,2026-07-28 17:37:12.999,2026-07-28 17:37:13.092
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,44523,fd00:6:40::31,80,1,80,1,2026-07-28 17:37:12.999,2026-07-28 17:37:13.387
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,44523,3,494,1,2026-07-28 17:37:12.999,2026-07-28 17:37:13.387
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,37383,fd00:6:40::31,80,3,330,1,2026-07-28 17:37:12.999,2026-07-28 17:37:13.092
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,58,fe80::f816:3eff:fe9e:39ae,0,ff02::1:ff00:1,0,1,72,1,2026-07-28 17:37:13.032,2026-07-28 17:37:13.032
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,58,240a:a023:11::100:2,0,ff02::1:ff00:1,0,3,216,1,2026-07-28 17:37:13.032,2026-07-28 17:37:15.074
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,59907,4,574,1,2026-07-28 17:37:13.045,2026-07-28 17:37:13.139
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:3:40::10,40527,1,125,1,2026-07-28 17:37:13.076,2026-07-28 17:37:13.076
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,33521,fd00:6:40::31,80,5,474,1,2026-07-28 17:37:13.999,2026-07-28 17:37:14.147
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,33521,3,224,1,2026-07-28 17:37:13.999,2026-07-28 17:37:14.147
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,49035,fd00:6:40::31,80,5,474,1,2026-07-28 17:37:13.999,2026-07-28 17:37:14.147
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,49035,3,224,1,2026-07-28 17:37:13.999,2026-07-28 17:37:14.147
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,45387,fd00:6:40::31,80,1,80,1,2026-07-28 17:37:13.999,2026-07-28 17:37:14.142
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,45387,4,574,1,2026-07-28 17:37:13.999,2026-07-28 17:37:14.142
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,51405,4,574,1,2026-07-28 17:37:14.046,2026-07-28 17:37:14.139
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:3:40::10,53538,1,125,1,2026-07-28 17:37:14.059,2026-07-28 17:37:14.077
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:3:40::10,53538,fd00:1:40::31,1053,1,97,1,2026-07-28 17:37:14.059,2026-07-28 17:37:14.077
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:3:40::10,44996,1,122,1,2026-07-28 17:37:14.059,2026-07-28 17:37:14.078
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:3:40::10,44996,fd00:1:40::31,1053,1,94,1,2026-07-28 17:37:14.059,2026-07-28 17:37:14.078
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,58775,fd00:6:40::31,80,3,330,1,2026-07-28 17:37:14.999,2026-07-28 17:37:15.093
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,32993,1,80,1,2026-07-28 17:37:15.046,2026-07-28 17:37:15.046
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,40079,4,574,1,2026-07-28 17:37:15.046,2026-07-28 17:37:15.140
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,45383,fd00:6:40::31,80,2,250,1,2026-07-28 17:37:15.046,2026-07-28 17:37:15.093
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,45383,1,80,1,2026-07-28 17:37:15.046,2026-07-28 17:37:15.093
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:3:40::10,47571,1,124,1,2026-07-28 17:37:15.059,2026-07-28 17:37:15.077
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:3:40::10,47571,fd00:1:40::31,1053,1,96,1,2026-07-28 17:37:15.059,2026-07-28 17:37:15.077
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:3:40::10,55438,1,125,1,2026-07-28 17:37:15.059,2026-07-28 17:37:15.077
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:3:40::10,55438,fd00:1:40::31,1053,1,97,1,2026-07-28 17:37:15.059,2026-07-28 17:37:15.077
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,56729,fd00:6:40::31,80,4,402,1,2026-07-28 17:37:15.494,2026-07-28 17:37:15.588
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,45667,fd00:6:40::31,80,5,466,1,2026-07-28 17:37:15.538,2026-07-28 17:37:38.639
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,45667,7,1068,1,2026-07-28 17:37:15.538,2026-07-28 17:37:38.639
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:3:40::10,57797,1,124,1,2026-07-28 17:37:15.554,2026-07-28 17:37:15.572
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:3:40::10,57797,fd00:1:40::31,1053,1,96,1,2026-07-28 17:37:15.554,2026-07-28 17:37:15.572
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:3:40::10,34994,1,122,1,2026-07-28 17:37:15.572,2026-07-28 17:37:15.572
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,44333,fd00:6:40::31,80,2,250,1,2026-07-28 17:37:16.541,2026-07-28 17:37:16.643
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,44333,4,574,1,2026-07-28 17:37:16.541,2026-07-28 17:37:16.643
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,53865,fd00:6:40::31,80,3,322,1,2026-07-28 17:37:16.541,2026-07-28 17:37:16.840
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,53865,1,80,1,2026-07-28 17:37:16.541,2026-07-28 17:37:16.840
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,58095,fd00:6:40::31,80,2,250,1,2026-07-28 17:37:16.541,2026-07-28 17:37:16.639
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,58095,3,502,1,2026-07-28 17:37:16.541,2026-07-28 17:37:16.639
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,37567,fd00:6:40::31,80,1,72,1,2026-07-28 17:37:16.541,2026-07-28 17:37:16.542
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:6:40::31,80,fd00:3:40::10,37567,1,80,1,2026-07-28 17:37:16.541,2026-07-28 17:37:16.542
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:3:40::10,57220,fd00:1:40::31,1053,1,94,1,2026-07-28 17:37:16.554,2026-07-28 17:37:16.554
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:1:40::31,1053,fd00:3:40::10,33856,1,125,1,2026-07-28 17:37:16.554,2026-07-28 17:37:16.572
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,17,fd00:3:40::10,33856,fd00:1:40::31,1053,1,97,1,2026-07-28 17:37:16.554,2026-07-28 17:37:16.572
2026-07-28 17:38:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,58,fe80::100:10:21,0,fe80::100:10:1,0,5,336,3,2026-07-28 17:37:17.000,2026-07-28 17:38:50.940
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,58,fe80::100:10:21,0,fe80::100:10:41,0,3,200,2,2026-07-28 17:37:17.000,2026-07-28 17:37:46.992
2026-07-28 17:38:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,58,fe80::100:10:1,0,fe80::100:10:21,0,5,344,3,2026-07-28 17:37:17.016,2026-07-28 17:38:50.940
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,58,fe80::100:10:41,0,fe80::100:10:21,0,3,208,2,2026-07-28 17:37:17.034,2026-07-28 17:37:46.992
2026-07-28 17:37:00,xian,ccf-aiops-西安,br1,BR-1-ccf-aiops-西安,BR,ens4,\N,2059,6,fd00:3:40::10,47011,fd00:6:40::31,80,4,402,1,2026-07-28 17:37:17.494,2026-07-28 17:37:17.645
