timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:20:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,br-2,br,ens3,NULL,58.044444444444444,0,0.6888888888888888,0,0.04444444444444444,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,br-2,br,ens4,backbone,671.5777777777778,279.1333333333333,6.688888888888888,2.533333333333333,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,br-2,br,ens5,backbone,424.8444444444444,2325.7111111111108,3.7333333333333334,3.0888888888888886,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,156.66666666666666,114.22222222222221,1.222222222222222,0.5555555555555555,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,1330.1777777777777,163.04444444444442,3.2444444444444445,1.4444444444444442,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,504.6,3390.422222222222,4.4,5.8,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,44.71111111111111,0,0.6,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3505.5333333333333,571.8,4.2444444444444445,5.022222222222222,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,694.2,5814.044444444444,6.066666666666666,5.4,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,fw,firewall,ens3,NULL,134.44444444444443,68.93333333333334,1.4888888888888887,0.6888888888888888,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,fw,firewall,ens4,backbone,8560.377777777778,973.7777777777777,9.755555555555555,8.422222222222222,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,fw,firewall,ens5,business,1081.1777777777777,9705.333333333334,9.222222222222221,9.888888888888888,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,218.26666666666668,130.35555555555555,2.2666666666666666,0.9777777777777777,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,27934.28888888889,976.6,10.644444444444444,8.466666666666667,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,87.28888888888888,62.35555555555555,0.8,0.31111111111111106,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,probe-vm,probe,ens4,business,109.24444444444444,1170.3777777777775,0.8222222222222222,0.3333333333333333,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,349.1111111111111,170.93333333333334,4,1.6888888888888889,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,service-vm-1,service,ens4,service,111.15555555555555,1176.4444444444443,0.8444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,10.444444444444445,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,service-vm-2,service,ens4,service,101.6,1169.0444444444443,0.7333333333333333,0.26666666666666666,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,72.3111111111111,56.84444444444444,0.4444444444444444,0.24444444444444444,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,service-vm-3,service,ens4,service,124.53333333333333,1177.6666666666667,1,0.4,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,178.97777777777776,68.93333333333334,2.111111111111111,0.6888888888888888,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,684.7777777777777,14338.844444444443,5.4,5.466666666666667,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,br-1,br,ens3,NULL,286.5777777777777,136.93333333333334,3.3333333333333335,1.3555555555555554,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,br-1,br,ens4,backbone,824.7555555555555,331.8444444444444,7.222222222222222,2.933333333333333,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,br-1,br,ens5,backbone,475.6222222222222,2354.6666666666665,4.133333333333334,4.288888888888889,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,br-2,br,ens3,NULL,57.15555555555555,0,0.6888888888888888,0,0.04444444444444444,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,br-2,br,ens4,backbone,777.0888888888888,348.51111111111106,6.955555555555555,3.1555555555555554,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,br-2,br,ens5,backbone,483.4222222222222,2372.5777777777776,4.2444444444444445,3.7333333333333334,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,55.24444444444444,0,0.6888888888888888,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,1100.511111111111,156.77777777777777,3.2444444444444445,1.3777777777777775,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,623.3555555555555,3174.5777777777776,5.422222222222222,6.8,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,46.48888888888889,0,0.6444444444444444,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3791.6,778.4666666666667,5.9111111111111105,6.777777777777777,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,898.7777777777777,5941.622222222222,7.8,6.888888888888888,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,fw,firewall,ens3,NULL,181.46666666666667,130.35555555555555,1.6888888888888889,0.9777777777777777,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,fw,firewall,ens4,backbone,8445.222222222223,1153.6444444444444,11.066666666666666,9.933333333333334,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,fw,firewall,ens5,business,1272.2444444444443,9582.511111111111,10.8,11.11111111111111,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,215.73333333333332,128.88888888888889,2.2444444444444445,0.9555555555555555,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,27587,979.7555555555555,10.355555555555554,8.488888888888889,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,35.91111111111111,0,0.5777777777777777,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,probe-vm,probe,ens4,business,105.15555555555555,1170.7777777777776,0.7777777777777778,0.3333333333333333,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,402.4,230.88888888888886,4.288888888888889,1.9555555555555555,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,service-vm-1,service,ens4,service,143.11111111111111,1189.2,1.1555555555555554,0.4,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,58.8,62.35555555555555,0.3555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,service-vm-2,service,ens4,service,108.7111111111111,1167.2666666666667,0.7555555555555554,0.26666666666666666,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,78.44444444444443,60.888888888888886,0.4666666666666667,0.28888888888888886,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,service-vm-3,service,ens4,service,96.84444444444443,1165.8666666666666,0.6666666666666666,0.26666666666666666,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,235.37777777777777,130.35555555555555,2.355555555555555,0.9777777777777777,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,1053.6888888888889,14576.822222222221,7.466666666666667,7.555555555555555,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,br-1,br,ens3,NULL,328.1333333333333,136.93333333333334,3.933333333333333,1.3555555555555554,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,br-1,br,ens4,backbone,611.2888888888888,309.8222222222222,5.822222222222222,2.7777777777777777,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,br-1,br,ens5,backbone,470.2888888888889,2065.111111111111,4.2,2.844444444444444,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,br-2,br,ens3,NULL,187.46666666666667,103.68888888888888,1.6444444444444444,0.4444444444444444,0.04444444444444444,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,br-2,br,ens4,backbone,960.311111111111,338.8444444444444,8.177777777777777,3.0888888888888886,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,br-2,br,ens5,backbone,501.97777777777776,2484.622222222222,4.444444444444444,4.5777777777777775,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,186.08888888888887,114.22222222222221,1.7555555555555555,0.5555555555555555,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,1328.4444444444443,188.8,4.6,1.6888888888888889,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,615.4,3355.266666666667,5.4,7.844444444444444,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,184,114.22222222222221,1.711111111111111,0.5555555555555555,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3568.0666666666666,762.8,4.4,6.7555555555555555,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,883.2888888888888,5615.711111111111,7.777777777777777,5.288888888888889,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,fw,firewall,ens3,NULL,215.64444444444445,130.35555555555555,2.1555555555555554,0.9777777777777777,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,fw,firewall,ens4,backbone,7961.933333333333,1098.4444444444443,9.977777777777778,9.6,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,fw,firewall,ens5,business,1202.0222222222221,9098.844444444443,10.355555555555554,10,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,258.53333333333336,130.35555555555555,2.8666666666666667,0.9777777777777777,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,27257.91111111111,1012.0666666666667,10.666666666666666,8.866666666666667,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,132.48888888888888,61.42222222222222,1.4666666666666666,0.28888888888888886,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,probe-vm,probe,ens4,business,90.13333333333334,1173.1333333333334,0.6666666666666666,0.3333333333333333,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,441.2888888888889,233.28888888888886,4.844444444444444,2,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,service-vm-1,service,ens4,service,120.44444444444443,1187.7333333333333,0.9555555555555555,0.4,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,96.48888888888888,61.42222222222222,0.8666666666666667,0.28888888888888886,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,service-vm-2,service,ens4,service,89.86666666666666,1167.4444444444443,0.6,0.26666666666666666,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,45.42222222222222,0,0.6444444444444444,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,service-vm-3,service,ens4,service,102.4,1165.0888888888887,0.7333333333333333,0.26666666666666666,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,255.9111111111111,128.08888888888887,2.844444444444444,0.9555555555555555,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,1044.888888888889,14588.488888888887,7.333333333333333,7.733333333333333,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,br-1,br,ens3,NULL,403.06666666666666,251.15555555555554,4.044444444444444,1.911111111111111,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,br-1,br,ens4,backbone,831.4666666666667,364.8,7.822222222222222,3.2444444444444445,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,br-1,br,ens5,backbone,507.22222222222223,2240.266666666667,4.466666666666667,4.066666666666666,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,br-2,br,ens3,NULL,58.08888888888888,0,0.8222222222222222,0,0.04444444444444444,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-西安,br-2,br,ens4,backbone,886.8222222222222,425.6666666666667,8,3.8666666666666667,0,0,0,0,0
