minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,45845,fd00:1:40::31,1053,1,97,1,2026-07-28 15:18:28.877,2026-07-28 15:18:28.877
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,54153,fd00:6:40::31,80,4,399,1,2026-07-28 15:18:29.370,2026-07-28 15:18:29.523
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:3:40::10,54153,4,571,1,2026-07-28 15:18:29.370,2026-07-28 15:18:29.523
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,44083,fd00:6:40::31,80,4,399,1,2026-07-28 15:18:29.370,2026-07-28 15:18:29.512
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:3:40::10,44083,4,571,1,2026-07-28 15:18:29.370,2026-07-28 15:18:29.512
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,59903,fd00:1:40::31,1053,1,96,1,2026-07-28 15:18:29.877,2026-07-28 15:18:29.877
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,34075,fd00:1:40::31,1053,1,97,1,2026-07-28 15:18:29.877,2026-07-28 15:18:29.877
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,40367,fd00:6:40::31,80,4,399,1,2026-07-28 15:18:30.361,2026-07-28 15:18:30.506
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:3:40::10,40367,3,491,1,2026-07-28 15:18:30.361,2026-07-28 15:18:30.506
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,52797,fd00:6:40::31,80,5,574,1,2026-07-28 15:18:30.361,2026-07-28 15:18:30.732
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:20::2,9343,fd00:3:40::100,48178,7,7536,1,2026-07-28 15:18:30.559,2026-07-28 15:18:30.561
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::100,48178,fd00:3:20::2,9343,8,829,1,2026-07-28 15:18:30.559,2026-07-28 15:18:30.561
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,37101,fd00:6:40::31,80,5,471,1,2026-07-28 15:18:31.360,2026-07-28 15:18:31.458
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,58529,fd00:6:40::31,80,4,399,1,2026-07-28 15:18:31.360,2026-07-28 15:18:31.455
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:20::1,9343,fd00:3:40::100,55334,7,7538,1,2026-07-28 15:18:31.741,2026-07-28 15:18:31.743
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::100,55334,fd00:3:20::1,9343,8,829,1,2026-07-28 15:18:31.741,2026-07-28 15:18:31.743
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,41685,fd00:6:40::31,80,4,399,1,2026-07-28 15:18:32.360,2026-07-28 15:18:32.447
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,57065,fd00:6:40::31,80,5,574,1,2026-07-28 15:18:32.360,2026-07-28 15:18:32.708
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,45753,fd00:6:40::31,80,4,399,1,2026-07-28 15:18:33.361,2026-07-28 15:18:33.448
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,53529,fd00:6:40::31,80,4,399,1,2026-07-28 15:18:33.361,2026-07-28 15:18:33.448
2026-07-28 15:19:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,58,fe80::3:4:2,0,fe80::3:3:2,0,6,408,4,2026-07-28 15:18:33.504,2026-07-28 15:19:46.304
2026-07-28 15:19:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,58,fe80::3:3:2,0,fe80::3:4:2,0,6,408,4,2026-07-28 15:18:33.504,2026-07-28 15:19:46.304
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,41489,fd00:6:40::31,80,4,399,1,2026-07-28 15:18:34.360,2026-07-28 15:18:34.456
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:3:40::10,41489,3,499,1,2026-07-28 15:18:34.360,2026-07-28 15:18:34.456
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,45369,fd00:6:40::31,80,4,399,1,2026-07-28 15:18:34.361,2026-07-28 15:18:34.455
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:3:40::10,45369,3,499,1,2026-07-28 15:18:34.361,2026-07-28 15:18:34.455
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,39015,fd00:6:40::31,80,4,399,1,2026-07-28 15:18:35.360,2026-07-28 15:18:35.501
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:3:40::10,39015,4,571,1,2026-07-28 15:18:35.360,2026-07-28 15:18:35.501
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,39477,fd00:6:40::31,80,5,574,1,2026-07-28 15:18:35.360,2026-07-28 15:18:35.740
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:6:40::31,80,fd00:3:40::10,39477,4,571,1,2026-07-28 15:18:35.360,2026-07-28 15:18:35.740
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,52725,fd00:6:40::31,80,4,399,1,2026-07-28 15:18:36.361,2026-07-28 15:18:36.455
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,37171,fd00:6:40::31,80,4,399,1,2026-07-28 15:18:36.361,2026-07-28 15:18:36.452
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,49653,1,121,1,2026-07-28 15:18:36.718,2026-07-28 15:18:36.735
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,49653,fd00:1:40::31,1053,1,93,1,2026-07-28 15:18:36.718,2026-07-28 15:18:36.735
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,49950,1,121,1,2026-07-28 15:18:36.718,2026-07-28 15:18:36.735
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,49950,fd00:1:40::31,1053,1,93,1,2026-07-28 15:18:36.718,2026-07-28 15:18:36.735
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,41820,fd00:1:40::31,1053,1,90,1,2026-07-28 15:18:36.718,2026-07-28 15:18:36.718
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,43550,1,125,1,2026-07-28 15:18:36.718,2026-07-28 15:18:36.736
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,43550,fd00:1:40::31,1053,1,97,1,2026-07-28 15:18:36.718,2026-07-28 15:18:36.736
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,42331,1,118,1,2026-07-28 15:18:36.718,2026-07-28 15:18:36.735
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,42331,fd00:1:40::31,1053,1,90,1,2026-07-28 15:18:36.718,2026-07-28 15:18:36.735
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,53195,fd00:6:40::31,80,4,399,1,2026-07-28 15:18:37.360,2026-07-28 15:18:37.462
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::10,34107,fd00:6:40::31,80,4,399,1,2026-07-28 15:18:37.360,2026-07-28 15:18:37.462
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,54866,1,124,1,2026-07-28 15:18:37.717,2026-07-28 15:18:37.735
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,54866,fd00:1:40::31,1053,1,96,1,2026-07-28 15:18:37.717,2026-07-28 15:18:37.735
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,53041,fd00:1:40::31,1053,1,98,1,2026-07-28 15:18:37.717,2026-07-28 15:18:37.717
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,51192,1,124,1,2026-07-28 15:18:37.717,2026-07-28 15:18:37.735
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,51192,fd00:1:40::31,1053,1,96,1,2026-07-28 15:18:37.717,2026-07-28 15:18:37.735
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,38191,1,124,1,2026-07-28 15:18:37.717,2026-07-28 15:18:37.735
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,38191,fd00:1:40::31,1053,1,96,1,2026-07-28 15:18:37.717,2026-07-28 15:18:37.735
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,46351,fd00:1:40::31,1053,1,94,1,2026-07-28 15:18:37.717,2026-07-28 15:18:37.717
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,44247,1,120,1,2026-07-28 15:18:38.732,2026-07-28 15:18:38.750
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,44247,fd00:1:40::31,1053,1,92,1,2026-07-28 15:18:38.732,2026-07-28 15:18:38.750
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,46282,fd00:1:40::31,1053,1,93,1,2026-07-28 15:18:38.732,2026-07-28 15:18:38.732
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,53951,1,124,1,2026-07-28 15:18:38.732,2026-07-28 15:18:38.750
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,53951,fd00:1:40::31,1053,1,96,1,2026-07-28 15:18:38.732,2026-07-28 15:18:38.750
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,44045,fd00:1:40::31,1053,1,97,1,2026-07-28 15:18:38.732,2026-07-28 15:18:38.732
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,56993,1,121,1,2026-07-28 15:18:38.732,2026-07-28 15:18:38.750
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,56993,fd00:1:40::31,1053,1,93,1,2026-07-28 15:18:38.732,2026-07-28 15:18:38.750
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,37812,fd00:1:40::31,1053,1,97,1,2026-07-28 15:18:39.718,2026-07-28 15:18:39.718
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,44825,fd00:1:40::31,1053,1,97,1,2026-07-28 15:18:39.718,2026-07-28 15:18:39.718
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,39862,fd00:1:40::31,1053,1,97,1,2026-07-28 15:18:39.719,2026-07-28 15:18:39.719
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,45160,fd00:1:40::31,1053,1,94,1,2026-07-28 15:18:39.719,2026-07-28 15:18:39.719
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,34760,fd00:1:40::31,1053,1,97,1,2026-07-28 15:18:39.719,2026-07-28 15:18:39.719
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,34253,fd00:1:40::31,1053,1,97,1,2026-07-28 15:18:40.710,2026-07-28 15:18:40.710
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,46153,1,124,1,2026-07-28 15:18:40.710,2026-07-28 15:18:40.728
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,46153,fd00:1:40::31,1053,1,96,1,2026-07-28 15:18:40.710,2026-07-28 15:18:40.728
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,45927,fd00:1:40::31,1053,1,90,1,2026-07-28 15:18:40.710,2026-07-28 15:18:40.710
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,56349,1,124,1,2026-07-28 15:18:40.710,2026-07-28 15:18:40.728
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,56349,fd00:1:40::31,1053,1,96,1,2026-07-28 15:18:40.710,2026-07-28 15:18:40.728
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,37009,1,124,1,2026-07-28 15:18:40.710,2026-07-28 15:18:40.728
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,37009,fd00:1:40::31,1053,1,96,1,2026-07-28 15:18:40.710,2026-07-28 15:18:40.728
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:30::2,9343,fd00:3:40::100,34936,6,7854,1,2026-07-28 15:18:40.834,2026-07-28 15:18:40.836
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:40::100,34936,fd00:3:30::2,9343,8,829,1,2026-07-28 15:18:40.834,2026-07-28 15:18:40.836
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,60418,fd00:1:40::31,1053,1,92,1,2026-07-28 15:18:41.709,2026-07-28 15:18:41.709
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,59042,fd00:1:40::31,1053,1,96,1,2026-07-28 15:18:41.709,2026-07-28 15:18:41.709
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,48974,fd00:1:40::31,1053,1,96,1,2026-07-28 15:18:41.709,2026-07-28 15:18:41.709
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,43922,fd00:1:40::31,1053,1,96,1,2026-07-28 15:18:41.709,2026-07-28 15:18:41.709
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,48291,fd00:1:40::31,1053,1,97,1,2026-07-28 15:18:41.709,2026-07-28 15:18:41.709
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,45164,fd00:1:40::31,1053,1,90,1,2026-07-28 15:18:42.710,2026-07-28 15:18:42.710
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,60433,1,126,1,2026-07-28 15:18:42.710,2026-07-28 15:18:42.728
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,60433,fd00:1:40::31,1053,1,98,1,2026-07-28 15:18:42.710,2026-07-28 15:18:42.728
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,54963,1,124,1,2026-07-28 15:18:42.710,2026-07-28 15:18:42.728
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,54963,fd00:1:40::31,1053,1,96,1,2026-07-28 15:18:42.710,2026-07-28 15:18:42.728
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,59352,1,120,1,2026-07-28 15:18:42.710,2026-07-28 15:18:42.728
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,59352,fd00:1:40::31,1053,1,92,1,2026-07-28 15:18:42.710,2026-07-28 15:18:42.728
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,44691,fd00:1:40::31,1053,1,97,1,2026-07-28 15:18:42.710,2026-07-28 15:18:42.710
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,44056,1,126,1,2026-07-28 15:18:43.709,2026-07-28 15:18:43.727
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,44056,fd00:1:40::31,1053,1,98,1,2026-07-28 15:18:43.709,2026-07-28 15:18:43.727
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,35797,1,126,1,2026-07-28 15:18:43.709,2026-07-28 15:18:43.727
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,35797,fd00:1:40::31,1053,1,98,1,2026-07-28 15:18:43.709,2026-07-28 15:18:43.727
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,49741,fd00:1:40::31,1053,1,96,1,2026-07-28 15:18:43.710,2026-07-28 15:18:43.710
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,60156,fd00:1:40::31,1053,1,93,1,2026-07-28 15:18:43.710,2026-07-28 15:18:43.710
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,58573,1,126,1,2026-07-28 15:18:43.710,2026-07-28 15:18:43.727
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,58573,fd00:1:40::31,1053,1,98,1,2026-07-28 15:18:43.710,2026-07-28 15:18:43.727
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,51934,fd00:1:40::31,1053,1,98,1,2026-07-28 15:18:44.709,2026-07-28 15:18:44.709
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,58553,1,122,1,2026-07-28 15:18:44.709,2026-07-28 15:18:44.727
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,58553,fd00:1:40::31,1053,1,94,1,2026-07-28 15:18:44.709,2026-07-28 15:18:44.727
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,33484,1,124,1,2026-07-28 15:18:44.709,2026-07-28 15:18:44.727
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,33484,fd00:1:40::31,1053,1,96,1,2026-07-28 15:18:44.709,2026-07-28 15:18:44.727
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,57643,1,122,1,2026-07-28 15:18:44.709,2026-07-28 15:18:44.727
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,57643,fd00:1:40::31,1053,1,94,1,2026-07-28 15:18:44.709,2026-07-28 15:18:44.727
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,33779,1,125,1,2026-07-28 15:18:44.709,2026-07-28 15:18:44.727
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,33779,fd00:1:40::31,1053,1,97,1,2026-07-28 15:18:44.709,2026-07-28 15:18:44.727
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:20::2,9343,fd00:3:40::100,54224,7,7536,1,2026-07-28 15:18:45.551,2026-07-28 15:18:45.553
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:3:40::10,53237,1,122,1,2026-07-28 15:18:45.709,2026-07-28 15:18:45.727
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,53237,fd00:1:40::31,1053,1,94,1,2026-07-28 15:18:45.709,2026-07-28 15:18:45.727
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,54694,fd00:1:40::31,1053,1,97,1,2026-07-28 15:18:45.709,2026-07-28 15:18:45.709
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,33325,fd00:1:40::31,1053,1,97,1,2026-07-28 15:18:45.709,2026-07-28 15:18:45.709
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,48767,fd00:1:40::31,1053,1,97,1,2026-07-28 15:18:45.709,2026-07-28 15:18:45.709
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,17,fd00:3:40::10,50502,fd00:1:40::31,1053,1,96,1,2026-07-28 15:18:45.709,2026-07-28 15:18:45.709
2026-07-28 15:18:00,xian,ccf-aiops-西安,cr2,CR-2-ccf-aiops-西安,CR,ens5,\N,2056,6,fd00:3:20::1,9343,fd00:3:40::100,39418,7,7538,1,2026-07-28 15:18:46.731,2026-07-28 15:18:46.733
