timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:44:00,ccf-aiops-武汉,br-1,br,ens4,backbone,2369.9333333333334,2246.2,18.444444444444443,17.444444444444443,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,br-1,br,ens5,backbone,417.1333333333333,2657.4444444444443,3.622222222222222,3.422222222222222,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,br-2,br,ens3,NULL,10.71111111111111,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,br-2,br,ens4,backbone,1949.8666666666666,1780.4,15.11111111111111,13.844444444444443,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,br-2,br,ens5,backbone,525.9333333333333,2889.022222222222,4.5777777777777775,4.71111111111111,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,18.31111111111111,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,1058.888888888889,372.7777777777777,3.2444444444444445,3.2444444444444445,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,487.8,3178.733333333333,4.2,4.177777777777778,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,14.8,0,0.11111111111111113,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,4605.2,530.7777777777777,5.911111111111111,4.5777777777777775,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,662.4666666666667,6856.266666666666,5.733333333333334,6.844444444444444,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,375.37777777777774,227.15555555555554,3.6666666666666665,1.911111111111111,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,10044.644444444444,1112.6888888888889,11.577777777777778,9.533333333333333,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,fw,firewall,ens5,business,1180.0444444444443,11200.466666666667,10.133333333333333,11.644444444444444,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,196.8,129.82222222222222,1.7333333333333334,0.9777777777777777,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,29657.333333333332,1030.3777777777777,11.622222222222222,9.088888888888887,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,18.31111111111111,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,48.888888888888886,1164.4222222222222,0.3777777777777777,0.26666666666666666,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,80.97777777777777,34.93333333333333,0.7777777777777778,0.3555555555555555,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,863.3777777777777,1986.5555555555554,7.2,6.977777777777777,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,69.28888888888888,62.35555555555557,0.4,0.31111111111111106,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,66.08888888888889,1179.488888888889,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,67.95555555555555,61.42222222222223,0.3777777777777777,0.28888888888888886,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,57.06666666666667,1171.6444444444446,0.4666666666666667,0.28888888888888886,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,69.28888888888888,60.888888888888886,0.4,0.2888888888888889,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,1146.9333333333334,15401.088888888888,9.288888888888888,8.800000000000002,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,br-1,br,ens3,NULL,7.777777777777777,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,br-1,br,ens4,backbone,3190.755555555555,2946.133333333333,24.733333333333334,23.555555555555554,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,br-1,br,ens5,backbone,826.6444444444444,3160.244444444444,7.044444444444443,7.466666666666667,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,br-2,br,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,br-2,br,ens4,backbone,2279.6,2077.822222222222,16.666666666666668,16.155555555555555,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,br-2,br,ens5,backbone,880.8888888888888,3247.2222222222217,7.666666666666667,7.244444444444444,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,115.42222222222222,114.22222222222221,0.6666666666666666,0.5555555555555555,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,1514.2222222222222,826.9777777777778,6.9111111111111105,7.133333333333334,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,940.7111111111111,3333.8888888888887,8.066666666666666,7.488888888888889,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,5218.022222222222,1078.2888888888888,10.244444444444444,9.11111111111111,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,1200.6,7126.377777777777,10.155555555555555,11,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,326.6666666666667,170.93333333333334,3.622222222222222,1.6888888888888889,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,10293.288888888888,1709.4222222222222,16.444444444444443,14.577777777777778,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,fw,firewall,ens5,business,1776.9555555555555,11441.155555555555,15.177777777777777,16.444444444444443,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,134.66666666666666,69.86666666666666,1.5111111111111108,0.711111111111111,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,29163.82222222222,1046.2,11.066666666666666,9.266666666666667,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,71.82222222222222,61.42222222222222,0.5333333333333333,0.28888888888888886,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,50.8,1165.2,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,70.44444444444443,34.93333333333333,0.8,0.3555555555555555,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,694.9777777777778,1820.2,5.822222222222222,5.644444444444444,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,66.62222222222222,1182.1333333333334,0.5777777777777777,0.4444444444444444,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,54.48888888888889,62.35555555555555,0.28888888888888886,0.31111111111111106,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,70.44444444444443,1183.3555555555554,0.6222222222222221,0.4222222222222222,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,2065.8,16012.955555555558,14.6,14.02222222222222,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,br-1,br,ens3,NULL,112.08888888888889,114.22222222222221,0.6222222222222221,0.5555555555555555,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,br-1,br,ens4,backbone,4653.222222222222,4382.51111111111,34.511111111111106,34.08888888888889,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,br-1,br,ens5,backbone,1340.0444444444443,3783.911111111111,11.355555555555554,11.066666666666666,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,br-2,br,ens3,NULL,112.08888888888889,114.22222222222221,0.6222222222222221,0.5555555555555555,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,br-2,br,ens4,backbone,3652.0888888888885,3476.0888888888885,27.866666666666667,27.755555555555553,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,br-2,br,ens5,backbone,1206.6444444444444,3641.822222222222,10.377777777777776,9.91111111111111,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,4.444444444444444,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,2127.5555555555557,1417.8444444444442,10.42222222222222,12.02222222222222,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,1536.6888888888889,4084,13.02222222222222,11.2,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,109.2,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,5410.777777777777,1027.0888888888887,11.42222222222222,8.733333333333333,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,1153.0444444444443,7516.466666666666,9.822222222222221,12.4,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,365.6,232.35555555555553,3.6888888888888887,1.9777777777777776,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,11821.844444444443,2866.9555555555553,26.133333333333333,24.355555555555554,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,fw,firewall,ens5,business,2930.4888888888886,12978.422222222222,24.911111111111108,26.2,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,180.26666666666668,128.88888888888889,1.6666666666666667,0.9555555555555555,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,29378.2,1052.7777777777778,10.955555555555554,9.355555555555554,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,2.8888888888888884,1.5555555555555556,0.04444444444444444,0.02222222222222222,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,58.44444444444444,1174.8444444444442,0.4888888888888889,0.3777777777777777,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,120.26666666666667,96.35555555555555,1.0222222222222221,0.6444444444444444,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,1058.5333333333333,2196.8,8.866666666666667,8.755555555555555,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,56.044444444444444,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,60.35555555555555,1178.3555555555554,0.5111111111111111,0.4,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,54.71111111111111,61.42222222222222,0.28888888888888886,0.28888888888888886,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,66.08888888888889,1180.1111111111109,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,4.355555555555555,3.8666666666666667,0.06666666666666667,0.06666666666666667,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,1297.622222222222,15391.444444444443,9.155555555555555,8.688888888888888,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,br-1,br,ens3,NULL,8.622222222222222,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,br-1,br,ens4,backbone,3269.288888888889,2873.5777777777776,24.355555555555554,23.444444444444443,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-武汉,br-1,br,ens5,backbone,1487.7555555555555,4944,12.933333333333334,13.777777777777777,0,0,0,0,0
