timestamp,region,node,node_type,cpu_usage,load1,load5,memory_available_ratio,swap_used_ratio,disk_read_rate,disk_write_rate,disk_io_util,filesystem_used_ratio,inode_used_ratio,open_fd_ratio,process_count
2026-07-28 12:56:00,ccf-aiops-武汉,traffic-vm,traffic,2.71666666699781,0.12,0.16,0.9247613300059269,0.0001249314545931383,0,192603.0222222222,7.351111111121199,0.19248882839695025,0.018567610760124365,1.1102230246251565e-16,122
2026-07-28 12:57:00,ccf-aiops-武汉,br-1,br,0.6611111110800749,0.01,0.01,0.8585125323947979,0,0,159.28888888888886,0.09777777777849729,0.7184635834388546,0.011585483857542433,0.006413114819806504,190
2026-07-28 12:57:00,ccf-aiops-武汉,br-2,br,1.3666666669046634,0.01,0,0.8559743118560778,0,0,3481.6,0.08888888888880804,0.7516313124903439,0.013407553701833441,0.006453261452284444,189
2026-07-28 12:57:00,ccf-aiops-武汉,cr-1,cr,1.0333333332608987,0.04,0.01,0.8620380896906906,0,0,6462.577777777778,0.21555555555601633,0.7184497038042603,0.011585137036091653,0.006373040834808226,188
2026-07-28 12:57:00,ccf-aiops-武汉,cr-2,cr,0.7833333331574153,0,0.02,0.859978090546263,0,0,2685.155555555555,0.16222222222192312,0.7184382531057201,0.011585137036091653,0.006373096713746749,190
2026-07-28 12:57:00,ccf-aiops-武汉,fw,firewall,1.2666666668115454,0.01,0.02,0.9257909061154364,0.00690937701165868,0,22391.466666666667,1.5466666666583881,0.19350461117200457,0.01855484320192924,1.5265566588595902e-16,128
2026-07-28 12:57:00,ccf-aiops-武汉,monitor-vm,collector,7.300000000072444,0.56,0.52,0.8478035873478611,0.0477095105261903,40595.911111111105,1272854.7555555555,24.284444444444187,0.29510984121781403,0.02307222327407521,1.8735013540549517e-16,153
2026-07-28 12:57:00,ccf-aiops-武汉,probe-vm,probe,1.5333333334678514,0.06,0.03,0.9268907587803922,0.00018596666905085473,0,71361.42222222222,3.7155555555525805,0.18870875139017707,0.0185481480189732,1.3183898417423734e-16,124
2026-07-28 12:57:00,ccf-aiops-武汉,service-vm-1,service,0.5277777776225605,0.06,0.05,0.9216307518714223,0.0001249314545931383,0,48059.73333333333,1.2800000000020695,0.19350461117200457,0.020413145727040782,1.3183898417423734e-16,125
2026-07-28 12:57:00,ccf-aiops-武汉,service-vm-2,service,0.7277777775501306,0,0.02,0.9271939800021427,0.00018596666905085473,0,21117.155555555553,1.111111111111111,0.18769698356680276,0.018551417759486655,1.1449174941446927e-16,118
2026-07-28 12:57:00,ccf-aiops-武汉,service-vm-3,service,0.5000000002069669,0,0,0.9278702075566464,0.0001249314545931383,0,146363.73333333334,0.7200000000011642,0.19350661864784457,0.01861276431959502,1.1449174941446927e-16,125
2026-07-28 12:57:00,ccf-aiops-武汉,traffic-vm,traffic,5.488888888826807,0.23,0.19,0.924202066229019,0.0001249314545931383,0,280166.4,16.773333333338893,0.19248882839695025,0.018567610760124365,1.1449174941446927e-16,122
