minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens5,\N,2060,6,fd00:5:40::31,8080,fd00:1:40::10,49927,6,648,1,2026-07-28 12:44:49.399,2026-07-28 12:44:49.458
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens5,\N,2060,6,fd00:5:20::1,9343,fd00:5:40::100,55306,6,8635,1,2026-07-28 12:44:49.533,2026-07-28 12:44:49.534
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens5,\N,2060,6,fd00:5:40::100,55306,fd00:5:20::1,9343,9,901,1,2026-07-28 12:44:49.533,2026-07-28 12:44:49.534
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:5:40::10,34928,1,122,1,2026-07-28 12:44:49.725,2026-07-28 12:44:49.745
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens5,\N,2060,17,fd00:5:40::10,34928,fd00:1:40::31,1053,1,94,1,2026-07-28 12:44:49.725,2026-07-28 12:44:49.745
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:5:40::10,54941,1,120,1,2026-07-28 12:44:49.725,2026-07-28 12:44:49.745
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens5,\N,2060,17,fd00:5:40::10,54941,fd00:1:40::31,1053,1,92,1,2026-07-28 12:44:49.725,2026-07-28 12:44:49.745
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens5,\N,2060,6,fd00:5:40::10,59385,fd00:6:40::31,80,4,401,1,2026-07-28 12:44:50.135,2026-07-28 12:44:50.169
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens5,\N,2060,6,fd00:5:40::10,56885,fd00:6:40::31,80,3,321,1,2026-07-28 12:44:50.152,2026-07-28 12:44:50.169
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens5,\N,2060,6,fd00:5:40::10,51243,fd00:6:40::31,80,1,72,1,2026-07-28 12:44:50.152,2026-07-28 12:44:50.185
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:5:40::10,51243,2,421,1,2026-07-28 12:44:50.152,2026-07-28 12:44:50.185
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens5,\N,2060,6,fd00:5:40::10,51521,fd00:6:40::31,80,1,72,1,2026-07-28 12:44:50.152,2026-07-28 12:44:50.184
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens5,\N,2060,6,fd00:6:40::31,80,fd00:5:40::10,51521,2,421,1,2026-07-28 12:44:50.152,2026-07-28 12:44:50.184
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,br1,BR-1-ccf-aiops-武汉,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:5:40::10,59489,1,125,1,2026-07-28 12:44:50.744,2026-07-28 12:44:50.744
2026-07-28 12:43:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:6:40::10,42517,6,646,1,2026-07-28 12:43:50.437,2026-07-28 12:43:50.489
2026-07-28 12:43:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:6:40::10,42517,fd00:5:40::31,8080,6,639,1,2026-07-28 12:43:50.437,2026-07-28 12:43:50.489
2026-07-28 12:43:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:5:40::10,44017,fd00:1:40::31,1053,1,97,1,2026-07-28 12:43:50.921,2026-07-28 12:43:50.921
2026-07-28 12:43:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:5:40::10,33205,fd00:1:40::31,1053,1,98,1,2026-07-28 12:43:50.921,2026-07-28 12:43:50.921
2026-07-28 12:43:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:6:40::10,46617,6,646,1,2026-07-28 12:43:52.492,2026-07-28 12:43:52.543
2026-07-28 12:43:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:6:40::10,46617,fd00:5:40::31,8080,6,639,1,2026-07-28 12:43:52.492,2026-07-28 12:43:52.543
2026-07-28 12:43:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:5:40::10,57208,1,125,1,2026-07-28 12:43:53.351,2026-07-28 12:43:53.351
2026-07-28 12:43:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:5:40::10,44510,1,126,1,2026-07-28 12:43:53.351,2026-07-28 12:43:53.351
2026-07-28 12:43:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:5:40::10,38603,1,118,1,2026-07-28 12:43:53.371,2026-07-28 12:43:53.371
2026-07-28 12:43:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:5:40::10,56527,1,125,1,2026-07-28 12:43:53.371,2026-07-28 12:43:53.371
2026-07-28 12:43:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:6:40::10,45693,6,646,1,2026-07-28 12:43:54.436,2026-07-28 12:43:54.486
2026-07-28 12:43:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:6:40::10,45693,fd00:5:40::31,8080,6,639,1,2026-07-28 12:43:54.436,2026-07-28 12:43:54.486
2026-07-28 12:43:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:5:40::10,35575,fd00:1:40::31,1053,1,93,1,2026-07-28 12:43:54.919,2026-07-28 12:43:54.919
2026-07-28 12:43:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:5:40::10,56850,fd00:1:40::31,1053,1,93,1,2026-07-28 12:43:54.919,2026-07-28 12:43:54.919
2026-07-28 12:43:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:5:40::10,44100,fd00:1:40::31,1053,1,94,1,2026-07-28 12:43:55.920,2026-07-28 12:43:55.920
2026-07-28 12:43:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:5:40::10,40804,fd00:1:40::31,1053,1,94,1,2026-07-28 12:43:55.920,2026-07-28 12:43:55.920
2026-07-28 12:43:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::100,44916,fd00:5:20::2,9343,8,829,1,2026-07-28 12:43:56.186,2026-07-28 12:43:56.188
2026-07-28 12:43:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:6:40::10,49699,fd00:5:40::31,8080,6,639,1,2026-07-28 12:43:56.436,2026-07-28 12:43:56.487
2026-07-28 12:43:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:5:40::10,45146,1,124,1,2026-07-28 12:43:56.939,2026-07-28 12:43:56.939
2026-07-28 12:43:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:5:40::10,47852,1,126,1,2026-07-28 12:43:56.939,2026-07-28 12:43:56.939
2026-07-28 12:43:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:6:40::10,55675,6,646,1,2026-07-28 12:43:58.436,2026-07-28 12:43:58.487
2026-07-28 12:43:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:6:40::10,55675,fd00:5:40::31,8080,6,639,1,2026-07-28 12:43:58.436,2026-07-28 12:43:58.487
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:5:40::10,48267,fd00:1:40::31,1053,1,96,1,2026-07-28 12:44:00.918,2026-07-28 12:44:00.918
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:5:40::10,37523,fd00:1:40::31,1053,1,90,1,2026-07-28 12:44:00.918,2026-07-28 12:44:00.918
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,58,fe80::5:20:11,0,fd00:5:20::2,0,2,144,2,2026-07-28 12:44:01.584,2026-07-28 12:44:46.932
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,58,fd00:5:20::2,0,fe80::5:20:11,0,2,128,2,2026-07-28 12:44:01.584,2026-07-28 12:44:46.932
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:5:40::10,47761,fd00:1:40::31,1053,1,96,1,2026-07-28 12:44:01.918,2026-07-28 12:44:01.918
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:5:40::10,54858,fd00:1:40::31,1053,1,93,1,2026-07-28 12:44:01.918,2026-07-28 12:44:01.918
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:6:40::10,43821,6,646,1,2026-07-28 12:44:02.435,2026-07-28 12:44:02.486
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:6:40::10,43821,fd00:5:40::31,8080,6,639,1,2026-07-28 12:44:02.435,2026-07-28 12:44:02.486
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:5:40::10,40348,1,125,1,2026-07-28 12:44:02.918,2026-07-28 12:44:02.937
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:5:40::10,40348,fd00:1:40::31,1053,1,97,1,2026-07-28 12:44:02.918,2026-07-28 12:44:02.937
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:5:40::10,60319,1,124,1,2026-07-28 12:44:02.918,2026-07-28 12:44:02.938
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:5:40::10,60319,fd00:1:40::31,1053,1,96,1,2026-07-28 12:44:02.918,2026-07-28 12:44:02.938
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:5:40::10,46161,fd00:1:40::31,1053,1,93,1,2026-07-28 12:44:03.918,2026-07-28 12:44:03.918
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:5:40::10,45544,fd00:1:40::31,1053,1,90,1,2026-07-28 12:44:03.918,2026-07-28 12:44:03.918
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:5:40::10,35791,fd00:1:40::31,1053,1,93,1,2026-07-28 12:44:05.919,2026-07-28 12:44:05.919
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:5:40::10,53495,1,124,1,2026-07-28 12:44:05.919,2026-07-28 12:44:05.938
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:5:40::10,53495,fd00:1:40::31,1053,1,96,1,2026-07-28 12:44:05.919,2026-07-28 12:44:05.938
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,89,fe80::5:20:2,0,ff02::6,0,2,172,1,2026-07-28 12:44:05.976,2026-07-28 12:44:08.977
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,89,fe80::5:20:1,0,ff02::6,0,2,172,1,2026-07-28 12:44:05.976,2026-07-28 12:44:08.976
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:6:40::10,42181,6,646,1,2026-07-28 12:44:06.435,2026-07-28 12:44:06.486
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:6:40::10,42181,fd00:5:40::31,8080,6,639,1,2026-07-28 12:44:06.435,2026-07-28 12:44:06.486
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,38447,6,646,1,2026-07-28 12:44:07.843,2026-07-28 12:44:07.917
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:5:40::10,40758,1,122,1,2026-07-28 12:44:07.918,2026-07-28 12:44:07.938
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:5:40::10,40758,fd00:1:40::31,1053,1,94,1,2026-07-28 12:44:07.918,2026-07-28 12:44:07.938
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:5:40::10,34511,1,121,1,2026-07-28 12:44:07.918,2026-07-28 12:44:07.938
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:5:40::10,34511,fd00:1:40::31,1053,1,93,1,2026-07-28 12:44:07.918,2026-07-28 12:44:07.938
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:6:40::10,50485,6,646,1,2026-07-28 12:44:08.436,2026-07-28 12:44:08.487
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:4:40::10,39879,fd00:5:40::31,8080,6,639,1,2026-07-28 12:44:09.846,2026-07-28 12:44:09.920
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:5:40::10,48985,fd00:1:40::31,1053,1,93,1,2026-07-28 12:44:09.918,2026-07-28 12:44:09.918
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:5:40::10,41240,fd00:1:40::31,1053,1,96,1,2026-07-28 12:44:09.918,2026-07-28 12:44:09.918
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,41507,6,646,1,2026-07-28 12:44:12.160,2026-07-28 12:44:12.234
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:5:40::10,60320,1,122,1,2026-07-28 12:44:12.256,2026-07-28 12:44:12.256
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:5:40::10,55091,1,126,1,2026-07-28 12:44:12.256,2026-07-28 12:44:12.256
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:6:40::10,47475,6,646,1,2026-07-28 12:44:12.756,2026-07-28 12:44:12.806
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:4:40::10,59937,fd00:5:40::31,8080,6,639,1,2026-07-28 12:44:14.172,2026-07-28 12:44:14.246
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,59937,6,646,1,2026-07-28 12:44:14.172,2026-07-28 12:44:14.246
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:6:40::10,55977,6,646,1,2026-07-28 12:44:14.754,2026-07-28 12:44:14.805
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:4:40::10,58315,fd00:5:40::31,8080,6,639,1,2026-07-28 12:44:16.161,2026-07-28 12:44:16.236
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:4:40::10,58315,6,646,1,2026-07-28 12:44:16.161,2026-07-28 12:44:16.236
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:6:40::10,54097,fd00:5:40::31,8080,6,639,1,2026-07-28 12:44:16.754,2026-07-28 12:44:16.805
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::100,39692,fd00:5:20::1,9343,8,829,1,2026-07-28 12:44:19.118,2026-07-28 12:44:19.120
2026-07-28 12:45:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,89,fe80::5:20:12,0,ff02::5,0,6,528,1,2026-07-28 12:44:21.900,2026-07-28 12:45:11.901
2026-07-28 12:45:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,89,fe80::5:20:2,0,ff02::5,0,6,528,1,2026-07-28 12:44:21.900,2026-07-28 12:45:11.902
2026-07-28 12:45:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,89,fe80::5:20:11,0,ff02::5,0,6,528,1,2026-07-28 12:44:21.900,2026-07-28 12:45:11.901
2026-07-28 12:45:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,89,fe80::5:20:1,0,ff02::5,0,6,528,1,2026-07-28 12:44:21.900,2026-07-28 12:45:11.902
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:3:40::10,49365,6,635,1,2026-07-28 12:44:22.774,2026-07-28 12:44:22.880
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:3:40::10,46227,6,635,1,2026-07-28 12:44:24.785,2026-07-28 12:44:24.890
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::100,45312,fd00:5:20::2,9343,7,757,1,2026-07-28 12:44:26.494,2026-07-28 12:44:26.497
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:3:40::10,43173,6,635,1,2026-07-28 12:44:26.774,2026-07-28 12:44:26.881
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:3:40::10,41741,fd00:5:40::31,8080,6,635,1,2026-07-28 12:44:28.775,2026-07-28 12:44:28.881
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:3:40::10,41741,6,635,1,2026-07-28 12:44:28.775,2026-07-28 12:44:28.881
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:3:40::10,53617,fd00:5:40::31,8080,6,635,1,2026-07-28 12:44:30.767,2026-07-28 12:44:30.873
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::31,8080,fd00:3:40::10,53617,6,635,1,2026-07-28 12:44:30.767,2026-07-28 12:44:30.873
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,17,fd00:5:40::10,54994,fd00:1:40::31,1053,1,92,1,2026-07-28 12:44:31.632,2026-07-28 12:44:31.632
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::10,53463,fd00:6:40::31,80,4,401,1,2026-07-28 12:44:31.703,2026-07-28 12:44:31.738
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:5:40::10,53463,2,152,1,2026-07-28 12:44:31.703,2026-07-28 12:44:31.738
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::10,51225,fd00:6:40::31,80,4,401,1,2026-07-28 12:44:31.703,2026-07-28 12:44:31.738
2026-07-28 12:45:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::10,34847,fd00:6:40::31,80,1,72,1,2026-07-28 12:44:31.720,2026-07-28 12:45:04.736
2026-07-28 12:45:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:5:40::10,34847,3,224,1,2026-07-28 12:44:31.720,2026-07-28 12:45:04.736
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::10,49769,fd00:6:40::31,80,1,72,1,2026-07-28 12:44:31.720,2026-07-28 12:44:31.737
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:5:40::10,49769,3,501,1,2026-07-28 12:44:31.720,2026-07-28 12:44:31.737
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::10,55771,fd00:6:40::31,80,3,224,1,2026-07-28 12:44:32.730,2026-07-28 12:44:32.763
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:5:40::10,55771,2,152,1,2026-07-28 12:44:32.730,2026-07-28 12:44:32.763
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::10,38105,fd00:6:40::31,80,1,72,1,2026-07-28 12:44:32.746,2026-07-28 12:44:32.763
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:5:40::10,38105,2,152,1,2026-07-28 12:44:32.746,2026-07-28 12:44:32.763
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:5:40::10,34065,3,224,1,2026-07-28 12:44:32.746,2026-07-28 12:44:32.780
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:5:40::10,35623,2,152,1,2026-07-28 12:44:32.746,2026-07-28 12:44:32.763
2026-07-28 12:45:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::100,48256,fd00:5:20::1,9100,24,2463,1,2026-07-28 12:44:32.907,2026-07-28 12:45:02.929
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::10,58317,fd00:6:40::31,80,4,401,1,2026-07-28 12:44:33.704,2026-07-28 12:44:33.754
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:5:40::10,58317,4,573,1,2026-07-28 12:44:33.704,2026-07-28 12:44:33.754
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::10,44501,fd00:6:40::31,80,5,578,1,2026-07-28 12:44:33.704,2026-07-28 12:44:33.960
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:5:40::10,50003,fd00:6:40::31,80,4,401,1,2026-07-28 12:44:33.704,2026-07-28 12:44:33.754
2026-07-28 12:44:00,wuhan,ccf-aiops-武汉,cr1,CR-1-ccf-aiops-武汉,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:5:40::10,50003,4,565,1,2026-07-28 12:44:33.704,2026-07-28 12:44:33.754
