minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:7:40::10,52199,fd00:1:40::31,1053,1,96,1,2026-07-28 15:20:22.734,2026-07-28 15:20:22.735
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:4:40::10,44370,fd00:1:40::31,1053,1,97,1,2026-07-28 15:20:23.364,2026-07-28 15:20:23.364
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:7:40::10,32896,1,125,1,2026-07-28 15:20:23.736,2026-07-28 15:20:23.736
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:7:40::10,42767,fd00:1:40::31,1053,1,98,1,2026-07-28 15:20:24.734,2026-07-28 15:20:24.734
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:2:40::10,51669,fd00:1:40::31,1053,1,98,1,2026-07-28 15:20:24.779,2026-07-28 15:20:24.779
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,6,fd00:1:20::1,9343,fd00:1:40::100,42490,6,7913,1,2026-07-28 15:20:24.924,2026-07-28 15:20:24.927
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,6,fd00:1:40::100,42490,fd00:1:20::1,9343,8,829,1,2026-07-28 15:20:24.924,2026-07-28 15:20:24.927
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,33702,1,121,1,2026-07-28 15:20:25.364,2026-07-28 15:20:25.366
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:4:40::10,33702,fd00:1:40::31,1053,1,93,1,2026-07-28 15:20:25.364,2026-07-28 15:20:25.366
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:2:40::10,51633,1,118,1,2026-07-28 15:20:25.777,2026-07-28 15:20:25.778
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:2:40::10,51633,fd00:1:40::31,1053,1,90,1,2026-07-28 15:20:25.777,2026-07-28 15:20:25.778
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:2:40::10,50774,fd00:1:40::31,1053,1,97,1,2026-07-28 15:20:26.775,2026-07-28 15:20:26.775
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:6:40::10,42490,1,124,1,2026-07-28 15:20:27.279,2026-07-28 15:20:27.281
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:6:40::10,42490,fd00:1:40::31,1053,1,96,1,2026-07-28 15:20:27.279,2026-07-28 15:20:27.281
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:2:40::10,49881,1,118,1,2026-07-28 15:20:27.776,2026-07-28 15:20:27.776
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:6:40::10,60383,1,121,1,2026-07-28 15:20:28.372,2026-07-28 15:20:28.372
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,50145,1,118,1,2026-07-28 15:20:29.200,2026-07-28 15:20:29.201
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:4:40::10,50145,fd00:1:40::31,1053,1,90,1,2026-07-28 15:20:29.200,2026-07-28 15:20:29.201
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:6:40::10,51440,1,124,1,2026-07-28 15:20:29.280,2026-07-28 15:20:29.280
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:7:40::10,34610,1,124,1,2026-07-28 15:20:29.772,2026-07-28 15:20:29.772
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:2:40::10,48125,fd00:1:40::31,1053,1,96,1,2026-07-28 15:20:29.775,2026-07-28 15:20:29.775
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:6:40::10,47585,1,121,1,2026-07-28 15:20:30.270,2026-07-28 15:20:30.271
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:6:40::10,47585,fd00:1:40::31,1053,1,93,1,2026-07-28 15:20:30.270,2026-07-28 15:20:30.271
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:7:40::10,35663,fd00:1:40::31,1053,1,97,1,2026-07-28 15:20:30.726,2026-07-28 15:20:30.726
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:6:40::10,49085,1,124,1,2026-07-28 15:20:31.271,2026-07-28 15:20:31.271
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,45342,1,122,1,2026-07-28 15:20:31.487,2026-07-28 15:20:31.487
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:2:40::10,41276,1,126,1,2026-07-28 15:20:31.773,2026-07-28 15:20:31.774
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:2:40::10,41276,fd00:1:40::31,1053,1,98,1,2026-07-28 15:20:31.773,2026-07-28 15:20:31.774
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:6:40::10,51183,1,126,1,2026-07-28 15:20:32.271,2026-07-28 15:20:32.271
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,58328,1,121,1,2026-07-28 15:20:32.489,2026-07-28 15:20:32.489
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:6:40::10,59039,1,121,1,2026-07-28 15:20:33.272,2026-07-28 15:20:33.272
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,54988,1,126,1,2026-07-28 15:20:33.486,2026-07-28 15:20:33.487
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:4:40::10,54988,fd00:1:40::31,1053,1,98,1,2026-07-28 15:20:33.486,2026-07-28 15:20:33.487
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:2:40::10,35655,fd00:1:40::31,1053,1,97,1,2026-07-28 15:20:33.767,2026-07-28 15:20:33.767
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:6:40::10,39968,fd00:1:40::31,1053,1,98,1,2026-07-28 15:20:34.271,2026-07-28 15:20:34.271
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,55300,1,122,1,2026-07-28 15:20:34.487,2026-07-28 15:20:34.487
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:3:40::10,56445,1,120,1,2026-07-28 15:20:34.527,2026-07-28 15:20:34.527
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:2:40::10,47937,1,126,1,2026-07-28 15:20:34.767,2026-07-28 15:20:34.767
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:6:40::10,51113,fd00:1:40::31,1053,1,98,1,2026-07-28 15:20:35.271,2026-07-28 15:20:35.271
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,55340,1,120,1,2026-07-28 15:20:35.487,2026-07-28 15:20:35.488
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:4:40::10,55340,fd00:1:40::31,1053,1,92,1,2026-07-28 15:20:35.487,2026-07-28 15:20:35.488
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:2:40::10,37556,1,125,1,2026-07-28 15:20:35.767,2026-07-28 15:20:35.767
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:6:40::10,43311,1,122,1,2026-07-28 15:20:36.271,2026-07-28 15:20:36.271
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,58125,1,120,1,2026-07-28 15:20:36.576,2026-07-28 15:20:36.577
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:4:40::10,58125,fd00:1:40::31,1053,1,92,1,2026-07-28 15:20:36.576,2026-07-28 15:20:36.577
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,47415,1,118,1,2026-07-28 15:20:37.486,2026-07-28 15:20:37.487
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:4:40::10,47415,fd00:1:40::31,1053,1,90,1,2026-07-28 15:20:37.486,2026-07-28 15:20:37.487
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:2:40::10,53586,1,124,1,2026-07-28 15:20:37.879,2026-07-28 15:20:37.879
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:2:40::10,56501,fd00:1:40::31,1053,1,96,1,2026-07-28 15:20:37.906,2026-07-28 15:20:37.906
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:2:40::10,51307,fd00:1:40::31,1053,1,96,1,2026-07-28 15:20:38.766,2026-07-28 15:20:38.766
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:2:40::10,34740,fd00:1:40::31,1053,1,94,1,2026-07-28 15:20:39.766,2026-07-28 15:20:39.766
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,6,fd00:1:20::1,9343,fd00:1:40::100,53264,6,7913,1,2026-07-28 15:20:39.915,2026-07-28 15:20:39.918
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,6,fd00:1:40::100,53264,fd00:1:20::1,9343,7,757,1,2026-07-28 15:20:39.915,2026-07-28 15:20:39.918
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,36745,1,122,1,2026-07-28 15:20:41.195,2026-07-28 15:20:41.195
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:2:40::10,44676,1,125,1,2026-07-28 15:20:41.475,2026-07-28 15:20:41.475
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,56629,1,125,1,2026-07-28 15:20:42.194,2026-07-28 15:20:42.195
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:4:40::10,56629,fd00:1:40::31,1053,1,97,1,2026-07-28 15:20:42.194,2026-07-28 15:20:42.195
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:2:40::10,43900,1,124,1,2026-07-28 15:20:43.474,2026-07-28 15:20:43.475
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:2:40::10,43900,fd00:1:40::31,1053,1,96,1,2026-07-28 15:20:43.474,2026-07-28 15:20:43.475
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,41227,1,118,1,2026-07-28 15:20:45.355,2026-07-28 15:20:45.355
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:8:40::10,56734,fd00:1:40::31,1053,1,96,1,2026-07-28 15:20:46.084,2026-07-28 15:20:46.084
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:8:40::10,46209,fd00:1:40::31,1053,1,96,1,2026-07-28 15:20:46.084,2026-07-28 15:20:46.084
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:4:40::10,60108,1,124,1,2026-07-28 15:20:46.195,2026-07-28 15:20:46.195
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:8:40::10,36924,fd00:1:40::31,1053,1,93,1,2026-07-28 15:20:47.083,2026-07-28 15:20:47.083
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:8:40::10,56230,fd00:1:40::31,1053,1,97,1,2026-07-28 15:20:47.083,2026-07-28 15:20:47.083
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:8:40::10,33926,fd00:1:40::31,1053,1,97,1,2026-07-28 15:20:48.101,2026-07-28 15:20:48.101
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:8:40::10,60416,fd00:1:40::31,1053,1,94,1,2026-07-28 15:20:48.101,2026-07-28 15:20:48.101
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:4:40::10,41963,fd00:1:40::31,1053,1,97,1,2026-07-28 15:20:48.194,2026-07-28 15:20:48.194
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:1:40::31,1053,fd00:8:40::10,36472,1,122,1,2026-07-28 15:20:49.086,2026-07-28 15:20:49.086
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:4:40::10,47588,fd00:1:40::31,1053,1,93,1,2026-07-28 15:20:49.194,2026-07-28 15:20:49.194
2026-07-28 15:20:00,beida,ccf-aiops-北大,br1,BR-1-ccf-aiops-北大,BR,ens5,\N,2060,17,fd00:4:40::10,57882,fd00:1:40::31,1053,1,97,1,2026-07-28 15:20:50.194,2026-07-28 15:20:50.194
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:4:40::10,47705,fd00:1:40::31,1053,1,96,1,2026-07-28 15:19:50.222,2026-07-28 15:19:50.222
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,41357,1,124,1,2026-07-28 15:19:50.222,2026-07-28 15:19:50.223
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:4:40::10,41357,fd00:1:40::31,1053,1,96,1,2026-07-28 15:19:50.222,2026-07-28 15:19:50.223
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:8:40::10,46683,fd00:1:40::31,1053,1,96,1,2026-07-28 15:19:50.473,2026-07-28 15:19:50.473
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:6:40::10,57475,1,124,1,2026-07-28 15:19:50.519,2026-07-28 15:19:50.520
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:6:40::10,57475,fd00:1:40::31,1053,1,96,1,2026-07-28 15:19:50.519,2026-07-28 15:19:50.520
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:6:40::10,54405,1,122,1,2026-07-28 15:19:50.519,2026-07-28 15:19:50.520
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:6:40::10,54405,fd00:1:40::31,1053,1,94,1,2026-07-28 15:19:50.519,2026-07-28 15:19:50.520
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:3:40::10,59869,1,126,1,2026-07-28 15:19:50.534,2026-07-28 15:19:50.535
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:3:40::10,59869,fd00:1:40::31,1053,1,98,1,2026-07-28 15:19:50.534,2026-07-28 15:19:50.535
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:3:40::10,59462,1,122,1,2026-07-28 15:19:50.534,2026-07-28 15:19:50.535
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:3:40::10,59462,fd00:1:40::31,1053,1,94,1,2026-07-28 15:19:50.534,2026-07-28 15:19:50.535
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:7:40::10,39230,fd00:1:40::31,1053,1,94,1,2026-07-28 15:19:50.680,2026-07-28 15:19:50.680
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:7:40::10,38597,fd00:1:40::31,1053,1,93,1,2026-07-28 15:19:50.680,2026-07-28 15:19:50.680
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:7:40::10,59964,1,126,1,2026-07-28 15:19:50.681,2026-07-28 15:19:50.681
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:7:40::10,43243,1,120,1,2026-07-28 15:19:50.681,2026-07-28 15:19:50.681
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:1:40::10,60653,4,571,1,2026-07-28 15:19:50.700,2026-07-28 15:19:50.753
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:2:40::10,57324,1,122,1,2026-07-28 15:19:50.886,2026-07-28 15:19:50.887
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:2:40::10,57324,fd00:1:40::31,1053,1,94,1,2026-07-28 15:19:50.886,2026-07-28 15:19:50.887
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:2:40::10,41541,1,124,1,2026-07-28 15:19:50.886,2026-07-28 15:19:50.887
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:2:40::10,41541,fd00:1:40::31,1053,1,96,1,2026-07-28 15:19:50.886,2026-07-28 15:19:50.887
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:2:40::10,49295,1,124,1,2026-07-28 15:19:50.887,2026-07-28 15:19:50.887
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:1:20::2,9343,fd00:1:40::100,46626,6,7914,1,2026-07-28 15:19:51.032,2026-07-28 15:19:51.035
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:1:40::100,46626,fd00:1:20::2,9343,8,829,1,2026-07-28 15:19:51.032,2026-07-28 15:19:51.035
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,51854,1,125,1,2026-07-28 15:19:51.208,2026-07-28 15:19:51.210
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:4:40::10,51854,fd00:1:40::31,1053,1,97,1,2026-07-28 15:19:51.208,2026-07-28 15:19:51.210
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:4:40::10,60574,fd00:1:40::31,1053,1,96,1,2026-07-28 15:19:51.208,2026-07-28 15:19:51.208
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:8:40::10,57587,1,125,1,2026-07-28 15:19:51.473,2026-07-28 15:19:51.474
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:8:40::10,57587,fd00:1:40::31,1053,1,97,1,2026-07-28 15:19:51.473,2026-07-28 15:19:51.474
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:5:40::31,8080,fd00:1:40::10,33055,6,670,1,2026-07-28 15:19:51.501,2026-07-28 15:19:51.562
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:6:40::10,58591,fd00:1:40::31,1053,1,98,1,2026-07-28 15:19:51.519,2026-07-28 15:19:51.519
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:6:40::10,41638,fd00:1:40::31,1053,1,93,1,2026-07-28 15:19:51.519,2026-07-28 15:19:51.519
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:3:40::10,45222,1,121,1,2026-07-28 15:19:51.536,2026-07-28 15:19:51.536
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:7:40::10,54046,1,121,1,2026-07-28 15:19:51.621,2026-07-28 15:19:51.621
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:7:40::10,54046,fd00:1:40::31,1053,1,93,1,2026-07-28 15:19:51.621,2026-07-28 15:19:51.621
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:7:40::10,40361,fd00:1:40::31,1053,1,96,1,2026-07-28 15:19:51.621,2026-07-28 15:19:51.621
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:7:40::10,59978,1,125,1,2026-07-28 15:19:51.621,2026-07-28 15:19:51.621
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:7:40::10,59978,fd00:1:40::31,1053,1,97,1,2026-07-28 15:19:51.621,2026-07-28 15:19:51.621
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:1:40::10,39091,4,571,1,2026-07-28 15:19:51.699,2026-07-28 15:19:51.751
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:2:40::10,51644,fd00:1:40::31,1053,1,92,1,2026-07-28 15:19:51.886,2026-07-28 15:19:51.886
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:2:40::10,39123,1,121,1,2026-07-28 15:19:51.887,2026-07-28 15:19:51.887
2026-07-28 15:19:00,beida,ccf-aiops-北大,br2,BR-2-ccf-aiops-北大,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:4:40::10,54591,1,121,1,2026-07-28 15:19:52.208,2026-07-28 15:19:52.209
