timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:20:00,ccf-aiops-北大,br-2,br,ens5,backbone,1088.5333333333333,3815.866666666667,8.511111111111111,9.42222222222222,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,6.888888888888888,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,2053.5777777777776,919.7777777777777,7.244444444444444,7.066666666666666,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,1042.5333333333333,4818.822222222222,8.11111111111111,8.644444444444444,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,21.111111111111107,0,0.31111111111111106,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5495.133333333333,1173.9555555555555,10.777777777777777,9.222222222222221,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,1303.6444444444444,8353.6,10.355555555555554,12,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,fw,firewall,ens3,NULL,191.33333333333334,102.93333333333334,2.111111111111111,1.0222222222222221,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,fw,firewall,ens4,backbone,11963.422222222222,2124.8,19.666666666666668,16.644444444444442,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,fw,firewall,ens5,business,2190.422222222222,13103.333333333334,17.22222222222222,19.777777777777775,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,316.4888888888889,196.88888888888886,3.2,1.6222222222222222,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,34243.955555555556,1093.1777777777777,14.466666666666667,9.822222222222221,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,71.15555555555555,62.35555555555555,0.5333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,probe-vm,probe,ens4,business,64.17777777777778,1171.3555555555554,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,122.13333333333334,95.08888888888889,1.0666666666666667,0.6444444444444444,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,service-vm-1,service,ens4,service,1231.822222222222,2652.266666666667,11.288888888888888,11.11111111111111,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,61.6,61.822222222222216,0.4,0.31111111111111106,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,service-vm-2,service,ens4,service,66.08888888888889,1175.1111111111109,0.5777777777777777,0.4444444444444444,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,5.777777777777777,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,service-vm-3,service,ens4,service,68.26666666666667,1169.3555555555554,0.6,0.3777777777777777,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,206.44444444444443,102.93333333333334,2.3333333333333335,1.0222222222222221,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,851.4888888888888,17478.666666666668,6.666666666666667,5.933333333333334,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,br-1,br,ens3,NULL,13.42222222222222,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,br-1,br,ens4,backbone,727.4888888888888,505.1333333333333,7.422222222222222,3.9777777777777774,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,br-1,br,ens5,backbone,652.4888888888888,3805.9555555555553,5.2,5.377777777777777,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,br-2,br,ens3,NULL,11.644444444444444,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,br-2,br,ens4,backbone,1496.1111111111109,1245.4666666666667,13.244444444444444,9.577777777777778,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,br-2,br,ens5,backbone,725.8222222222222,3615.5777777777776,5.8,6.222222222222222,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,16.31111111111111,0,0.2222222222222222,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,2295.644444444444,515.311111111111,5.244444444444444,4,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,636.9555555555555,5694.866666666667,5.022222222222222,7.088888888888889,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,12.977777777777778,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,5216.977777777777,682.3333333333334,7.8,5.466666666666667,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,812.5555555555554,8134.222222222222,6.6,8.866666666666667,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,fw,firewall,ens3,NULL,253.46666666666667,162.88888888888886,2.4888888888888885,1.2888888888888888,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,fw,firewall,ens4,backbone,13043.533333333333,1447.911111111111,15.822222222222221,11.466666666666667,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,fw,firewall,ens5,business,1513.5333333333333,14168.577777777777,12.044444444444444,15.777777777777777,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,315.9111111111111,199.37777777777777,3.1777777777777776,1.6666666666666667,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,35942.022222222215,1089.622222222222,15.42222222222222,9.777777777777777,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,70.8,60.888888888888886,0.5111111111111111,0.28888888888888886,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,probe-vm,probe,ens4,business,68,1171.9555555555555,0.6,0.4,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,181.95555555555555,34.93333333333333,1.4,0.3555555555555555,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,service-vm-1,service,ens4,service,744.6666666666666,2045.622222222222,6.822222222222222,6.666666666666667,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,16.31111111111111,0,0.2222222222222222,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,service-vm-2,service,ens4,service,66.08888888888889,1170.911111111111,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,72.13333333333334,61.822222222222216,0.5333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,service-vm-3,service,ens4,service,64.17777777777778,1170.6888888888889,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,254.8,162.88888888888886,2.511111111111111,1.2888888888888888,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,787.8666666666667,17471.733333333334,6.622222222222222,5.844444444444444,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:21:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,br-1,br,ens3,NULL,135,111.28888888888888,0.9555555555555555,0.5111111111111111,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,br-1,br,ens4,backbone,1030.8444444444444,1270739.7333333334,10.377777777777776,858.8222222222222,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,br-1,br,ens5,backbone,1270899.1333333333,3230.4444444444443,860.2,7.688888888888888,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,br-2,br,ens3,NULL,124.68888888888888,100.75555555555555,0.8,0.4,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,br-2,br,ens4,backbone,1879.5777777777776,2690404.7777777775,16.666666666666668,1816.4444444444443,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,br-2,br,ens5,backbone,2689733.466666667,3160.3333333333335,1811.888888888889,7.555555555555555,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,cr-1,cr,ens3,NULL,125.22222222222221,111.28888888888888,0.8,0.5111111111111111,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,cr-1,cr,ens4,backbone,2364.0444444444443,417668.6222222222,9.244444444444444,286.37777777777774,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,cr-1,cr,ens5,backbone,417787.28888888884,5162.955555555555,287.37777777777774,10.555555555555554,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,cr-2,cr,ens3,NULL,126.53333333333333,111.28888888888888,0.8444444444444444,0.5111111111111111,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,cr-2,cr,ens4,backbone,4610.955555555555,681505.1333333333,8.866666666666667,464.7777777777777,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,cr-2,cr,ens5,backbone,681627.3555555554,6802.266666666666,465.8222222222222,9.266666666666667,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,fw,firewall,ens3,NULL,260.06666666666666,162.88888888888886,2.6,1.2888888888888888,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,fw,firewall,ens4,backbone,11516.355555555554,1259426.9333333333,20.244444444444444,861.4222222222221,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,fw,firewall,ens5,business,1259492.5555555555,12653.777777777777,862,20.31111111111111,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,monitor-vm,collector,ens3,NULL,274.0222222222222,136.93333333333334,3.0888888888888886,1.3555555555555554,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,monitor-vm,collector,ens4,mgmt,32344.711111111108,1078.4222222222222,12.622222222222222,9.644444444444444,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,probe-vm,probe,ens3,NULL,25.8,0,0.3777777777777777,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,probe-vm,probe,ens4,business,62.266666666666666,1171.0444444444443,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,service-vm-1,service,ens3,NULL,234.4222222222222,94.15555555555555,1.711111111111111,0.6222222222222221,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,service-vm-1,service,ens4,service,1330.9555555555555,2780.866666666667,12.2,12.02222222222222,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,service-vm-2,service,ens3,NULL,20.244444444444444,0,0.28888888888888886,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,service-vm-2,service,ens4,service,64.17777777777778,1171.0666666666666,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,service-vm-3,service,ens3,NULL,20.244444444444444,0,0.28888888888888886,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,service-vm-3,service,ens4,service,62.266666666666666,1171.7333333333333,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,traffic-vm,traffic,ens3,NULL,262.73333333333335,161.4222222222222,2.6444444444444444,1.2666666666666666,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,traffic-vm,traffic,ens4,business,383.2,4100123.622222222,3.622222222222222,2743.111111111111,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:22:00,ccf-aiops-北大,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,br-1,br,ens3,NULL,11.2,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,br-1,br,ens4,backbone,1223.2666666666667,2583746.711111111,11.6,1740.7555555555555,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,br-1,br,ens5,backbone,2583692.4,4115.844444444444,1740.3333333333333,8.133333333333333,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,br-2,br,ens3,NULL,12.533333333333333,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,br-2,br,ens4,backbone,1720.0888888888887,10460480.044444444,15.288888888888888,7031.8,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,br-2,br,ens5,backbone,10459891.866666667,4076.866666666667,7027.355555555555,7.977777777777777,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:23:00,ccf-aiops-北大,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
