timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 15:17:00,ccf-aiops-武汉,br-1,br,ens3,NULL,142.57777777777775,114.22222222222221,0.711111111111111,0.5555555555555555,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,br-1,br,ens4,backbone,2985.911111111111,2455.511111111111,24.911111111111108,19.911111111111108,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,br-1,br,ens5,backbone,951.1111111111111,3463.4444444444443,8.155555555555555,8.31111111111111,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,br-2,br,ens3,NULL,31.51111111111111,0,0.17777777777777776,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,br-2,br,ens4,backbone,2180.5333333333333,1730.911111111111,18.355555555555554,13.733333333333333,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,br-2,br,ens5,backbone,863.4444444444445,3038.9777777777776,7.355555555555555,7.044444444444443,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,34.93333333333333,0,0.15555555555555553,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,1870.6888888888889,898.0444444444444,8.155555555555555,7.622222222222222,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,1002.5333333333333,3932.288888888889,8.466666666666667,8.888888888888888,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,137.0222222222222,103.68888888888888,0.8666666666666667,0.4444444444444444,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,4872.8,792.911111111111,8.022222222222222,6.888888888888888,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,918.6,7029.866666666667,7.977777777777777,8.933333333333334,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,392.97777777777776,230.88888888888886,3.7333333333333334,1.9555555555555555,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,11106,2048.3777777777777,19.71111111111111,17.444444444444443,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,fw,firewall,ens5,business,2106.1777777777775,12254.533333333333,17.933333333333334,19.71111111111111,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,208.97777777777776,127.42222222222222,1.7333333333333334,0.9333333333333333,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,30375.844444444443,1048.9555555555555,11.6,9.31111111111111,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,31.82222222222222,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,56.53333333333333,1171.9777777777776,0.4666666666666667,0.3555555555555555,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,150.75555555555553,94.88888888888889,1.111111111111111,0.6222222222222221,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,1101.0888888888887,2224.2222222222217,9.244444444444444,9,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,95.42222222222222,62.35555555555555,0.6888888888888888,0.31111111111111106,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,62.266666666666666,1181.3777777777775,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,87.95555555555555,62.35555555555555,0.6666666666666666,0.31111111111111106,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,67.64444444444445,1177.8,0.6,0.3777777777777777,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,33.46666666666667,0,0.3777777777777777,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,420.6222222222222,15362.933333333332,3.844444444444444,3.1777777777777776,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:17:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,br-1,br,ens3,NULL,2.8888888888888884,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,br-1,br,ens4,backbone,4651.177777777777,3827,35.95555555555555,30.933333333333334,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,br-1,br,ens5,backbone,1848.311111111111,4964.022222222222,15.866666666666667,16.88888888888889,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,br-2,br,ens3,NULL,8.755555555555555,10.533333333333333,0.13333333333333333,0.1111111111111111,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,br-2,br,ens4,backbone,4011.822222222222,3329.155555555555,31.355555555555554,27.355555555555554,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,br-2,br,ens5,backbone,2200.555555555555,5232.533333333334,18.6,18.688888888888886,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,10.088888888888887,10.533333333333333,0.15555555555555553,0.1111111111111111,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,3586.4666666666667,1942.7777777777776,18.133333333333333,16.711111111111112,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,2053.8,5815.6,17.62222222222222,19.04444444444444,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,2.888888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,6165.333333333334,2083.4888888888886,17.133333333333333,17.51111111111111,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,2209.977777777778,8171.044444444444,18.6,17.977777777777774,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,311.1555555555555,169.6,3.422222222222222,1.6888888888888889,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,15126.555555555555,4048.244444444444,37.86666666666667,34.4,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,fw,firewall,ens5,business,4113.866666666667,16289.111111111111,34.977777777777774,38.02222222222222,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,125.55555555555556,68.93333333333334,1.3777777777777775,0.6888888888888888,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,31404.555555555555,1062.3333333333333,12.177777777777777,9.466666666666667,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,66.71111111111111,62.35555555555555,0.4666666666666667,0.31111111111111106,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,66.08888888888889,1173.2222222222222,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,65.55555555555556,34.93333333333333,0.7333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,1666.0222222222221,2809.1777777777775,13.955555555555554,13.555555555555554,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,57.37777777777777,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,66.08888888888889,1178.5777777777776,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,57.37777777777777,62.35555555555555,0.3333333333333333,0.31111111111111106,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,64.17777777777778,1181.2222222222222,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,4.222222222222222,0.9333333333333335,0.06666666666666667,0.02222222222222222,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,3245.733333333333,17454.68888888889,22.06666666666667,21.488888888888887,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:18:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,br-1,br,ens3,NULL,18.31111111111111,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,br-1,br,ens4,backbone,2652.0666666666666,2059.644444444444,21,16.955555555555556,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,br-1,br,ens5,backbone,1312.711111111111,5030.333333333333,11.288888888888888,11.955555555555554,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,br-2,br,ens3,NULL,16.755555555555553,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,br-2,br,ens4,backbone,2356,1783.4888888888888,18.644444444444442,14.755555555555555,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,br-2,br,ens5,backbone,1184.0444444444443,5210.622222222222,10.2,11.244444444444444,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,cr-1,cr,ens3,NULL,18.31111111111111,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,cr-1,cr,ens4,backbone,3487.4666666666667,1246.311111111111,12.488888888888887,10.577777777777778,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,cr-1,cr,ens5,backbone,1365.1555555555556,6475.266666666666,11.577777777777778,14,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,cr-2,cr,ens3,NULL,109.2,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,cr-2,cr,ens4,backbone,6788.044444444444,1173.1777777777777,11.688888888888888,10.177777777777777,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,cr-2,cr,ens5,backbone,1299.1333333333334,10060.8,11.266666666666667,13.466666666666667,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,fw,firewall,ens3,NULL,379.46666666666664,232.35555555555553,3.711111111111111,1.9777777777777776,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,fw,firewall,ens4,backbone,16639.82222222222,2844.866666666667,29.288888888888888,24.333333333333332,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,fw,firewall,ens5,business,2908.5777777777776,17797.933333333334,24.88888888888889,29.377777777777776,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,monitor-vm,collector,ens3,NULL,195.46666666666667,130.35555555555555,1.711111111111111,0.9777777777777777,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,monitor-vm,collector,ens4,mgmt,34774.066666666666,1058.7777777777778,14.511111111111111,9.42222222222222,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,probe-vm,probe,ens3,NULL,72.8,62.35555555555555,0.3777777777777777,0.31111111111111106,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,probe-vm,probe,ens4,business,62.266666666666666,1174.9555555555555,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,service-vm-1,service,ens3,NULL,80.97777777777777,34.93333333333333,0.7777777777777778,0.3555555555555555,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,service-vm-1,service,ens4,service,1157.6666666666667,2292.777777777778,9.644444444444444,9.488888888888887,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,service-vm-2,service,ens3,NULL,56.044444444444444,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,service-vm-2,service,ens4,service,62.266666666666666,1179.5777777777776,0.5333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,service-vm-3,service,ens3,NULL,56.044444444444444,63.822222222222216,0.31111111111111106,0.3333333333333333,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,service-vm-3,service,ens4,service,66.08888888888889,1180.6888888888889,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,traffic-vm,traffic,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,traffic-vm,traffic,ens4,business,2107.4888888888886,16629.644444444442,14.577777777777778,14.244444444444444,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:19:00,ccf-aiops-武汉,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 15:20:00,ccf-aiops-武汉,br-1,br,ens3,NULL,7.6,0,0.02222222222222222,0,0,0,0,0,0
