minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,39287,fd00:1:40::31,1053,1,96,1,2026-07-28 15:11:04.108,2026-07-28 15:11:04.127
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,58084,1,122,1,2026-07-28 15:11:04.108,2026-07-28 15:11:04.127
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,58084,fd00:1:40::31,1053,1,94,1,2026-07-28 15:11:04.108,2026-07-28 15:11:04.127
2026-07-28 15:12:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,fe80::100:10:42,0,fd00:100:10::32,0,2,144,1,2026-07-28 15:11:04.224,2026-07-28 15:12:04.128
2026-07-28 15:12:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,fe80::100:10:42,0,fd00:100:10::2,0,2,144,1,2026-07-28 15:11:04.224,2026-07-28 15:12:04.128
2026-07-28 15:12:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,fd00:100:10::2,0,fe80::100:10:42,0,2,128,1,2026-07-28 15:11:04.242,2026-07-28 15:12:04.146
2026-07-28 15:12:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,fd00:100:10::32,0,fe80::100:10:42,0,2,128,1,2026-07-28 15:11:04.248,2026-07-28 15:12:04.151
2026-07-28 15:12:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,fe80::100:10:32,0,fd00:100:10::42,0,2,144,1,2026-07-28 15:11:04.336,2026-07-28 15:12:04.240
2026-07-28 15:12:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,fd00:100:10::42,0,fe80::100:10:32,0,2,128,1,2026-07-28 15:11:04.336,2026-07-28 15:12:04.240
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,54461,2,252,1,2026-07-28 15:11:04.735,2026-07-28 15:11:04.754
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:4:40::10,54461,fd00:1:40::31,1053,2,196,1,2026-07-28 15:11:04.735,2026-07-28 15:11:04.754
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:7:40::10,49939,6,682,1,2026-07-28 15:11:04.774,2026-07-28 15:11:05.021
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:7:40::10,49939,fd00:5:40::31,8080,1,80,1,2026-07-28 15:11:04.774,2026-07-28 15:11:05.021
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:7:40::10,60569,2,382,1,2026-07-28 15:11:04.774,2026-07-28 15:11:04.808
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:7:40::10,60569,fd00:5:40::31,8080,7,727,1,2026-07-28 15:11:04.774,2026-07-28 15:11:04.808
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:7:40::10,41607,6,670,1,2026-07-28 15:11:04.774,2026-07-28 15:11:04.809
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:7:40::10,41607,fd00:5:40::31,8080,1,80,1,2026-07-28 15:11:04.774,2026-07-28 15:11:04.809
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:7:40::10,38415,fd00:5:40::31,8080,1,80,1,2026-07-28 15:11:04.774,2026-07-28 15:11:04.774
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,43989,1,125,1,2026-07-28 15:11:05.108,2026-07-28 15:11:05.127
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,43989,fd00:1:40::31,1053,1,97,1,2026-07-28 15:11:05.108,2026-07-28 15:11:05.127
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,34579,1,122,1,2026-07-28 15:11:05.108,2026-07-28 15:11:05.127
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,34579,fd00:1:40::31,1053,1,94,1,2026-07-28 15:11:05.108,2026-07-28 15:11:05.127
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:3:40::10,49435,fd00:5:40::31,8080,6,630,1,2026-07-28 15:11:06.729,2026-07-28 15:11:06.835
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,35964,2,244,1,2026-07-28 15:11:06.755,2026-07-28 15:11:06.755
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:7:40::10,35799,6,670,1,2026-07-28 15:11:06.774,2026-07-28 15:11:06.809
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:7:40::10,58581,6,670,1,2026-07-28 15:11:06.774,2026-07-28 15:11:06.808
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:7:40::10,58581,fd00:5:40::31,8080,3,375,1,2026-07-28 15:11:06.774,2026-07-28 15:11:06.808
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:7:40::10,55795,2,152,1,2026-07-28 15:11:06.774,2026-07-28 15:11:06.796
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:7:40::10,57663,7,742,1,2026-07-28 15:11:06.774,2026-07-28 15:11:06.808
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:7:40::10,57663,fd00:5:40::31,8080,1,72,1,2026-07-28 15:11:06.774,2026-07-28 15:11:06.808
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,34014,fd00:1:40::31,1053,1,94,1,2026-07-28 15:11:07.107,2026-07-28 15:11:07.107
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,51616,fd00:1:40::31,1053,1,96,1,2026-07-28 15:11:07.107,2026-07-28 15:11:07.107
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,55872,2,248,1,2026-07-28 15:11:07.735,2026-07-28 15:11:07.754
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:4:40::10,55872,fd00:1:40::31,1053,2,192,1,2026-07-28 15:11:07.735,2026-07-28 15:11:07.754
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,43245,1,126,1,2026-07-28 15:11:08.127,2026-07-28 15:11:08.127
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,40838,1,126,1,2026-07-28 15:11:08.127,2026-07-28 15:11:08.127
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:3:40::10,53837,fd00:5:40::31,8080,6,630,1,2026-07-28 15:11:08.718,2026-07-28 15:11:08.827
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:4:40::10,39945,fd00:1:40::31,1053,2,194,1,2026-07-28 15:11:08.734,2026-07-28 15:11:08.734
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:7:40::10,56341,1,72,1,2026-07-28 15:11:08.850,2026-07-28 15:11:08.885
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:7:40::10,56341,fd00:5:40::31,8080,4,455,1,2026-07-28 15:11:08.850,2026-07-28 15:11:08.885
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:7:40::10,34369,6,670,1,2026-07-28 15:11:08.851,2026-07-28 15:11:08.884
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:7:40::10,57425,4,518,1,2026-07-28 15:11:08.861,2026-07-28 15:11:08.885
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:7:40::10,57425,fd00:5:40::31,8080,3,375,1,2026-07-28 15:11:08.861,2026-07-28 15:11:08.885
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:7:40::10,50809,1,72,1,2026-07-28 15:11:08.861,2026-07-28 15:11:08.861
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,35483,1,125,1,2026-07-28 15:11:09.107,2026-07-28 15:11:09.126
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,35483,fd00:1:40::31,1053,1,97,1,2026-07-28 15:11:09.107,2026-07-28 15:11:09.126
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,47100,1,124,1,2026-07-28 15:11:09.107,2026-07-28 15:11:09.126
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,47100,fd00:1:40::31,1053,1,96,1,2026-07-28 15:11:09.107,2026-07-28 15:11:09.126
2026-07-28 15:12:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,fe80::100:10:72,0,fd00:100:10::42,0,2,144,1,2026-07-28 15:11:09.755,2026-07-28 15:12:09.659
2026-07-28 15:12:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,fd00:100:10::42,0,fe80::100:10:72,0,2,128,1,2026-07-28 15:11:09.755,2026-07-28 15:12:09.659
2026-07-28 15:12:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,fe80::100:10:42,0,fd00:100:10::72,0,2,144,1,2026-07-28 15:11:09.856,2026-07-28 15:12:09.760
2026-07-28 15:12:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,fd00:100:10::72,0,fe80::100:10:42,0,2,128,1,2026-07-28 15:11:09.871,2026-07-28 15:12:09.775
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,58315,1,122,1,2026-07-28 15:11:10.107,2026-07-28 15:11:10.127
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,58315,fd00:1:40::31,1053,1,94,1,2026-07-28 15:11:10.107,2026-07-28 15:11:10.127
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:5:40::10,48210,1,121,1,2026-07-28 15:11:10.107,2026-07-28 15:11:10.127
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:5:40::10,48210,fd00:1:40::31,1053,1,93,1,2026-07-28 15:11:10.107,2026-07-28 15:11:10.127
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:2:40::10,42031,fd00:5:40::31,8080,7,714,1,2026-07-28 15:11:10.255,2026-07-28 15:11:10.348
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:2:40::10,42031,1,280,1,2026-07-28 15:11:10.255,2026-07-28 15:11:10.348
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:2:40::10,42787,fd00:5:40::31,8080,5,392,1,2026-07-28 15:11:10.255,2026-07-28 15:11:10.349
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:2:40::10,42787,3,424,1,2026-07-28 15:11:10.255,2026-07-28 15:11:10.349
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:2:40::10,44409,fd00:5:40::31,8080,3,248,1,2026-07-28 15:11:10.255,2026-07-28 15:11:10.316
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:2:40::10,37583,fd00:5:40::31,8080,3,248,1,2026-07-28 15:11:10.255,2026-07-28 15:11:10.316
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:3:40::10,44161,6,648,1,2026-07-28 15:11:10.719,2026-07-28 15:11:10.825
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,35847,2,250,1,2026-07-28 15:11:10.754,2026-07-28 15:11:10.754
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:7:40::10,36595,fd00:5:40::31,8080,3,383,1,2026-07-28 15:11:10.776,2026-07-28 15:11:10.810
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:7:40::10,49507,fd00:5:40::31,8080,1,80,1,2026-07-28 15:11:10.776,2026-07-28 15:11:10.776
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:7:40::10,43277,fd00:5:40::31,8080,4,455,1,2026-07-28 15:11:10.776,2026-07-28 15:11:10.811
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:7:40::10,34705,fd00:5:40::31,8080,1,80,1,2026-07-28 15:11:10.776,2026-07-28 15:11:10.776
2026-07-28 15:12:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,240a:a023::1,0,ff02::1:ff96:a59d,0,27,1944,2,2026-07-28 15:11:17.448,2026-07-28 15:12:30.586
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:4:40::10,41083,2,244,1,2026-07-28 15:11:11.155,2026-07-28 15:11:11.175
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:4:40::10,41083,fd00:1:40::31,1053,2,188,1,2026-07-28 15:11:11.155,2026-07-28 15:11:11.175
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:2:40::10,38449,3,424,1,2026-07-28 15:11:11.743,2026-07-28 15:11:11.773
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:2:40::10,46783,2,144,1,2026-07-28 15:11:11.744,2026-07-28 15:11:11.773
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:3:40::10,33257,6,648,1,2026-07-28 15:11:12.140,2026-07-28 15:11:12.246
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:7:40::10,55749,6,670,1,2026-07-28 15:11:12.196,2026-07-28 15:11:12.229
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:7:40::10,55749,fd00:5:40::31,8080,5,571,1,2026-07-28 15:11:12.196,2026-07-28 15:11:12.229
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:7:40::10,33981,2,152,1,2026-07-28 15:11:12.196,2026-07-28 15:11:12.230
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:7:40::10,33981,fd00:5:40::31,8080,5,571,1,2026-07-28 15:11:12.196,2026-07-28 15:11:12.230
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:7:40::10,59733,6,682,1,2026-07-28 15:11:12.196,2026-07-28 15:11:12.446
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:7:40::10,59733,fd00:5:40::31,8080,5,571,1,2026-07-28 15:11:12.196,2026-07-28 15:11:12.446
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:7:40::10,40121,6,682,1,2026-07-28 15:11:12.196,2026-07-28 15:11:12.446
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:7:40::10,40121,fd00:5:40::31,8080,3,427,1,2026-07-28 15:11:12.196,2026-07-28 15:11:12.446
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:2:40::10,45445,fd00:5:40::31,8080,1,80,1,2026-07-28 15:11:13.649,2026-07-28 15:11:13.973
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:2:40::10,45445,6,660,1,2026-07-28 15:11:13.649,2026-07-28 15:11:13.973
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:2:40::10,50289,fd00:5:40::31,8080,2,152,1,2026-07-28 15:11:13.649,2026-07-28 15:11:13.973
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:2:40::10,50289,6,660,1,2026-07-28 15:11:13.649,2026-07-28 15:11:13.973
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:2:40::10,36709,4,496,1,2026-07-28 15:11:13.680,2026-07-28 15:11:13.741
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:2:40::10,44777,1,72,1,2026-07-28 15:11:13.680,2026-07-28 15:11:13.680
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:3:40::10,53527,fd00:5:40::31,8080,6,630,1,2026-07-28 15:11:14.139,2026-07-28 15:11:14.245
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,fe80::100:10:72,0,fe80::100:10:42,0,4,272,2,2026-07-28 15:11:14.296,2026-07-28 15:11:55.768
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,fe80::100:10:42,0,fe80::100:10:72,0,4,272,2,2026-07-28 15:11:14.296,2026-07-28 15:11:55.768
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,17,fd00:4:40::10,42553,fd00:1:40::31,1053,2,192,1,2026-07-28 15:11:15.156,2026-07-28 15:11:15.156
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:2:40::10,44139,fd00:5:40::31,8080,6,630,1,2026-07-28 15:11:15.649,2026-07-28 15:11:15.741
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:2:40::10,44139,6,648,1,2026-07-28 15:11:15.649,2026-07-28 15:11:15.741
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:2:40::10,39829,fd00:5:40::31,8080,3,240,1,2026-07-28 15:11:15.649,2026-07-28 15:11:15.741
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:2:40::10,39829,6,648,1,2026-07-28 15:11:15.649,2026-07-28 15:11:15.741
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:2:40::10,39365,fd00:5:40::31,8080,4,454,1,2026-07-28 15:11:15.649,2026-07-28 15:11:15.977
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:2:40::10,39365,6,660,1,2026-07-28 15:11:15.649,2026-07-28 15:11:15.977
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:2:40::10,33563,fd00:5:40::31,8080,5,692,1,2026-07-28 15:11:15.649,2026-07-28 15:11:15.977
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:2:40::10,33563,6,660,1,2026-07-28 15:11:15.649,2026-07-28 15:11:15.977
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:1:40::10,40539,fd00:5:40::31,8080,6,639,1,2026-07-28 15:11:16.025,2026-07-28 15:11:16.084
2026-07-28 15:12:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,fe80::100:10:32,0,fe80::100:10:42,0,4,272,2,2026-07-28 15:11:16.557,2026-07-28 15:12:39.535
2026-07-28 15:12:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,58,fe80::100:10:42,0,fe80::100:10:32,0,4,272,2,2026-07-28 15:11:16.557,2026-07-28 15:12:39.511
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:2:40::10,54173,fd00:5:40::31,8080,6,618,1,2026-07-28 15:11:17.649,2026-07-28 15:11:17.743
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:2:40::10,54173,6,648,1,2026-07-28 15:11:17.649,2026-07-28 15:11:17.743
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:2:40::10,41661,fd00:5:40::31,8080,6,618,1,2026-07-28 15:11:17.649,2026-07-28 15:11:17.744
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:2:40::10,41661,6,648,1,2026-07-28 15:11:17.649,2026-07-28 15:11:17.744
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:2:40::10,40091,fd00:5:40::31,8080,5,534,1,2026-07-28 15:11:17.649,2026-07-28 15:11:17.743
2026-07-28 15:11:00,wuhan,ccf-aiops-武汉,br2,BR-2-ccf-aiops-武汉,BR,ens4,\N,2061,6,fd00:5:40::31,8080,fd00:2:40::10,40091,7,720,1,2026-07-28 15:11:17.649,2026-07-28 15:11:17.743
