timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 17:36:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,481.06666666666666,299.0222222222222,4.933333333333334,2.6444444444444444,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,1872.888888888889,17259.733333333334,13.844444444444443,13.2,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:36:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,br-1,br,ens3,NULL,129.42222222222222,114.22222222222221,0.8666666666666667,0.5555555555555555,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,br-1,br,ens4,backbone,660.8666666666667,442.88888888888886,4.51111111111111,3.911111111111111,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,br-1,br,ens5,backbone,610.1333333333333,2626.1777777777775,5.311111111111111,5.488888888888889,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,br-2,br,ens3,NULL,24.577777777777776,0,0.3777777777777777,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,br-2,br,ens4,backbone,578.0888888888888,467.73333333333335,4.066666666666666,4.2444444444444445,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,br-2,br,ens5,backbone,619.6222222222221,2839.511111111111,5.555555555555555,5.2,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,113.86666666666666,114.22222222222221,0.6444444444444444,0.5555555555555555,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,2027.3777777777775,521.5777777777778,4.177777777777778,4.6,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,631.7111111111111,4060.9777777777776,5.51111111111111,4.9111111111111105,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,205.11111111111111,101.6,2.3333333333333335,1.0222222222222221,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,3177.866666666667,505.8666666666667,6.422222222222222,4.466666666666667,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,620.7111111111111,5182.222222222222,5.422222222222222,7.266666666666667,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,fw,firewall,ens3,NULL,6.222222222222222,0,0.08888888888888888,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,fw,firewall,ens4,backbone,9146.844444444443,1218.1111111111109,12.02222222222222,10.622222222222222,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,fw,firewall,ens5,business,1276.8,10314.22222222222,11.11111111111111,12.066666666666666,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,670,397.2888888888889,7.044444444444443,3.6,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,30960.688888888886,1057.4,11.622222222222222,9.4,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,314.2222222222223,170.93333333333334,3.444444444444444,1.6888888888888889,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,probe-vm,probe,ens4,business,66.0888888888889,1180.5777777777776,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,213.11111111111111,103.86666666666666,2.422222222222222,1.0444444444444445,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,service-vm-1,service,ens4,service,62.266666666666666,1178.911111111111,0.5333333333333333,0.3555555555555555,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,330.3111111111111,171.86666666666667,3.6888888888888887,1.711111111111111,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,service-vm-2,service,ens4,service,64.17777777777778,1182.8444444444442,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,307.37777777777774,199.28888888888886,3.066666666666667,1.6666666666666667,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,service-vm-3,service,ens4,service,62.266666666666666,1190.4222222222222,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,430.0444444444444,235.33333333333334,4.71111111111111,2.3333333333333335,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,1125.511111111111,16590.688888888886,8.355555555555556,7.644444444444444,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:37:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,br-1,br,ens3,NULL,7.6,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,br-1,br,ens4,backbone,491.68888888888887,387.2,3.6444444444444444,3.422222222222222,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,br-1,br,ens5,backbone,545.5333333333333,2639.4,4.8,4.355555555555555,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,br-2,br,ens3,NULL,7.6,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,br-2,br,ens4,backbone,638.1777777777777,377,4.355555555555555,3.355555555555555,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,br-2,br,ens5,backbone,526.911111111111,2914.155555555555,4.666666666666667,5.044444444444443,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,7.6,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,2236.2,638.7555555555555,5.51111111111111,5.6,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,751.5111111111111,4437.666666666667,6.533333333333333,6.4,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,242.2222222222222,101.6,2.2444444444444445,1.0222222222222221,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,3353,438.8,5.177777777777777,3.844444444444444,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,557.4666666666667,5547.51111111111,4.844444444444444,6.155555555555555,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,fw,firewall,ens3,NULL,60.75555555555555,61.42222222222223,0.28888888888888886,0.28888888888888886,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,fw,firewall,ens4,backbone,10113.666666666666,1421.3111111111111,14.02222222222222,12.333333333333334,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,fw,firewall,ens5,business,1487.1111111111109,11296.577777777778,12.91111111111111,14.244444444444444,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,671.3333333333334,398.6222222222222,6.933333333333334,3.6000000000000005,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,31162.177777777775,1039.9333333333334,11.933333333333334,9.200000000000001,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,315.6,170.93333333333334,3.3777777777777778,1.6888888888888889,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,probe-vm,probe,ens4,business,60.35555555555555,1180.4444444444443,0.5111111111111111,0.4,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,244.53333333333333,162.08888888888887,2.2888888888888888,1.2888888888888888,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,service-vm-1,service,ens4,service,66.26666666666667,1181.2222222222222,0.5777777777777777,0.3777777777777777,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,411.9111111111111,237.95555555555555,3.844444444444444,2,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,service-vm-2,service,ens4,service,50.8,1173.4222222222222,0.4,0.26666666666666666,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,254.26666666666668,136.93333333333334,2.711111111111111,1.3555555555555554,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,service-vm-3,service,ens4,service,68,1190.9333333333334,0.6,0.4,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,487.3333333333333,298.08888888888885,4.933333333333334,2.622222222222222,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,1439.8,16815.222222222223,10.066666666666666,9.511111111111111,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:38:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,br-1,br,ens3,NULL,106.3111111111111,113.28888888888888,0.5333333333333333,0.5333333333333333,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,br-1,br,ens4,backbone,546.9333333333333,353.9111111111111,4,3.1333333333333333,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,br-1,br,ens5,backbone,530.6444444444444,2275.311111111111,4.644444444444444,3.755555555555555,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,br-2,br,ens3,NULL,107.64444444444443,114.22222222222221,0.5555555555555555,0.5555555555555555,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,br-2,br,ens4,backbone,442,246.04444444444442,3.6888888888888887,2.222222222222222,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,br-2,br,ens5,backbone,398.71111111111105,2314.4444444444443,3.4888888888888885,3.5555555555555554,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,106.3111111111111,113.28888888888888,0.5333333333333333,0.5333333333333333,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,1906.4888888888888,412.2888888888889,3.2888888888888888,3.6444444444444444,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,531.8,3863.755555555555,4.666666666666667,4.088888888888889,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,292.17777777777775,217.15555555555554,2.5777777777777775,1.5777777777777777,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,2552.022222222222,505.3333333333333,4.2444444444444445,4.422222222222222,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,623.3333333333334,4386.11111111111,5.4,4.933333333333334,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,fw,firewall,ens3,NULL,54.48888888888889,62.35555555555555,0.28888888888888886,0.31111111111111106,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,fw,firewall,ens4,backbone,8635.577777777777,1040.0666666666666,10.222222222222221,9.066666666666666,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,fw,firewall,ens5,business,1111.2444444444443,9814.244444444445,9.71111111111111,10.4,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,660.9777777777778,397.2888888888889,6.888888888888888,3.6,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,30081.866666666665,1039.4,11.333333333333334,9.2,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,362.4888888888889,231.8222222222222,3.6444444444444444,1.9777777777777776,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,probe-vm,probe,ens4,business,69.9111111111111,1178.511111111111,0.6222222222222221,0.3777777777777777,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,230.3111111111111,159.8222222222222,2.2,1.2666666666666666,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,service-vm-1,service,ens4,service,64.35555555555555,1183.6,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,355.2,230.08888888888887,3.5555555555555554,1.9555555555555555,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,service-vm-2,service,ens4,service,58.44444444444444,1180.0444444444443,0.4888888888888889,0.3555555555555555,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,248,137.86666666666667,2.711111111111111,1.3777777777777775,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,service-vm-3,service,ens4,service,64.17777777777778,1191.711111111111,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 17:39:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
