minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,52685,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:44.590,2026-07-28 17:37:44.611
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,60973,1,351,1,2026-07-28 17:37:44.590,2026-07-28 17:37:44.605
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,60973,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:44.590,2026-07-28 17:37:44.605
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,56173,1,351,1,2026-07-28 17:37:45.589,2026-07-28 17:37:45.603
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,56173,fd00:6:40::31,80,3,331,1,2026-07-28 17:37:45.589,2026-07-28 17:37:45.603
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,58637,3,495,1,2026-07-28 17:37:45.603,2026-07-28 17:37:45.610
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,17,fd00:1:40::31,1053,fd00:7:40::10,37309,1,121,1,2026-07-28 17:37:45.820,2026-07-28 17:37:45.851
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,17,fd00:7:40::10,37309,fd00:1:40::31,1053,1,93,1,2026-07-28 17:37:45.820,2026-07-28 17:37:45.851
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,34775,1,80,1,2026-07-28 17:37:46.596,2026-07-28 17:37:46.814
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,34775,fd00:6:40::31,80,4,502,1,2026-07-28 17:37:46.596,2026-07-28 17:37:46.814
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,59867,4,575,1,2026-07-28 17:37:46.596,2026-07-28 17:37:46.610
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,17,fd00:7:40::10,48465,fd00:1:40::31,1053,1,92,1,2026-07-28 17:37:46.813,2026-07-28 17:37:46.813
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,36127,1,80,1,2026-07-28 17:37:47.589,2026-07-28 17:37:47.604
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,36127,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:47.589,2026-07-28 17:37:47.604
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,60795,1,80,1,2026-07-28 17:37:47.589,2026-07-28 17:37:47.604
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,60795,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:47.589,2026-07-28 17:37:47.604
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,53027,3,224,1,2026-07-28 17:37:48.589,2026-07-28 17:37:48.611
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,53027,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:48.589,2026-07-28 17:37:48.611
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,38237,2,152,1,2026-07-28 17:37:48.596,2026-07-28 17:37:48.603
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,38237,fd00:6:40::31,80,1,72,1,2026-07-28 17:37:48.596,2026-07-28 17:37:48.603
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,17,fd00:7:40::10,42088,fd00:1:40::31,1053,1,98,1,2026-07-28 17:37:48.814,2026-07-28 17:37:48.814
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:6:40::31,80,fd00:7:40::10,58147,1,72,1,2026-07-28 17:37:49.611,2026-07-28 17:37:49.611
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,6,fd00:7:40::10,54925,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:50.589,2026-07-28 17:37:50.603
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens5,\N,2062,17,fd00:7:40::10,38869,fd00:1:40::31,1053,1,94,1,2026-07-28 17:37:50.813,2026-07-28 17:37:50.813
2026-07-28 17:36:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:7:40::10,48531,1,124,1,2026-07-28 17:36:50.900,2026-07-28 17:36:50.932
2026-07-28 17:36:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:7:40::10,48531,fd00:1:40::31,1053,1,96,1,2026-07-28 17:36:50.900,2026-07-28 17:36:50.932
2026-07-28 17:36:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:30::1,9343,fd00:7:40::100,53962,6,7663,1,2026-07-28 17:36:51.370,2026-07-28 17:36:51.373
2026-07-28 17:36:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::100,53962,fd00:7:30::1,9343,7,757,1,2026-07-28 17:36:51.370,2026-07-28 17:36:51.373
2026-07-28 17:36:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:7:40::10,42209,1,122,1,2026-07-28 17:36:52.899,2026-07-28 17:36:52.931
2026-07-28 17:36:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:7:40::10,42209,fd00:1:40::31,1053,1,94,1,2026-07-28 17:36:52.899,2026-07-28 17:36:52.931
2026-07-28 17:36:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:7:40::10,34321,1,124,1,2026-07-28 17:36:53.899,2026-07-28 17:36:53.931
2026-07-28 17:36:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:7:40::10,34321,fd00:1:40::31,1053,1,96,1,2026-07-28 17:36:53.899,2026-07-28 17:36:53.931
2026-07-28 17:36:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:7:40::10,53226,1,124,1,2026-07-28 17:36:54.899,2026-07-28 17:36:54.929
2026-07-28 17:36:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:7:40::10,53226,fd00:1:40::31,1053,1,96,1,2026-07-28 17:36:54.899,2026-07-28 17:36:54.929
2026-07-28 17:36:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:20::2,9343,fd00:7:40::100,51324,7,7272,1,2026-07-28 17:36:54.941,2026-07-28 17:36:54.943
2026-07-28 17:36:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:7:40::10,55562,1,122,1,2026-07-28 17:36:56.899,2026-07-28 17:36:56.930
2026-07-28 17:36:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:7:40::10,55562,fd00:1:40::31,1053,1,94,1,2026-07-28 17:36:56.899,2026-07-28 17:36:56.930
2026-07-28 17:36:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:7:40::10,34190,fd00:1:40::31,1053,1,96,1,2026-07-28 17:36:57.899,2026-07-28 17:36:57.899
2026-07-28 17:36:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:7:40::10,52632,1,121,1,2026-07-28 17:36:58.899,2026-07-28 17:36:58.931
2026-07-28 17:36:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:7:40::10,52632,fd00:1:40::31,1053,1,93,1,2026-07-28 17:36:58.899,2026-07-28 17:36:58.931
2026-07-28 17:36:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:7:40::10,50265,fd00:1:40::31,1053,1,94,1,2026-07-28 17:36:59.899,2026-07-28 17:36:59.899
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:7:40::10,55922,fd00:1:40::31,1053,1,97,1,2026-07-28 17:37:00.896,2026-07-28 17:37:00.896
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:7:40::10,57602,1,125,1,2026-07-28 17:37:02.895,2026-07-28 17:37:02.926
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:7:40::10,57602,fd00:1:40::31,1053,1,97,1,2026-07-28 17:37:02.895,2026-07-28 17:37:02.926
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::100,47836,fd00:7:20::1,9343,8,829,1,2026-07-28 17:37:03.560,2026-07-28 17:37:03.562
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:1:40::31,1053,fd00:7:40::10,45873,1,124,1,2026-07-28 17:37:03.896,2026-07-28 17:37:03.929
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:7:40::10,45873,fd00:1:40::31,1053,1,96,1,2026-07-28 17:37:03.896,2026-07-28 17:37:03.929
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,2620:2d:4000:1::41,123,fd00:7:40::10,36057,1,96,1,2026-07-28 17:37:06.183,2026-07-28 17:37:06.183
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:30::1,9343,fd00:7:40::100,32892,6,7663,1,2026-07-28 17:37:06.367,2026-07-28 17:37:06.369
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::100,32892,fd00:7:30::1,9343,7,757,1,2026-07-28 17:37:06.367,2026-07-28 17:37:06.369
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:20::2,9343,fd00:7:40::100,38298,7,7272,1,2026-07-28 17:37:09.939,2026-07-28 17:37:09.940
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,fd00:7:40::10,57018,fd00:1:40::31,1053,1,92,1,2026-07-28 17:37:17.890,2026-07-28 17:37:17.890
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,39787,4,575,1,2026-07-28 17:37:18.467,2026-07-28 17:37:18.488
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,39787,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:18.467,2026-07-28 17:37:18.488
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,38961,4,575,1,2026-07-28 17:37:18.467,2026-07-28 17:37:18.488
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,38961,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:18.467,2026-07-28 17:37:18.488
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,17,2a12:bec0:168:343::123:123,123,fd00:7:40::10,36752,1,96,1,2026-07-28 17:37:19.047,2026-07-28 17:37:19.047
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::100,48902,fd00:7:20::1,9343,7,757,1,2026-07-28 17:37:19.053,2026-07-28 17:37:19.055
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,47749,5,647,1,2026-07-28 17:37:19.468,2026-07-28 17:37:19.489
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,47749,fd00:6:40::31,80,3,331,1,2026-07-28 17:37:19.468,2026-07-28 17:37:19.489
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,38423,4,575,1,2026-07-28 17:37:19.468,2026-07-28 17:37:19.489
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,38423,fd00:6:40::31,80,1,80,1,2026-07-28 17:37:19.468,2026-07-28 17:37:19.489
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,37105,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:20.478,2026-07-28 17:37:20.493
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,39163,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:20.478,2026-07-28 17:37:20.492
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,36907,2,152,1,2026-07-28 17:37:21.476,2026-07-28 17:37:21.490
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,50293,1,80,1,2026-07-28 17:37:21.476,2026-07-28 17:37:21.476
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:30::1,9343,fd00:7:40::100,54412,6,7663,1,2026-07-28 17:37:21.860,2026-07-28 17:37:21.862
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::100,54412,fd00:7:30::1,9343,8,829,1,2026-07-28 17:37:21.860,2026-07-28 17:37:21.862
2026-07-28 17:38:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:20::2,9100,fd00:7:40::100,37102,37,81035,1,2026-07-28 17:37:22.093,2026-07-28 17:38:22.117
2026-07-28 17:38:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::100,37102,fd00:7:20::2,9100,44,4393,1,2026-07-28 17:37:22.093,2026-07-28 17:38:22.117
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,48835,1,80,1,2026-07-28 17:37:22.469,2026-07-28 17:37:22.484
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,48835,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:22.469,2026-07-28 17:37:22.484
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,46431,1,80,1,2026-07-28 17:37:22.469,2026-07-28 17:37:22.483
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,46431,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:22.469,2026-07-28 17:37:22.483
2026-07-28 17:38:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,89,fe80::7:30:2,0,ff02::5,0,10,888,1,2026-07-28 17:37:22.710,2026-07-28 17:38:22.713
2026-07-28 17:38:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,89,fe80::7:30:1,0,ff02::5,0,10,984,1,2026-07-28 17:37:22.710,2026-07-28 17:38:22.713
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,37143,4,575,1,2026-07-28 17:37:23.475,2026-07-28 17:37:23.490
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,39501,4,575,1,2026-07-28 17:37:23.475,2026-07-28 17:37:23.490
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,39501,fd00:6:40::31,80,2,251,1,2026-07-28 17:37:23.475,2026-07-28 17:37:23.490
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,44163,2,423,1,2026-07-28 17:37:24.463,2026-07-28 17:37:24.478
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,44163,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:24.463,2026-07-28 17:37:24.478
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,52177,3,495,1,2026-07-28 17:37:24.470,2026-07-28 17:37:24.484
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,52177,fd00:6:40::31,80,1,72,1,2026-07-28 17:37:24.470,2026-07-28 17:37:24.484
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:20::2,9343,fd00:7:40::100,47426,7,7272,1,2026-07-28 17:37:25.424,2026-07-28 17:37:25.426
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::100,47426,fd00:7:20::2,9343,8,829,1,2026-07-28 17:37:25.424,2026-07-28 17:37:25.426
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,56165,4,575,1,2026-07-28 17:37:25.469,2026-07-28 17:37:25.483
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,56165,fd00:6:40::31,80,3,323,1,2026-07-28 17:37:25.469,2026-07-28 17:37:25.483
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,50229,4,575,1,2026-07-28 17:37:25.469,2026-07-28 17:37:25.483
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,50229,fd00:6:40::31,80,1,72,1,2026-07-28 17:37:25.469,2026-07-28 17:37:25.483
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,55077,4,575,1,2026-07-28 17:37:26.470,2026-07-28 17:37:26.483
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,34217,4,575,1,2026-07-28 17:37:26.470,2026-07-28 17:37:26.484
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,47345,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:27.463,2026-07-28 17:37:27.477
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,57379,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:27.463,2026-07-28 17:37:27.477
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,53639,fd00:6:40::31,80,3,224,1,2026-07-28 17:37:28.462,2026-07-28 17:37:28.477
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,41929,fd00:6:40::31,80,2,152,1,2026-07-28 17:37:28.462,2026-07-28 17:37:28.469
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,54915,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:29.463,2026-07-28 17:37:29.477
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,46259,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:29.463,2026-07-28 17:37:29.478
2026-07-28 17:38:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:30::1,9100,fd00:7:40::100,55606,18,64784,1,2026-07-28 17:37:29.721,2026-07-28 17:38:14.747
2026-07-28 17:38:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::100,55606,fd00:7:30::1,9100,33,3356,1,2026-07-28 17:37:29.721,2026-07-28 17:38:14.747
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,56231,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:30.462,2026-07-28 17:37:30.476
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,58771,fd00:6:40::31,80,1,72,1,2026-07-28 17:37:30.469,2026-07-28 17:37:30.469
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,44663,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:31.454,2026-07-28 17:37:31.469
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,40373,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:31.454,2026-07-28 17:37:31.469
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,37031,4,575,1,2026-07-28 17:37:32.453,2026-07-28 17:37:32.474
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,37031,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:32.453,2026-07-28 17:37:32.474
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,57895,4,575,1,2026-07-28 17:37:32.453,2026-07-28 17:37:32.474
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::10,57895,fd00:6:40::31,80,4,403,1,2026-07-28 17:37:32.453,2026-07-28 17:37:32.474
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,57437,3,503,1,2026-07-28 17:37:33.460,2026-07-28 17:37:33.467
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,34755,3,503,1,2026-07-28 17:37:33.460,2026-07-28 17:37:33.467
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:7:40::100,54918,fd00:7:20::1,9343,7,757,1,2026-07-28 17:37:34.037,2026-07-28 17:37:34.039
2026-07-28 17:37:00,nanjing,ccf-aiops-南京,cr1,CR-1-ccf-aiops-南京,CR,ens5,\N,2058,6,fd00:6:40::31,80,fd00:7:40::10,53899,4,575,1,2026-07-28 17:37:34.460,2026-07-28 17:37:34.474
