minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,45561,4,573,1,2026-07-28 12:35:18.175,2026-07-28 12:35:18.196
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,45561,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:18.175,2026-07-28 12:35:18.196
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,33439,4,573,1,2026-07-28 12:35:18.175,2026-07-28 12:35:18.196
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,33439,fd00:6:40::31,80,2,152,1,2026-07-28 12:35:18.175,2026-07-28 12:35:18.196
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,35217,4,573,1,2026-07-28 12:35:19.180,2026-07-28 12:35:19.403
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,35217,fd00:6:40::31,80,4,498,1,2026-07-28 12:35:19.180,2026-07-28 12:35:19.403
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,34107,5,645,1,2026-07-28 12:35:19.180,2026-07-28 12:35:19.194
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,34107,fd00:6:40::31,80,2,144,1,2026-07-28 12:35:19.180,2026-07-28 12:35:19.194
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,42923,3,224,1,2026-07-28 12:35:19.180,2026-07-28 12:35:19.187
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,42923,fd00:6:40::31,80,1,72,1,2026-07-28 12:35:19.180,2026-07-28 12:35:19.187
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,34615,4,573,1,2026-07-28 12:35:19.180,2026-07-28 12:35:19.194
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,58,fe80::100:10:52,0,fe80::100:10:62,0,2,136,2,2026-07-28 12:35:19.355,2026-07-28 12:35:46.232
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,58,fe80::100:10:62,0,fe80::100:10:52,0,2,136,2,2026-07-28 12:35:19.355,2026-07-28 12:35:46.226
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,60807,3,501,1,2026-07-28 12:35:20.174,2026-07-28 12:35:20.403
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,60807,fd00:6:40::31,80,1,80,1,2026-07-28 12:35:20.174,2026-07-28 12:35:20.403
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,35819,4,573,1,2026-07-28 12:35:20.174,2026-07-28 12:35:20.194
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,35819,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:20.174,2026-07-28 12:35:20.194
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,50051,1,80,1,2026-07-28 12:35:20.174,2026-07-28 12:35:20.180
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,50051,fd00:6:40::31,80,1,80,1,2026-07-28 12:35:20.174,2026-07-28 12:35:20.180
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,56345,fd00:6:40::31,80,1,80,1,2026-07-28 12:35:20.174,2026-07-28 12:35:20.174
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,58,fe80::100:10:52,0,fd00:100:10::62,0,1,72,1,2026-07-28 12:35:20.881,2026-07-28 12:35:20.881
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,58,fd00:100:10::62,0,fe80::100:10:52,0,1,64,1,2026-07-28 12:35:20.881,2026-07-28 12:35:20.881
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,33709,1,121,1,2026-07-28 12:35:21.123,2026-07-28 12:35:21.154
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,17,fd00:7:40::10,33709,fd00:1:40::31,1053,1,93,1,2026-07-28 12:35:21.123,2026-07-28 12:35:21.154
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,58,fe80::100:10:62,0,fd00:100:10::52,0,1,72,1,2026-07-28 12:35:21.156,2026-07-28 12:35:21.156
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,58,fd00:100:10::52,0,fe80::100:10:62,0,1,64,1,2026-07-28 12:35:21.162,2026-07-28 12:35:21.162
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,33767,2,152,1,2026-07-28 12:35:21.162,2026-07-28 12:35:21.176
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,33767,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:21.162,2026-07-28 12:35:21.176
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,42521,5,645,1,2026-07-28 12:35:21.162,2026-07-28 12:35:21.183
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,42521,fd00:6:40::31,80,2,257,1,2026-07-28 12:35:21.162,2026-07-28 12:35:21.183
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,49483,4,573,1,2026-07-28 12:35:21.162,2026-07-28 12:35:21.183
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,49483,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:21.162,2026-07-28 12:35:21.183
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,42289,4,573,1,2026-07-28 12:35:21.169,2026-07-28 12:35:21.183
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,42289,fd00:6:40::31,80,1,72,1,2026-07-28 12:35:21.169,2026-07-28 12:35:21.183
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:100:10::42,179,fd00:100:10::62,33380,1,91,1,2026-07-28 12:35:22.142,2026-07-28 12:35:22.171
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:100:10::62,33380,fd00:100:10::42,179,2,163,1,2026-07-28 12:35:22.142,2026-07-28 12:35:22.171
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,40058,1,120,1,2026-07-28 12:35:22.155,2026-07-28 12:35:22.155
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,34097,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:22.162,2026-07-28 12:35:22.177
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,35111,fd00:6:40::31,80,3,321,1,2026-07-28 12:35:22.169,2026-07-28 12:35:22.177
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,41649,fd00:6:40::31,80,3,321,1,2026-07-28 12:35:22.169,2026-07-28 12:35:22.177
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,17,fd00:7:40::10,35149,fd00:1:40::31,1053,1,94,1,2026-07-28 12:35:23.165,2026-07-28 12:35:23.165
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,54155,fd00:6:40::31,80,3,329,1,2026-07-28 12:35:23.165,2026-07-28 12:35:23.180
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,36035,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:23.165,2026-07-28 12:35:23.180
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,43141,fd00:6:40::31,80,2,257,1,2026-07-28 12:35:23.165,2026-07-28 12:35:23.173
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,50651,fd00:6:40::31,80,1,80,1,2026-07-28 12:35:23.165,2026-07-28 12:35:23.165
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,32813,2,152,1,2026-07-28 12:35:24.162,2026-07-28 12:35:24.177
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,32813,fd00:6:40::31,80,2,152,1,2026-07-28 12:35:24.162,2026-07-28 12:35:24.177
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,48605,4,573,1,2026-07-28 12:35:24.169,2026-07-28 12:35:24.183
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,50735,2,152,1,2026-07-28 12:35:24.169,2026-07-28 12:35:24.176
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,60031,4,573,1,2026-07-28 12:35:24.169,2026-07-28 12:35:24.183
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,17,fd00:7:40::10,43615,fd00:1:40::31,1053,1,94,1,2026-07-28 12:35:25.123,2026-07-28 12:35:25.123
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,37961,4,573,1,2026-07-28 12:35:25.162,2026-07-28 12:35:25.183
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,37961,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:25.162,2026-07-28 12:35:25.183
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,35279,3,224,1,2026-07-28 12:35:25.162,2026-07-28 12:35:25.183
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,35279,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:25.162,2026-07-28 12:35:25.183
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,40499,4,573,1,2026-07-28 12:35:25.162,2026-07-28 12:35:25.184
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,40499,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:25.162,2026-07-28 12:35:25.184
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,53525,4,573,1,2026-07-28 12:35:25.162,2026-07-28 12:35:25.183
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,53525,fd00:6:40::31,80,2,152,1,2026-07-28 12:35:25.162,2026-07-28 12:35:25.183
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,17,fd00:7:40::10,49987,fd00:1:40::31,1053,1,97,1,2026-07-28 12:35:26.124,2026-07-28 12:35:26.124
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,50587,1,80,1,2026-07-28 12:35:26.162,2026-07-28 12:35:26.177
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,50587,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:26.162,2026-07-28 12:35:26.177
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,60763,2,152,1,2026-07-28 12:35:26.162,2026-07-28 12:35:26.176
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,60763,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:26.162,2026-07-28 12:35:26.176
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,47135,2,152,1,2026-07-28 12:35:26.162,2026-07-28 12:35:26.176
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,47135,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:26.162,2026-07-28 12:35:26.176
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,48969,1,80,1,2026-07-28 12:35:26.169,2026-07-28 12:35:26.169
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,48969,fd00:6:40::31,80,1,72,1,2026-07-28 12:35:26.169,2026-07-28 12:35:26.169
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,58,fe80::f816:3eff:fe8a:e88b,0,ff02::1:ff00:1,0,1,72,1,2026-07-28 12:35:26.611,2026-07-28 12:35:26.611
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,58,240a:a023:5::100:2,0,ff02::1:ff00:1,0,3,216,1,2026-07-28 12:35:26.611,2026-07-28 12:35:28.653
2026-07-28 12:36:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,58,240a:a023::1,0,ff02::1:ff00:1,0,27,1944,1,2026-07-28 12:35:26.852,2026-07-28 12:36:13.722
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,54726,1,122,1,2026-07-28 12:35:27.154,2026-07-28 12:35:27.154
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,42825,3,493,1,2026-07-28 12:35:27.162,2026-07-28 12:35:27.183
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,42825,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:27.162,2026-07-28 12:35:27.183
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,51207,1,72,1,2026-07-28 12:35:27.162,2026-07-28 12:35:27.177
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,51207,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:27.162,2026-07-28 12:35:27.177
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,55139,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:27.162,2026-07-28 12:35:27.178
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,56515,3,493,1,2026-07-28 12:35:27.162,2026-07-28 12:35:27.183
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,56515,fd00:6:40::31,80,2,152,1,2026-07-28 12:35:27.162,2026-07-28 12:35:27.183
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,58,fe80::100:10:62,0,fd00:100:10::42,0,1,72,1,2026-07-28 12:35:27.300,2026-07-28 12:35:27.300
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,58,fd00:100:10::42,0,fe80::100:10:62,0,1,64,1,2026-07-28 12:35:27.310,2026-07-28 12:35:27.310
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,58,fe80::100:10:42,0,fd00:100:10::62,0,1,72,1,2026-07-28 12:35:27.391,2026-07-28 12:35:27.391
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,58,fd00:100:10::62,0,fe80::100:10:42,0,1,64,1,2026-07-28 12:35:27.391,2026-07-28 12:35:27.391
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,60701,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:28.162,2026-07-28 12:35:28.177
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,45973,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:28.163,2026-07-28 12:35:28.177
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,38343,fd00:6:40::31,80,2,152,1,2026-07-28 12:35:28.163,2026-07-28 12:35:28.170
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,41047,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:28.163,2026-07-28 12:35:28.177
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,17,fd00:7:40::10,44709,fd00:1:40::31,1053,1,96,1,2026-07-28 12:35:29.123,2026-07-28 12:35:29.123
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,48579,3,224,1,2026-07-28 12:35:29.163,2026-07-28 12:35:29.177
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,48579,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:29.163,2026-07-28 12:35:29.177
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,50595,4,573,1,2026-07-28 12:35:29.163,2026-07-28 12:35:29.183
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,50595,fd00:6:40::31,80,2,152,1,2026-07-28 12:35:29.163,2026-07-28 12:35:29.183
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,51411,4,573,1,2026-07-28 12:35:29.163,2026-07-28 12:35:29.183
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,51411,fd00:6:40::31,80,2,152,1,2026-07-28 12:35:29.163,2026-07-28 12:35:29.183
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,44589,4,573,1,2026-07-28 12:35:29.163,2026-07-28 12:35:29.184
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,44589,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:29.163,2026-07-28 12:35:29.184
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,17,fd00:7:40::10,43942,fd00:1:40::31,1053,1,94,1,2026-07-28 12:35:30.124,2026-07-28 12:35:30.124
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,45611,fd00:6:40::31,80,2,249,1,2026-07-28 12:35:30.170,2026-07-28 12:35:30.177
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,47563,1,72,1,2026-07-28 12:35:31.153,2026-07-28 12:35:31.167
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,47563,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:31.153,2026-07-28 12:35:31.167
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,41445,1,72,1,2026-07-28 12:35:31.160,2026-07-28 12:35:31.167
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,41445,fd00:6:40::31,80,1,72,1,2026-07-28 12:35:31.160,2026-07-28 12:35:31.167
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,38991,2,144,1,2026-07-28 12:35:31.160,2026-07-28 12:35:31.174
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,38991,fd00:6:40::31,80,1,177,1,2026-07-28 12:35:31.160,2026-07-28 12:35:31.174
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,45791,1,72,1,2026-07-28 12:35:31.160,2026-07-28 12:35:31.167
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,45791,fd00:6:40::31,80,2,249,1,2026-07-28 12:35:31.160,2026-07-28 12:35:31.167
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:7:40::10,55654,1,121,1,2026-07-28 12:35:32.115,2026-07-28 12:35:32.146
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,17,fd00:7:40::10,55654,fd00:1:40::31,1053,1,93,1,2026-07-28 12:35:32.115,2026-07-28 12:35:32.146
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,52669,4,573,1,2026-07-28 12:35:32.153,2026-07-28 12:35:32.173
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,52669,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:32.153,2026-07-28 12:35:32.173
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:6:40::31,80,fd00:7:40::10,45193,1,349,1,2026-07-28 12:35:32.154,2026-07-28 12:35:32.168
2026-07-28 12:35:00,nanjing,ccf-aiops-南京,br2,BR-2-ccf-aiops-南京,BR,ens4,\N,2061,6,fd00:7:40::10,45193,fd00:6:40::31,80,4,401,1,2026-07-28 12:35:32.154,2026-07-28 12:35:32.168
