timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:43:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,425.9111111111111,234.4,4.666666666666667,2.311111111111111,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,971.0222222222221,15203.822222222221,7.155555555555555,6.488888888888889,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,br-1,br,ens3,NULL,27.777777777777775,0,0.4,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,br-1,br,ens4,backbone,465.3333333333333,339.3111111111111,3.933333333333333,3.0888888888888886,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,br-1,br,ens5,backbone,489.88888888888886,2294.555555555555,4.4,3.911111111111111,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,br-2,br,ens3,NULL,29.333333333333332,0,0.4222222222222222,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,br-2,br,ens4,backbone,595.1555555555555,362.4,4.422222222222222,3.1777777777777776,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,br-2,br,ens5,backbone,513.6222222222221,2472.4444444444443,4.466666666666667,4.377777777777777,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,30.31111111111111,0,0.4222222222222222,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,1835.888888888889,370.6444444444444,2.9777777777777774,3.2888888888888888,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,488.7777777777777,3693.155555555555,4.288888888888889,3.6888888888888887,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,79.46666666666667,0,0.6444444444444444,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,2909.4888888888886,464.7777777777777,5.466666666666667,4.111111111111111,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,583.2666666666667,4857.844444444444,5.111111111111111,6.288888888888889,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,fw,firewall,ens3,NULL,83.46666666666667,61.42222222222222,0.6888888888888888,0.28888888888888886,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,fw,firewall,ens4,backbone,8185.11111111111,930.7777777777777,9.244444444444444,8.11111111111111,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,fw,firewall,ens5,business,989.2888888888888,9346.511111111111,8.6,9.222222222222221,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,694.0444444444444,398.6222222222222,7.333333333333333,3.6000000000000005,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,28690.866666666665,1043.2222222222222,10.933333333333334,9.244444444444445,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,392.8,231.8222222222222,4.066666666666666,1.9777777777777776,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,probe-vm,probe,ens4,business,64.17777777777778,1180,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,266.2548331185281,162.8816497044576,2.6887693880271986,1.2888316074841117,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,service-vm-1,service,ens4,service,54.61979467579219,1180.1253277632106,0.4444246922359006,0.33331851917692545,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,493.37777777777774,290.8444444444444,4.533333333333333,2.222222222222222,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,service-vm-2,service,ens4,service,66.08888888888889,1185.1111111111109,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,328.5777777777778,198.35555555555555,3.355555555555555,1.6444444444444444,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,service-vm-3,service,ens4,service,64.17777777777778,1188.5555555555557,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,505.9555555555555,295.8222222222222,5.288888888888889,2.6,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,681.8444444444444,15044.2,5.533333333333333,5.133333333333334,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,br-1,br,ens3,NULL,108.97777777777777,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,br-1,br,ens4,backbone,126.2,46.44444444444444,1.2,0.4444444444444444,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,br-1,br,ens5,backbone,217.46666666666667,2122.8888888888887,1.9777777777777776,1.7555555555555555,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,br-2,br,ens3,NULL,1.3333333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,br-2,br,ens4,backbone,130.42222222222222,69.13333333333334,1.2444444444444442,0.6666666666666666,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,br-2,br,ens5,backbone,216.55555555555554,2275.5333333333333,1.9333333333333333,1.8,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,107.64444444444443,114.22222222222221,0.5555555555555555,0.5555555555555556,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,1730.4444444444443,287.3111111111111,2.1333333333333333,2.5333333333333337,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,411.53333333333336,3723.0666666666666,3.6,2.8222222222222224,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,1.3333333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,2713.3777777777777,128.26666666666668,2.4888888888888885,1.1555555555555554,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,250.57777777777775,4768.355555555555,2.2,3.3333333333333335,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,fw,firewall,ens3,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,fw,firewall,ens4,backbone,8269.577777777777,662.5555555555554,7.111111111111111,5.7555555555555555,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,fw,firewall,ens5,business,717.0666666666667,9432.155555555555,6.2,7.111111111111111,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,665.0666666666667,400.08888888888885,6.933333333333334,3.622222222222222,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,29487.2,1029.8444444444444,11.844444444444443,9.088888888888887,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,308,170.93333333333334,3.355555555555555,1.6888888888888889,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,probe-vm,probe,ens4,business,64.17777777777778,1180.2888888888888,0.5555555555555555,0.4,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,182.57777777777775,100.66666666666667,2,1,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,service-vm-1,service,ens4,service,58.44444444444444,1176.2888888888888,0.4888888888888889,0.28888888888888886,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,304.8444444444444,168.66666666666666,3.3333333333333335,1.6666666666666667,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,service-vm-2,service,ens4,service,58.44444444444444,1173.3555555555554,0.4888888888888889,0.28888888888888886,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,243.9111111111111,134.66666666666666,2.6666666666666665,1.3333333333333333,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,service-vm-3,service,ens4,service,66.08888888888889,1189.6888888888889,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,traffic-vm,traffic,ens3,NULL,479.73333333333335,298.08888888888885,4.9111111111111105,2.622222222222222,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,traffic-vm,traffic,ens4,business,431.5777777777777,14817.688888888888,3.5777777777777775,3.1333333333333333,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-南京,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,br-1,br,ens3,NULL,16.62222222222222,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,br-1,br,ens4,backbone,365.17777777777775,204.0222222222222,2.5777777777777775,1.8222222222222222,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,br-1,br,ens5,backbone,357.88888888888886,2031.3333333333333,3.1777777777777776,3.1555555555555554,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,br-2,br,ens3,NULL,116.66666666666667,114.22222222222221,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,br-2,br,ens4,backbone,366.06666666666666,283.3333333333333,2.6666666666666665,2.5555555555555554,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,br-2,br,ens5,backbone,422.8444444444444,2020.888888888889,3.7333333333333334,3.1555555555555554,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,cr-1,cr,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,cr-1,cr,ens4,backbone,1864.6888888888889,264.06666666666666,2.9777777777777774,2.3333333333333335,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,cr-1,cr,ens5,backbone,382.73333333333335,3556.7111111111108,3.3333333333333335,3.5777777777777775,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,cr-1,cr,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,cr-2,cr,ens3,NULL,336.6222222222222,114.22222222222221,1.6,0.5555555555555555,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,cr-2,cr,ens4,backbone,2207.155555555555,424.8,3.7777777777777777,3.7333333333333334,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,cr-2,cr,ens5,backbone,547.1111111111111,3893.311111111111,4.777777777777777,4.466666666666667,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,fw,firewall,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,fw,firewall,ens4,backbone,7608.8,915.6888888888888,8.555555555555554,7.822222222222222,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,fw,firewall,ens5,business,981.4888888888888,8770.6,8.4,8.533333333333333,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,fw,firewall,vxlan100,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,monitor-vm,collector,ens3,NULL,615.5111111111111,336.40000000000003,6.644444444444444,3.311111111111111,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,monitor-vm,collector,ens4,mgmt,27746.42222222222,1049.488888888889,10.31111111111111,9.31111111111111,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,probe-vm,probe,ens3,NULL,355.6,231.64444444444445,3.5555555555555554,1.9777777777777776,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,probe-vm,probe,ens4,business,62.266666666666666,1179.911111111111,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,service-vm-1,service,ens3,NULL,255.11111111111111,164.35555555555553,2.355555555555555,1.311111111111111,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,service-vm-1,service,ens4,service,64.17777777777778,1180,0.5555555555555555,0.3333333333333333,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,service-vm-2,service,ens3,NULL,586.0444444444444,230.08888888888887,4.622222222222222,1.9555555555555555,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,service-vm-2,service,ens4,service,67.64444444444445,1187.2222222222222,0.6,0.4222222222222222,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,service-vm-3,service,ens3,NULL,251.6,134.66666666666666,2.688888888888889,1.3333333333333333,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,service-vm-3,service,ens4,service,64.17777777777778,1189.3777777777775,0.5555555555555556,0.4,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-南京,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
