timestamp,region,node,node_type,cpu_usage,load1,load5,memory_available_ratio,swap_used_ratio,disk_read_rate,disk_write_rate,disk_io_util,filesystem_used_ratio,inode_used_ratio,open_fd_ratio,process_count
2026-07-28 12:46:00,ccf-aiops-南京,cr-2,cr,0.5333333335713348,0,0.01,0.8619906458558066,0,0,364.08888888888885,0.15777777777859428,0.7183854237465455,0.011585353799498321,0.006332950884558923,189
2026-07-28 12:46:00,ccf-aiops-南京,fw,firewall,0.29444444458930263,0.02,0.03,0.9277080308902319,0,0,35498.66666666667,0.4977777777821757,0.18866860187337642,0.018617279675542053,1.0755285551056204e-16,118
2026-07-28 12:46:00,ccf-aiops-南京,monitor-vm,collector,5.983333333343694,0.32,0.55,0.83009930126429,0.01710607252700093,90658.13333333333,577262.9333333333,15.244444444445737,0.23866342448746936,0.023172806720344385,2.220446049250313e-16,164
2026-07-28 12:46:00,ccf-aiops-南京,probe-vm,probe,0.7833333331574153,0,0,0.9231783874528336,0.00024700188350857116,0,24393.955555555553,1.0133333333295822,0.18771906580104314,0.01856901207748729,1.457167719820518e-16,130
2026-07-28 12:46:00,ccf-aiops-南京,service-vm-1,service,0.6666666670288635,0.01,0.01,0.9247942567836533,0.0001249314545931383,0,22391.466666666667,1.235555555556655,0.18867863925257655,0.019106495137117374,1.5959455978986625e-16,130
2026-07-28 12:46:00,ccf-aiops-南京,service-vm-2,service,0.6777777778916203,0,0.04,0.9234938947856761,0.0001249314545931383,0,23301.688888888886,1.3155555555648686,0.18769497609096275,0.018590654645647353,1.5959455978986625e-16,131
2026-07-28 12:46:00,ccf-aiops-南京,service-vm-3,service,0.23333333355064667,0.06,0.03,0.9225336123427255,0.0001249314545931383,0,728.1777777777777,0.09777777778152894,0.18868064672841667,0.0186549595424107,1.5612511283791264e-16,132
2026-07-28 12:46:00,ccf-aiops-南京,traffic-vm,traffic,2.172222222305024,0.17,0.18,0.9214391655666502,0,0,140356.26666666666,5.208888888882939,0.18769296861512275,0.018699178890306145,1.6653345369377348e-16,137
2026-07-28 12:47:00,ccf-aiops-南京,br-1,br,0.7388888886715677,0.03,0.03,0.8584997198487528,0,0,364.08888888888885,0.1266666666672083,0.7183587921976675,0.011585960737037215,0.006493278755054086,189
2026-07-28 12:47:00,ccf-aiops-南京,br-2,br,0.6166666668529359,0,0,0.8596061722901369,0,0,1661.1555555555556,0.07333333333311505,0.7183417896452895,0.01158578732631177,0.006453196787430295,191
2026-07-28 12:47:00,ccf-aiops-南京,cr-1,cr,0.6166666668529217,0.01,0.01,0.8617329165642074,0,0,3868.4444444444443,0.28222222222312765,0.7183698091576267,0.011585353799498321,0.006373096713746749,191
2026-07-28 12:47:00,ccf-aiops-南京,cr-2,cr,0.5555555558142515,0,0.01,0.8626224029338759,0,0,3891.2,0.11111111111151532,0.7183849900079643,0.011585353799498321,0.006533360722677876,193
2026-07-28 12:47:00,ccf-aiops-南京,fw,firewall,1.5944444445065358,0.1,0.05,0.9274362621128769,0,0,97757.86666666667,4.577777777780688,0.18866860187337642,0.018617279675542053,1.0408340855860843e-16,120
2026-07-28 12:47:00,ccf-aiops-南京,monitor-vm,collector,6.738888888826807,0.65,0.56,0.8287183423775493,0.01710607252700093,65900.08888888889,788980.6222222222,21.048888888892385,0.23867539769135948,0.023174052335778073,2.220446049250313e-16,164
2026-07-28 12:47:00,ccf-aiops-南京,probe-vm,probe,0.6999999993584396,0,0,0.9229783695642558,0.00024700188350857116,0,21481.24444444444,0.9422222222201525,0.18771906580104314,0.01856901207748729,1.491862189340054e-16,129
2026-07-28 12:47:00,ccf-aiops-南京,service-vm-1,service,0.6277777774569842,0,0,0.9243809520065185,0.0001249314545931383,0,23483.733333333334,1.0400000000016814,0.18867863925257655,0.019106495137117374,1.5612511283791264e-16,128
2026-07-28 12:47:00,ccf-aiops-南京,service-vm-2,service,0.7500000000517417,0,0.03,0.9234821001190279,0.0001249314545931383,0,23119.644444444442,0.8088888888919933,0.18769497609096275,0.018590654645647353,1.5612511283791264e-16,130
2026-07-28 12:47:00,ccf-aiops-南京,service-vm-3,service,0.22777777786056674,0.06,0.03,0.9224269688984469,0.0001249314545931383,0,22937.6,0.1422222222350279,0.18868064672841667,0.0186549595424107,1.5265566588595902e-16,132
2026-07-28 12:47:00,ccf-aiops-南京,traffic-vm,traffic,1.3722222223360632,0.06,0.14,0.9212529081224955,0,0,106131.9111111111,4.844444444445091,0.18769296861512275,0.018699178890306145,1.6306400674181987e-16,136
2026-07-28 12:48:00,ccf-aiops-南京,br-1,br,0.7444444446203562,0.04,0.03,0.8580833121022875,0,0,1934.2222222222222,0.1377777777775514,0.7183803923790049,0.011585960737037215,0.006453196787430295,189
2026-07-28 12:48:00,ccf-aiops-南京,br-2,br,0.6611111110800749,0.05,0.01,0.8594282751915351,0,0,2002.4888888888888,0.15777777777758373,0.7183655585195323,0.01158578732631177,0.006453196787430295,191
2026-07-28 12:48:00,ccf-aiops-南京,cr-1,cr,0.6055555554727761,0,0,0.8604886212271364,0,0,5028.977777777777,0.18444444444463037,0.7183707633825052,0.011585353799498321,0.006413179083015597,191
2026-07-28 12:48:00,ccf-aiops-南京,cr-2,cr,0.4999999999482583,0,0,0.8626775954399163,0,0,4027.733333333333,0.15555555555591935,0.7183849900079643,0.011585353799498321,0.006373032852182714,189
2026-07-28 12:48:00,ccf-aiops-南京,fw,firewall,0.18333333363342774,0.03,0.04,0.9274775434461461,0,0,0,0,0.18866860187337642,0.018617279675542053,1.0408340855860843e-16,120
2026-07-28 12:48:00,ccf-aiops-南京,monitor-vm,collector,5.788888888847495,0.62,0.54,0.82820429148946,0.01710607252700093,0,765860.9777777777,18.186666666669122,0.23872388717821025,0.02317529795121176,2.255140518769849e-16,166
2026-07-28 12:48:00,ccf-aiops-南京,probe-vm,probe,0.18888888906481327,0,0,0.9230240738975181,0.00024700188350857116,0,364.08888888888885,0.008888888890699794,0.18771906580104314,0.01856901207748729,1.457167719820518e-16,129
2026-07-28 12:48:00,ccf-aiops-南京,service-vm-1,service,0.17777777768466763,0,0,0.9247849193392235,0.0001249314545931383,0,2184.5333333333333,0.10666666666414434,0.18867863925257655,0.019106495137117374,1.5612511283791264e-16,128
2026-07-28 12:48:00,ccf-aiops-南京,service-vm-2,service,0.1722222219945735,0,0.02,0.9237052158964586,0.0001249314545931383,0,1092.2666666666667,0.008888888890699794,0.18769497609096275,0.018590654645647353,1.5612511283791264e-16,129
2026-07-28 12:48:00,ccf-aiops-南京,service-vm-3,service,0.18888888906479906,0.02,0.03,0.922612734898158,0.0001249314545931383,0,0,0,0.18868064672841667,0.0186549595424107,1.5265566588595902e-16,132
2026-07-28 12:48:00,ccf-aiops-南京,traffic-vm,traffic,1.4166666663044936,0.12,0.14,0.9209398580118713,0,0,111047.1111111111,4.035555555569267,0.18769296861512275,0.018699178890306145,1.6653345369377348e-16,136
2026-07-28 12:49:00,ccf-aiops-南京,br-1,br,0.7333333337575993,0.01,0.02,0.8579517371102091,0,0,3254.0444444444443,0.20000000000032336,0.7183482957240055,0.011585960737037215,0.006493278755054086,191
2026-07-28 12:49:00,ccf-aiops-南京,br-2,br,0.6444444442685153,0.02,0.01,0.859897903820254,0,0,1501.8666666666666,0.11111111111050476,0.71834040168183,0.01158578732631177,0.006453196787430295,190
2026-07-28 12:49:00,ccf-aiops-南京,cr-1,cr,0.6222222222843214,0,0,0.8604955202903914,0,0,4187.022222222222,0.22000000000035572,0.7183707633825052,0.011585353799498321,0.006373096713746749,189
2026-07-28 12:49:00,ccf-aiops-南京,cr-2,cr,0.5055555556383382,0,0,0.8630900608645217,0,0,4482.844444444444,0.2533333333334061,0.7183685946895997,0.011585353799498321,0.006373032852182714,188
2026-07-28 12:49:00,ccf-aiops-南京,fw,firewall,1.2555555556900941,0.01,0.03,0.927004773891326,0,0,109226.66666666667,3.635555555560535,0.18866860187337642,0.018617279675542053,1.0755285551056204e-16,120
2026-07-28 12:49:00,ccf-aiops-南京,monitor-vm,collector,5.716666666428665,0.45,0.5,0.8299371245978756,0.01710607252700093,0,594739.2,16.755555555557493,0.23873275769139124,0.023176543566645447,2.220446049250313e-16,165
2026-07-28 12:49:00,ccf-aiops-南京,probe-vm,probe,0.6888888890130715,0,0,0.9235425477856005,0.00024700188350857116,0,21481.24444444444,0.9511111111108524,0.18771906580104314,0.01856901207748729,1.457167719820518e-16,130
2026-07-28 12:49:00,ccf-aiops-南京,service-vm-1,service,0.5388888890027062,0,0,0.9244762922285924,0.0001249314545931383,0,23665.777777777774,0.1422222222188591,0.18867863925257655,0.019106495137117374,1.5265566588595902e-16,127
2026-07-28 12:49:00,ccf-aiops-南京,service-vm-2,service,0.5611111109869427,0,0.02,0.9236398537854491,0.0001249314545931383,0,23483.733333333334,0.7200000000011642,0.18769497609096275,0.018590654645647353,1.5612511283791264e-16,129
2026-07-28 12:49:00,ccf-aiops-南京,service-vm-3,service,0.8555555555762595,0.01,0.02,0.9226260038981373,0.0001249314545931383,0,58800.35555555555,2.6311111111135688,0.18868064672841667,0.0186549595424107,1.5612511283791264e-16,131
2026-07-28 12:49:00,ccf-aiops-南京,traffic-vm,traffic,1.8333333332298594,0.11,0.14,0.9193962310142725,0,0,142722.84444444443,5.644444444446385,0.18769296861512275,0.018699178890306145,1.6653345369377348e-16,134
2026-07-28 12:50:00,ccf-aiops-南京,br-1,br,0.7611111106558042,0,0.02,0.8578142486353406,0,0,3299.555555555555,0.16222222222192312,0.7183482957240055,0.011585960737037215,0.006453196787430295,191
2026-07-28 12:50:00,ccf-aiops-南京,br-2,br,0.6166666668529359,0,0,0.8611008035922402,0,0,182.04444444444442,0.09777777777748672,0.7183451728062218,0.01158578732631177,0.006533360722677876,194
2026-07-28 12:50:00,ccf-aiops-南京,cr-1,cr,0.6277777771982898,0,0,0.861013935614985,0,0,4437.333333333333,0.4844444444451155,0.7183737995525726,0.011585353799498321,0.006373096713746749,189
2026-07-28 12:50:00,ccf-aiops-南京,cr-2,cr,0.47222222201526165,0.05,0.01,0.8637666618537487,0,0,318.5777777777777,0.17111111111161234,0.7183685946895997,0.011585353799498321,0.006332950884558923,188
2026-07-28 12:50:00,ccf-aiops-南京,fw,firewall,0.5944444443513106,0,0.02,0.9283862242225103,0,0,4004.9777777777776,0.30222222222720224,0.18866860187337642,0.018617279675542053,1.0755285551056204e-16,121
2026-07-28 12:50:00,ccf-aiops-南京,monitor-vm,collector,4.40000000021729,0.47,0.49,0.8297302264870863,0.01710607252700093,18022.4,719075.5555555555,14.702222222226233,0.23878275874551058,0.023177789182079134,2.220446049250313e-16,164
2026-07-28 12:50:00,ccf-aiops-南京,probe-vm,probe,0.3722222224395324,0,0,0.92354647934115,0.00024700188350857116,0,14563.555555555555,0.7377777777825637,0.18771906580104314,0.01856901207748729,1.457167719820518e-16,132
2026-07-28 12:50:00,ccf-aiops-南京,service-vm-1,service,0.3222222222636191,0,0,0.9247362663392992,0.0001249314545931383,0,23119.644444444442,0.6844444444464494,0.18867863925257655,0.019106495137117374,1.5265566588595902e-16,127
2026-07-28 12:50:00,ccf-aiops-南京,service-vm-2,service,0.20000000044497313,0,0.01,0.9240202317848574,0.0001249314545931383,0,6007.466666666666,0.12444444445362832,0.18769497609096275,0.018590654645647353,1.5612511283791264e-16,129
2026-07-28 12:50:00,ccf-aiops-南京,service-vm-3,service,0.18888888880610466,0.04,0.03,0.9230447145641527,0.0001249314545931383,0,0,0,0.18868064672841667,0.0186549595424107,1.5265566588595902e-16,131
2026-07-28 12:50:00,ccf-aiops-南京,traffic-vm,traffic,1.555555555452088,0.04,0.12,0.9194158887920197,0,0,106313.95555555556,5.502222222227526,0.18769296861512275,0.018699178890306145,1.6653345369377348e-16,134
2026-07-28 12:51:00,ccf-aiops-南京,br-1,br,0.7444444443616618,0,0.01,0.8580542374785698,0,0,4687.644444444444,0.11777777777852962,0.7183486427148704,0.011585960737037215,0.006453196787430295,191
2026-07-28 12:51:00,ccf-aiops-南京,br-2,br,0.6388888888371582,0,0,0.8598382762608888,0,0,2321.0666666666666,0.07777777777846495,0.7183447390676407,0.01158578732631177,0.006453196787430295,190
2026-07-28 12:51:00,ccf-aiops-南京,cr-1,cr,0.5888888886612449,0,0,0.861088346940093,0,0,5370.31111111111,0.26444444444475973,0.7183729320754104,0.011585353799498321,0.0063330143444779025,189
2026-07-28 12:51:00,ccf-aiops-南京,cr-2,cr,0.49444444451687275,0.06,0.02,0.8620739274050997,0,0,2662.4,0.16888888888893738,0.7183790911632617,0.011585353799498321,0.006373032852182714,188
2026-07-28 12:51:00,ccf-aiops-南京,fw,firewall,0.2388888884646292,0.03,0.03,0.9283100503337399,0,0,1092.2666666666667,0.008888888890699794,0.18866860187337642,0.018617279675542053,1.0755285551056204e-16,118
2026-07-28 12:51:00,ccf-aiops-南京,monitor-vm,collector,4.388888888837144,0.41,0.46,0.8282018342672416,0.017228142955916362,19114.66666666667,506993.77777777775,14.240000000006855,0.23879298171361607,0.02317919049944195,2.185751579730777e-16,164
2026-07-28 12:51:00,ccf-aiops-南京,probe-vm,probe,0.7166666666873738,0,0,0.9231346488973461,0.00024700188350857116,0,27488.711111111108,1.0044444444550513,0.18771906580104314,0.01856901207748729,1.491862189340054e-16,130
2026-07-28 12:51:00,ccf-aiops-南京,service-vm-1,service,1.494444444154695,0.05,0.01,0.9247367577837429,0.0001249314545931383,0,24940.088888888888,4.648888888890117,0.18867863925257655,0.019106495137117374,1.5959455978986625e-16,128
2026-07-28 12:51:00,ccf-aiops-南京,service-vm-2,service,0.2166666667391013,0,0.01,0.924791799561435,0.0001249314545931383,0,28034.844444444443,0.22222222223515722,0.18769497609096275,0.018590654645647353,1.5612511283791264e-16,130
2026-07-28 12:51:00,ccf-aiops-南京,service-vm-3,service,0.8555555553175509,0.01,0.02,0.9228250388978277,0.0001249314545931383,0,24940.088888888888,1.2177777777833398,0.18868064672841667,0.0186549595424107,1.5612511283791264e-16,132
2026-07-28 12:51:00,ccf-aiops-南京,traffic-vm,traffic,1.988888888671596,0.15,0.12,0.9196994522360231,0,0,121605.68888888888,5.591111111102186,0.18769296861512275,0.018699178890306145,1.6653345369377348e-16,135
2026-07-28 12:52:00,ccf-aiops-南京,br-1,br,0.7333333337576136,0.05,0.02,0.8588638918305728,0,0,3868.4444444444443,0.17333333333327672,0.7183486427148704,0.011585960737037215,0.006453196787430295,191
2026-07-28 12:52:00,ccf-aiops-南京,br-2,br,0.6222222222843214,0,0,0.8598870624458239,0,0,182.04444444444442,0.08000000000012934,0.7183447390676407,0.01158578732631177,0.006413114819806504,190
2026-07-28 12:52:00,ccf-aiops-南京,cr-1,cr,0.6388888888371582,0.03,0.01,0.86138500666006,0,0,2730.6666666666665,0.13777777777856198,0.7183729320754104,0.011585353799498321,0.0063330143444779025,189
2026-07-28 12:52:00,ccf-aiops-南京,cr-2,cr,0.516666666501095,0.02,0.02,0.8633842566333261,0,0,18272.711111111108,0.6044444444453094,0.7183790911632617,0.011585353799498321,0.006373032852182714,189
2026-07-28 12:52:00,ccf-aiops-南京,fw,firewall,0.5277777778812691,0.01,0.02,0.9281783432228337,0,0,65900.08888888889,0.32000000000051737,0.18866860187337642,0.018617279675542053,1.0408340855860843e-16,119
2026-07-28 12:52:00,ccf-aiops-南京,monitor-vm,collector,3.2388888889302905,0.6,0.51,0.82813352348957,0.017228142955916362,0,415971.55555555556,9.742222222218212,0.23880400024344184,0.023180436114875635,2.255140518769849e-16,163
2026-07-28 12:52:00,ccf-aiops-南京,probe-vm,probe,0.4611111108938104,0,0,0.9228889266755061,0.00024700188350857116,0,182.04444444444442,0.008888888890699794,0.18771906580104314,0.01856901207748729,1.457167719820518e-16,129
2026-07-28 12:52:00,ccf-aiops-南京,service-vm-1,service,0.6166666665942273,0.02,0.01,0.9246296228950206,0.0001249314545931383,0,29491.2,0.7644444444465787,0.18867863925257655,0.019106495137117374,1.5959455978986625e-16,128
2026-07-28 12:52:00,ccf-aiops-南京,service-vm-2,service,0.688888889271766,0,0,0.9244875954507971,0.0001249314545931383,0,24940.088888888888,1.3155555555648686,0.18769497609096275,0.018590654645647353,1.5612511283791264e-16,130
2026-07-28 12:52:00,ccf-aiops-南京,service-vm-3,service,0.6166666668529359,0,0.02,0.9227695056756918,0.0001249314545931383,0,22027.377777777776,1.742222222221446,0.18868064672841667,0.0186549595424107,1.5612511283791264e-16,132
2026-07-28 12:52:00,ccf-aiops-南京,traffic-vm,traffic,1.5666666668322335,0.19,0.13,0.9195746253473284,0,0,121969.77777777777,5.2622222222271375,0.18769296861512275,0.018699178890306145,1.700029006457271e-16,133
2026-07-28 12:53:00,ccf-aiops-南京,br-1,br,0.6833333333230058,0.02,0.02,0.8588496009138302,0,0,2298.311111111111,0.15555555555591935,0.7183486427148704,0.011585960737037215,0.006413114819806504,191
2026-07-28 12:53:00,ccf-aiops-南京,br-2,br,0.6500000002173039,0.03,0.01,0.8598688292251916,0,0,182.04444444444442,0.04000000000006467,0.7183447390676407,0.01158578732631177,0.006453196787430295,189
2026-07-28 12:53:00,ccf-aiops-南京,cr-1,cr,0.655555555389995,0.01,0.01,0.8610060509712649,0,0,1524.622222222222,0.17777777777761608,0.7183722380936808,0.011585353799498321,0.006373096713746749,190
2026-07-28 12:53:00,ccf-aiops-南京,cr-2,cr,0.5055555556383524,0.01,0.01,0.8643900414978655,0,0,3618.133333333333,0.19333333333330907,0.7183790911632617,0.011585353799498321,0.006373032852182714,189
2026-07-28 12:53:00,ccf-aiops-南京,fw,firewall,1.9388888892717802,0.03,0.03,0.9288339301107028,0,0,56797.86666666667,3.866666666670224,0.18866860187337642,0.018617279675542053,1.0408340855860843e-16,119
2026-07-28 12:53:00,ccf-aiops-南京,monitor-vm,collector,3.2888888885887866,0.65,0.52,0.8280082051564317,0.017228142955916362,19114.666666666668,313662.57777777774,9.146666666670676,0.23881299009088097,0.023181681730309323,2.255140518769849e-16,165
2026-07-28 12:53:00,ccf-aiops-南京,probe-vm,probe,0.20555555535895564,0,0,0.9231203970084794,0.00024700188350857116,0,1820.4444444444443,0.008888888890699794,0.18771906580104314,0.01856901207748729,1.457167719820518e-16,129
2026-07-28 12:53:00,ccf-aiops-南京,service-vm-1,service,0.6999999998758284,0,0,0.9248625675613249,0.0001249314545931383,0,32039.82222222222,1.7955555555575604,0.18867863925257655,0.019106495137117374,1.5612511283791264e-16,128
2026-07-28 12:53:00,ccf-aiops-南京,service-vm-2,service,0.17777777768465342,0,0,0.924460074561951,0.0001249314545931383,0,0,0,0.18769497609096275,0.018590654645647353,1.5612511283791264e-16,130
2026-07-28 12:53:00,ccf-aiops-南京,service-vm-3,service,0.938888888599152,0,0.01,0.92244072934287,0.0001249314545931383,0,34224.35555555556,2.0266666666591644,0.18868064672841667,0.0186549595424107,1.5265566588595902e-16,132
2026-07-28 12:53:00,ccf-aiops-南京,traffic-vm,traffic,2.383333333354031,0.18,0.14,0.9195048402363258,0,0,170757.68888888886,8.186666666669124,0.18769296861512275,0.018699178890306145,1.700029006457271e-16,135
2026-07-28 12:54:00,ccf-aiops-南京,br-1,br,0.7388888889302763,0,0.01,0.8587608986719796,0,0,2753.422222222222,0.08222222222179375,0.7183490764534515,0.011585960737037215,0.006413114819806504,190
2026-07-28 12:54:00,ccf-aiops-南京,br-2,br,0.6333333331470783,0.01,0.01,0.8593745611091317,0,0,2707.911111111111,0.09333333333314738,0.7183447390676407,0.01158578732631177,0.006453196787430295,189
2026-07-28 12:54:00,ccf-aiops-南京,cr-1,cr,0.6666666667701548,0,0,0.8612667370042592,0,0,4096,0.18000000000029104,0.7183722380936808,0.011585353799498321,0.0063330143444779025,189
2026-07-28 12:54:00,ccf-aiops-南京,cr-2,cr,0.40555555528651155,0,0.01,0.8625928355199257,0,0,1843.2,0.11777777777852962,0.7183790911632617,0.011585353799498321,0.006373032852182714,190
2026-07-28 12:54:00,ccf-aiops-南京,fw,firewall,0.5222222224498836,0.01,0.02,0.9284682954446049,0,0,43326.57777777778,0.2755555555631872,0.18866860187337642,0.018617279675542053,1.1449174941446927e-16,120
2026-07-28 12:54:00,ccf-aiops-南京,monitor-vm,collector,3.48333333334368,0.65,0.53,0.8297837939314474,0.017228142955916362,35498.66666666667,571983.6444444444,9.644444444452851,0.23886255358605413,0.02318292734574301,2.220446049250313e-16,166
2026-07-28 12:54:00,ccf-aiops-南京,probe-vm,probe,0.7388888891889849,0.06,0.02,0.9229277507865569,0.00024700188350857116,0,22391.466666666667,1.1377777777832105,0.18771906580104314,0.01856901207748729,1.457167719820518e-16,129
2026-07-28 12:54:00,ccf-aiops-南京,service-vm-1,service,0.6722222222015404,0.07,0.02,0.9246315886727953,0.0001249314545931383,0,23847.82222222222,1.2533333333380545,0.18867863925257655,0.019106495137117374,1.5959455978986625e-16,128
2026-07-28 12:54:00,ccf-aiops-南京,service-vm-2,service,0.17222222225325368,0,0,0.9240639703403449,0.0001249314545931383,0,1820.4444444444443,0.008888888890699794,0.18769497609096275,0.018590654645647353,1.5612511283791264e-16,129
2026-07-28 12:54:00,ccf-aiops-南京,service-vm-3,service,0.8722222221290821,0.08,0.02,0.9223021420097522,0.0001249314545931383,0,22027.377777777776,1.7600000000028462,0.18868064672841667,0.0186549595424107,1.5612511283791264e-16,132
2026-07-28 12:54:00,ccf-aiops-南京,traffic-vm,traffic,1.9999999997930473,0.07,0.11,0.9196041120139492,0,0,135259.0222222222,6.25777777777532,0.18769296861512275,0.018699178890306145,1.6653345369377348e-16,136
2026-07-28 12:55:00,ccf-aiops-南京,br-1,br,0.5888888889199393,0,0.01,0.8587254177752394,0,0,1888.711111111111,0.05777777777843261,0.7183486427148704,0.011585960737037215,0.006493278755054086,189
2026-07-28 12:55:00,ccf-aiops-南京,br-2,br,0.6888888887543629,0,0,0.8599570385898723,0,0,705.4222222222221,0.1466666666662301,0.7183451728062218,0.01158578732631177,0.006413114819806504,189
2026-07-28 12:55:00,ccf-aiops-南京,cr-1,cr,0.6555555553899808,0,0,0.8600470811788133,0,0,318.5777777777777,0.13111111111154766,0.7183722380936808,0.011585353799498321,0.006373096713746749,189
2026-07-28 12:55:00,ccf-aiops-南京,cr-2,cr,0.5833333332298594,0,0,0.8626026913245758,0,0,2503.111111111111,0.16000000000025869,0.7183795249018428,0.011585353799498321,0.006373032852182714,189
2026-07-28 12:55:00,ccf-aiops-南京,fw,firewall,0.9555555556693918,0,0.02,0.9281218271118105,0,0,106131.9111111111,2.684444444449683,0.18866860187337642,0.018617279675542053,1.0408340855860843e-16,119
2026-07-28 12:55:00,ccf-aiops-南京,monitor-vm,collector,2.8500000001966157,0.32,0.45,0.8285360164889439,0.017228142955916362,0,279620.26666666666,8.355555555560084,0.23887126498689115,0.023184172961176697,2.255140518769849e-16,166
2026-07-28 12:55:00,ccf-aiops-南京,probe-vm,probe,1.4888888889820322,0.16,0.04,0.9241465330068832,0.00024700188350857116,0,42780.444444444445,0.9866666666736517,0.18771906580104314,0.01856901207748729,1.457167719820518e-16,127
2026-07-28 12:55:00,ccf-aiops-南京,service-vm-1,service,0.14444444457896566,0.08,0.03,0.9248031027836396,0.0001249314545931383,0,1456.3555555555554,0.008888888882615397,0.18867863925257655,0.019106495137117374,1.5612511283791264e-16,127
2026-07-28 12:55:00,ccf-aiops-南京,service-vm-2,service,0.6055555552140675,0,0,0.9241288410069107,0.0001249314545931383,0,23665.777777777774,1.4755555555651274,0.18769497609096275,0.018590654645647353,1.5959455978986625e-16,130
2026-07-28 12:55:00,ccf-aiops-南京,service-vm-3,service,0.1722222225119765,0.06,0.03,0.9224687416761598,0.0001249314545931383,0,0,0,0.18868064672841667,0.0186549595424107,1.5612511283791264e-16,132
2026-07-28 12:55:00,ccf-aiops-南京,traffic-vm,traffic,1.1888888887026212,0.02,0.09,0.9199638493467229,0,0,82648.17777777776,3.7866666666781783,0.18769296861512275,0.018699178890306145,1.700029006457271e-16,136
2026-07-28 12:56:00,ccf-aiops-南京,br-1,br,0.7611111111732072,0.05,0.02,0.8581823629390206,0,0,182.04444444444442,0.04000000000006467,0.7183486427148704,0.011585960737037215,0.006453196787430295,189
2026-07-28 12:56:00,ccf-aiops-南京,br-2,br,0.6388888888371582,0,0,0.8593484432525503,0,0,2366.5777777777776,0.14888888888890506,0.7183409221681273,0.01158578732631177,0.006453196787430295,189
2026-07-28 12:56:00,ccf-aiops-南京,cr-1,cr,0.6111111109041616,0,0,0.8599554221955678,0,0,5393.066666666667,0.16888888888893738,0.7183722380936808,0.011585353799498321,0.006373096713746749,189
2026-07-28 12:56:00,ccf-aiops-南京,cr-2,cr,0.5111111113284181,0.1,0.03,0.8625233520971427,0,0,3504.3555555555554,0.14222222222290132,0.7183790911632617,0.011585353799498321,0.006413114819806504,190
2026-07-28 12:56:00,ccf-aiops-南京,fw,firewall,0.2000000001862503,0,0.01,0.9295327641096157,0,0,10922.666666666666,0.10666666667222871,0.18866860187337642,0.018617279675542053,1.0755285551056204e-16,119
2026-07-28 12:56:00,ccf-aiops-南京,monitor-vm,collector,2.3166666668839753,0.22,0.41,0.825866981715318,0.017350213384831795,22573.511111111107,257956.9777777778,5.671111111118484,0.23888025483433029,0.023186352788185594,2.2898349882893854e-16,168
2026-07-28 12:56:00,ccf-aiops-南京,probe-vm,probe,0.19999999992757012,0.06,0.03,0.9241553790068694,0.00024700188350857116,0,21663.28888888889,0.08888888889082913,0.18771906580104314,0.01856901207748729,1.457167719820518e-16,126
2026-07-28 12:56:00,ccf-aiops-南京,service-vm-1,service,0.7666666671219673,0.08,0.04,0.9262646585591439,0.0001249314545931383,0,12196.977777777776,0.34666666667261675,0.18867863925257655,0.019106495137117374,1.5612511283791264e-16,126
2026-07-28 12:56:00,ccf-aiops-南京,service-vm-2,service,0.16666666656320217,0,0,0.9241342468957912,0.0001249314545931383,0,0,0,0.18769497609096275,0.018590654645647353,1.5959455978986625e-16,129
2026-07-28 12:56:00,ccf-aiops-南京,service-vm-3,service,1.5500000000206882,0.16,0.05,0.924040872451492,0.0001249314545931383,0,45693.15555555555,2.862222222223257,0.18868064672841667,0.0186549595424107,1.5265566588595902e-16,132
2026-07-28 12:56:00,ccf-aiops-南京,traffic-vm,traffic,3.855555555524518,0.1,0.1,0.920768343901027,0,0,211171.55555555553,14.328888888897684,0.18769296861512275,0.018699178890306145,1.6306400674181987e-16,135
2026-07-28 12:57:00,ccf-aiops-南京,br-1,br,0.6999999996171198,0.02,0.01,0.8585889148808359,0,0,2389.3333333333335,0.12222222222286896,0.7183505511646271,0.011585960737037215,0.006453196787430295,189
2026-07-28 12:57:00,ccf-aiops-南京,br-2,br,0.6666666670288635,0.09,0.03,0.8602931211972031,0,0,182.04444444444442,0.06000000000009701,0.7183409221681273,0.01158578732631177,0.006453196787430295,189
2026-07-28 12:57:00,ccf-aiops-南京,cr-1,cr,0.5944444446100192,0.16,0.03,0.8606394150382825,0,0,3800.1777777777775,0.15111111111158002,0.7183722380936808,0.011585353799498321,0.006373096713746749,190
2026-07-28 12:57:00,ccf-aiops-南京,cr-2,cr,0.5222222224498836,0.09,0.04,0.8629525723896532,0,0,3800.1777777777775,0.18222222222195542,0.7183790911632617,0.011585353799498321,0.006332950884558923,189
2026-07-28 12:57:00,ccf-aiops-南京,fw,firewall,0.27777777803648007,0.03,0.02,0.9275257050016267,0,0,34406.4,0.364444444445932,0.18866860187337642,0.018617279675542053,1.0755285551056204e-16,119
2026-07-28 12:57:00,ccf-aiops-南京,monitor-vm,collector,1.9388888887543771,0.24,0.4,0.8289090228216971,0.017350213384831795,35680.71111111111,417245.86666666664,4.444444444444444,0.23893180723380403,0.02318759840361928,2.255140518769849e-16,167
