timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:44:00,ccf-aiops-上海,br-2,br,ens4,backbone,2711.422222222222,3617.9333333333334,24.288888888888888,23.733333333333334,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,br-2,br,ens5,backbone,3660.022222222222,5902.266666666666,24.022222222222222,24.066666666666666,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,14.8,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,7149.133333333333,3671.755555555555,21.022222222222222,23.866666666666667,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,3790.0666666666666,10031.044444444444,24.866666666666667,22.488888888888887,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,14.8,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,4920.044444444444,3604.5333333333333,29.51111111111111,24.266666666666666,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,3728.5777777777776,8107.844444444444,25.333333333333332,31.2,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,fw,firewall,ens3,NULL,191.95555555555555,130.35555555555555,1.7333333333333334,0.9777777777777777,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,fw,firewall,ens4,backbone,18211.82222222222,7507.466666666666,54.511111111111106,49.977777777777774,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,fw,firewall,ens5,business,7569.8,19360.777777777774,50.511111111111106,54.53333333333333,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,187.86666666666667,126.62222222222222,1.6888888888888889,0.9333333333333333,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,244267.66666666666,2966.311111111111,32.44444444444444,28.62222222222222,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,70.62222222222222,62.35555555555555,0.4222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,probe-vm,probe,ens4,business,64.17777777777778,1174.4888888888888,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,11.688888888888888,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,service-vm-1,service,ens4,service,5637.555555555556,8954.066666666668,49.68888888888888,50.266666666666666,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,11.688888888888888,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,service-vm-2,service,ens4,service,56.222222222222214,1165.5777777777776,0.4444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,70.62222222222223,62.35555555555555,0.4222222222222222,0.31111111111111106,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,service-vm-3,service,ens4,service,64.17777777777778,1173.2,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,69.28888888888888,62.35555555555555,0.4,0.31111111111111106,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,2999.866666666667,227830.66666666666,27.444444444444443,27.066666666666666,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,br-1,br,ens3,NULL,144.2222222222222,114.22222222222221,0.9777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,br-1,br,ens4,backbone,2234.0666666666666,2690.644444444444,19.777777777777775,17.8,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,br-1,br,ens5,backbone,2801.288888888889,6803.4222222222215,18.8,21.466666666666665,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,br-2,br,ens3,NULL,145.15555555555554,114.22222222222221,1,0.5555555555555555,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,br-2,br,ens4,backbone,2126.3333333333335,3091.8,18.777777777777775,20.155555555555555,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,br-2,br,ens5,backbone,3215.6888888888884,6579.6,21.155555555555555,20.4,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,37.91111111111111,0,0.4444444444444444,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,9577.333333333334,3074.4,22.266666666666666,19.933333333333334,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,3196.5333333333333,13319.91111111111,20.977777777777774,24.42222222222222,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,37.91111111111111,0,0.4444444444444444,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,4173.155555555555,3199.733333333333,22.911111111111108,21.62222222222222,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,3323.9555555555553,8575.177777777777,22.688888888888886,25.42222222222222,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,fw,firewall,ens3,NULL,215.06666666666666,128.88888888888889,2.066666666666667,0.9555555555555557,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,fw,firewall,ens4,backbone,21829.555555555555,6316.288888888888,49.46666666666667,42.24444444444445,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,fw,firewall,ens5,business,6382.0888888888885,22987.8,42.822222222222216,49.60000000000001,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,211.95555555555555,130.35555555555555,2.022222222222222,0.9777777777777777,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,248258.8,2910.3555555555554,34.84444444444444,27.977777777777774,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,88.17777777777776,61.42222222222222,0.6666666666666666,0.28888888888888886,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,probe-vm,probe,ens4,business,66.08888888888889,1170.511111111111,0.5777777777777777,0.3555555555555555,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,36.577777777777776,0,0.4222222222222222,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,service-vm-1,service,ens4,service,4174.044444444445,6893.0888888888885,36.68888888888888,37.13333333333333,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,36.577777777777776,0,0.4222222222222222,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,service-vm-2,service,ens4,service,53.24444444444444,1165.7777777777776,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,31.911111111111108,0,0.3555555555555555,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,service-vm-3,service,ens4,service,53.24444444444444,1163.4666666666667,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,92.40000000000002,62.35555555555555,0.7333333333333333,0.3111111111111111,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,2925.066666666667,227772.64444444442,26.533333333333335,26.511111111111113,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,br-1,br,ens3,NULL,14.8,0,0.1111111111111111,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,br-1,br,ens4,backbone,2608.644444444444,3471.8444444444444,22.866666666666667,22.688888888888886,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,br-1,br,ens5,backbone,3564.511111111111,6032.444444444443,23.444444444444443,23.866666666666667,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,br-2,br,ens3,NULL,68.3111111111111,0,0.3777777777777777,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,br-2,br,ens4,backbone,2634.0666666666666,3494.133333333333,23.355555555555554,23.51111111111111,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,br-2,br,ens5,backbone,3610.755555555555,6003.888888888889,24.42222222222222,24.333333333333332,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,cr-1,cr,ens3,NULL,122.44444444444443,114.22222222222221,0.6666666666666666,0.5555555555555555,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,cr-1,cr,ens4,backbone,7937.7555555555555,3660.3333333333335,25.84444444444444,24.6,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,cr-1,cr,ens5,backbone,3769.4444444444443,10993.533333333333,25.488888888888887,27.377777777777776,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,cr-2,cr,ens3,NULL,22,10.533333333333333,0.2222222222222222,0.1111111111111111,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,cr-2,cr,ens4,backbone,4467.6,3756.022222222222,25.688888888888886,24.88888888888889,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,cr-2,cr,ens5,backbone,3874.3333333333335,7662.133333333333,25.88888888888889,27.355555555555554,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,fw,firewall,ens3,NULL,138.8,68.93333333333334,1.4666666666666666,0.6888888888888888,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,fw,firewall,ens4,backbone,18595.377777777776,7465.533333333334,54.42222222222222,50.044444444444444,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,fw,firewall,ens5,business,7527.955555555555,19751.6,50.577777777777776,54.53333333333333,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,monitor-vm,collector,ens3,NULL,138.8,68.93333333333334,1.4666666666666666,0.6888888888888888,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,monitor-vm,collector,ens4,mgmt,245906.5111111111,2965.511111111111,33.888888888888886,28.62222222222222,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,probe-vm,probe,ens3,NULL,67.95555555555555,61.42222222222222,0.3777777777777777,0.28888888888888886,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,probe-vm,probe,ens4,business,60.35555555555555,1168.9333333333334,0.5111111111111111,0.3555555555555555,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,service-vm-1,service,ens3,NULL,66.75555555555555,62.35555555555555,0.3777777777777777,0.31111111111111106,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,service-vm-1,service,ens4,service,5386.266666666666,8608.533333333333,47.4,48.02222222222222,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,service-vm-2,service,ens3,NULL,66.75555555555555,62.35555555555555,0.3777777777777777,0.31111111111111106,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,service-vm-2,service,ens4,service,55.15555555555555,1164.911111111111,0.4444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,service-vm-3,service,ens3,NULL,64.44444444444444,56.84444444444444,0.3333333333333333,0.24444444444444444,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,service-vm-3,service,ens4,service,64.17777777777778,1172.0444444444443,0.5555555555555555,0.3777777777777777,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,traffic-vm,traffic,ens3,NULL,14.8,0,0.11111111111111113,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,traffic-vm,traffic,ens4,business,3946.422222222222,228654.73333333334,34.26666666666667,34.08888888888889,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-上海,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,br-1,br,ens3,NULL,3.466666666666667,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,br-1,br,ens4,backbone,2030.5555555555554,2435.511111111111,17.688888888888886,16.555555555555554,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,br-1,br,ens5,backbone,2498.288888888889,5878.044444444444,17.177777777777774,18.82222222222222,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,br-2,br,ens3,NULL,158.88888888888886,0,0.8,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,br-2,br,ens4,backbone,1770.7555555555555,2234.9777777777776,15.155555555555555,15.6,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,br-2,br,ens5,backbone,2318.9555555555553,5738.488888888888,16.22222222222222,16.31111111111111,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:47:00,ccf-aiops-上海,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
