timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:41:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,br-2,br,ens3,NULL,171.2,114.22222222222221,1.422222222222222,0.5555555555555555,0.04444444444444444,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,br-2,br,ens4,backbone,521.9333333333333,406.6,4.022222222222222,3.6888888888888887,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,br-2,br,ens5,backbone,541.6888888888889,2314.4,4.777777777777777,4.51111111111111,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,56.17777777777778,0,0.8666666666666667,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,1081.1333333333334,148.88888888888886,4.622222222222222,1.3555555555555554,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,640.8666666666667,3131.111111111111,5.622222222222222,8.422222222222222,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,54.84444444444444,0,0.8444444444444444,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3634.4666666666667,868.7777777777777,5.111111111111111,7.622222222222222,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,998.911111111111,5586.7555555555555,8.755555555555555,6.133333333333334,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,fw,firewall,ens3,NULL,197.0222222222222,130.35555555555555,1.8888888888888888,0.9777777777777777,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,fw,firewall,ens4,backbone,8357.022222222222,1260.7333333333333,12.044444444444444,10.977777777777778,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,fw,firewall,ens5,business,1374.8,9507.533333333333,11.8,12.222222222222221,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,187.95555555555555,70.48888888888888,2.355555555555555,0.711111111111111,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,27543.955555555553,996.2444444444444,10.444444444444445,8.688888888888888,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,60.17777777777778,0,0.9333333333333333,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,probe-vm,probe,ens4,business,118.62222222222222,1175.7333333333333,0.9333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,121.42222222222222,32.666666666666664,1.6222222222222222,0.3333333333333333,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,service-vm-1,service,ens4,service,135.55555555555554,1189.3777777777775,1.0666666666666667,0.4,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,74.35555555555555,62.35555555555555,0.5555555555555555,0.31111111111111106,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,service-vm-2,service,ens4,service,103.06666666666666,1168.2666666666667,0.6888888888888888,0.26666666666666666,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,15.333333333333334,0,0.2,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,service-vm-3,service,ens4,service,92.3111111111111,1170.8666666666666,0.6222222222222221,0.31111111111111106,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,234.66666666666666,130.35555555555555,2.511111111111111,0.9777777777777777,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,1098.9333333333334,14641.244444444445,8.288888888888888,8.244444444444444,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:41:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,br-1,br,ens3,NULL,232.4,98.4,2.822222222222222,0.9777777777777777,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,br-1,br,ens4,backbone,508.0444444444444,409.97777777777776,3.8888888888888884,3.6444444444444444,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,br-1,br,ens5,backbone,542.3333333333334,2614.155555555555,4.733333333333333,4.4,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,br-2,br,ens3,NULL,68.88888888888889,0,0.9777777777777777,0,0.04444444444444444,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,br-2,br,ens4,backbone,417.3111111111111,270.75555555555553,3.355555555555555,2.466666666666667,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,br-2,br,ens5,backbone,403.75555555555553,2459.8444444444444,3.533333333333333,3.6888888888888887,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,58.222222222222214,0,0.9333333333333333,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,1655.2222222222222,127.97777777777777,4.51111111111111,1.1777777777777776,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,539.2444444444444,3847.022222222222,4.688888888888888,7.688888888888888,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,56.888888888888886,0,0.9111111111111111,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3497.9333333333334,727.7555555555555,4.133333333333334,6.333333333333334,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,854.2444444444444,5913.977777777777,7.422222222222222,5.4222222222222225,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,fw,firewall,ens3,NULL,187.77777777777777,130.35555555555555,1.7777777777777777,0.9777777777777777,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,fw,firewall,ens4,backbone,9452.02222222222,1151.6888888888889,11.8,9.955555555555554,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,fw,firewall,ens5,business,1262.6444444444444,10591.31111111111,10.8,11.844444444444443,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,180.57777777777775,69.86666666666666,2.2666666666666666,0.711111111111111,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,28614.955555555553,978.2444444444444,11.177777777777777,8.488888888888889,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,58.222222222222214,0,0.9333333333333333,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,probe-vm,probe,ens4,business,82.48888888888888,1166.7777777777776,0.5777777777777777,0.26666666666666666,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,122.22222222222221,34.93333333333333,1.6444444444444444,0.3555555555555555,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,service-vm-1,service,ens4,service,124.26666666666667,1189.7333333333333,1,0.4,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,65.11111111111111,60.888888888888886,0.4444444444444444,0.28888888888888886,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,service-vm-2,service,ens4,service,103.24444444444444,1169.9555555555555,0.7555555555555554,0.28888888888888886,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,113.95555555555555,123.77777777777777,0.6444444444444444,0.6,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,service-vm-3,service,ens4,service,107.06666666666666,1174.6,0.8,0.3555555555555555,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,289.7777777777777,188.97777777777776,2.8666666666666667,1.2444444444444442,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,900.4222222222221,14490.977777777776,6.644444444444444,6.7555555555555555,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:42:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,br-1,br,ens3,NULL,347.37777777777774,216.2222222222222,3.422222222222222,1.5555555555555556,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,br-1,br,ens4,backbone,672.0888888888888,459.35555555555555,4.977777777777777,4.133333333333334,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,br-1,br,ens5,backbone,614.6888888888888,2522.6888888888884,5.422222222222222,5.244444444444444,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,br-2,br,ens3,NULL,69.28888888888888,0,0.9555555555555555,0,0.04444444444444444,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,br-2,br,ens4,backbone,591.4222222222221,448.53333333333336,4.288888888888889,4,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,br-2,br,ens5,backbone,593.7555555555555,2474.622222222222,5.155555555555555,4.466666666666667,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,cr-1,cr,ens3,NULL,167.6,114.22222222222221,1.4888888888888887,0.5555555555555555,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,cr-1,cr,ens4,backbone,1396.4,184.97777777777776,5.022222222222222,1.6444444444444444,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,cr-1,cr,ens5,backbone,726.6,3611.6,6.288888888888889,9.333333333333334,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,cr-2,cr,ens3,NULL,161.64444444444445,114.22222222222221,1.4,0.5555555555555555,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,cr-2,cr,ens4,backbone,3791.0444444444443,975.5777777777778,5.9111111111111105,8.555555555555554,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,cr-2,cr,ens5,backbone,1103.9777777777776,5876.822222222222,9.666666666666666,6.933333333333334,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,fw,firewall,ens3,NULL,142.08888888888887,68.93333333333334,1.6,0.6888888888888888,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,fw,firewall,ens4,backbone,8957.822222222221,1403.822222222222,13.288888888888888,12.2,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,fw,firewall,ens5,business,1495.8444444444442,10090.777777777777,12.822222222222221,13.266666666666667,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,monitor-vm,collector,ens3,NULL,227.46666666666667,128.08888888888887,2.422222222222222,0.9555555555555555,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,monitor-vm,collector,ens4,mgmt,27770.11111111111,994.6,10.377777777777776,8.666666666666666,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,probe-vm,probe,ens3,NULL,59.95555555555555,0,0.9333333333333333,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,probe-vm,probe,ens4,business,94.48888888888888,1175.3555555555554,0.711111111111111,0.3777777777777777,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,service-vm-1,service,ens3,NULL,126.4,35.86666666666667,1.6888888888888889,0.3777777777777777,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,service-vm-1,service,ens4,service,122.88888888888889,1188.711111111111,0.9777777777777777,0.4,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,service-vm-2,service,ens3,NULL,72.8,61.42222222222222,0.5333333333333333,0.28888888888888886,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,service-vm-2,service,ens4,service,94.75555555555555,1168.1777777777777,0.6444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,service-vm-3,service,ens3,NULL,20.355555555555554,0,0.26666666666666666,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,service-vm-3,service,ens4,service,109.5111111111111,1176.9555555555555,0.8222222222222222,0.4,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,traffic-vm,traffic,ens3,NULL,183.15555555555554,66.66666666666667,2.2888888888888888,0.6666666666666666,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,traffic-vm,traffic,ens4,business,1348.4,14802.355555555554,9.444444444444445,9.533333333333333,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-西安,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,br-1,br,ens3,NULL,235.24444444444444,102.93333333333334,2.822222222222222,1.0222222222222221,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,br-1,br,ens4,backbone,586.1555555555555,329.71111111111105,4.51111111111111,2.933333333333333,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,br-1,br,ens5,backbone,482.93333333333334,2656.4888888888886,4.222222222222222,4.466666666666667,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-西安,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
