minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,52065,fd00:1:40::31,1053,1,93,1,2026-07-28 12:49:29.693,2026-07-28 12:49:29.710
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,58426,1,126,1,2026-07-28 12:49:29.693,2026-07-28 12:49:29.710
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,58426,fd00:1:40::31,1053,1,98,1,2026-07-28 12:49:29.693,2026-07-28 12:49:29.710
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,46197,1,121,1,2026-07-28 12:49:29.710,2026-07-28 12:49:29.710
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,39313,fd00:1:40::31,1053,1,90,1,2026-07-28 12:49:30.683,2026-07-28 12:49:30.683
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,45334,fd00:1:40::31,1053,1,96,1,2026-07-28 12:49:30.683,2026-07-28 12:49:30.683
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,55002,fd00:1:40::31,1053,1,98,1,2026-07-28 12:49:30.683,2026-07-28 12:49:30.683
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,37228,fd00:1:40::31,1053,1,94,1,2026-07-28 12:49:30.683,2026-07-28 12:49:30.683
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:100:10::21,36738,fd00:100:10::31,179,2,163,1,2026-07-28 12:49:31.381,2026-07-28 12:49:31.401
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,40278,1,124,1,2026-07-28 12:49:31.701,2026-07-28 12:49:31.701
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,41171,1,124,1,2026-07-28 12:49:31.701,2026-07-28 12:49:31.701
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,38349,1,122,1,2026-07-28 12:49:31.701,2026-07-28 12:49:31.701
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,43466,1,125,1,2026-07-28 12:49:31.701,2026-07-28 12:49:31.701
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,60078,1,125,1,2026-07-28 12:49:32.684,2026-07-28 12:49:32.702
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,60078,fd00:1:40::31,1053,1,97,1,2026-07-28 12:49:32.684,2026-07-28 12:49:32.702
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,48201,1,122,1,2026-07-28 12:49:32.684,2026-07-28 12:49:32.703
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,48201,fd00:1:40::31,1053,1,94,1,2026-07-28 12:49:32.684,2026-07-28 12:49:32.703
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,58917,1,125,1,2026-07-28 12:49:32.684,2026-07-28 12:49:32.702
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,58917,fd00:1:40::31,1053,1,97,1,2026-07-28 12:49:32.684,2026-07-28 12:49:32.702
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,47666,1,122,1,2026-07-28 12:49:32.702,2026-07-28 12:49:32.702
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,39413,1,124,1,2026-07-28 12:49:33.683,2026-07-28 12:49:33.701
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,39413,fd00:1:40::31,1053,1,96,1,2026-07-28 12:49:33.683,2026-07-28 12:49:33.701
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,58504,1,126,1,2026-07-28 12:49:33.683,2026-07-28 12:49:33.701
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,58504,fd00:1:40::31,1053,1,98,1,2026-07-28 12:49:33.683,2026-07-28 12:49:33.701
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,38521,1,122,1,2026-07-28 12:49:33.683,2026-07-28 12:49:33.701
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,38521,fd00:1:40::31,1053,1,94,1,2026-07-28 12:49:33.683,2026-07-28 12:49:33.701
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,59157,1,122,1,2026-07-28 12:49:33.701,2026-07-28 12:49:33.701
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,47680,1,126,1,2026-07-28 12:49:34.697,2026-07-28 12:49:34.715
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,47680,fd00:1:40::31,1053,1,98,1,2026-07-28 12:49:34.697,2026-07-28 12:49:34.715
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,46684,1,124,1,2026-07-28 12:49:34.697,2026-07-28 12:49:34.715
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,46684,fd00:1:40::31,1053,1,96,1,2026-07-28 12:49:34.697,2026-07-28 12:49:34.715
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,37585,fd00:1:40::31,1053,1,96,1,2026-07-28 12:49:34.697,2026-07-28 12:49:34.697
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,36123,1,125,1,2026-07-28 12:49:34.715,2026-07-28 12:49:34.715
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,34024,1,121,1,2026-07-28 12:49:34.715,2026-07-28 12:49:34.715
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,53910,fd00:1:40::31,1053,1,94,1,2026-07-28 12:49:35.685,2026-07-28 12:49:35.685
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,48982,fd00:1:40::31,1053,1,96,1,2026-07-28 12:49:35.685,2026-07-28 12:49:35.685
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,43914,1,126,1,2026-07-28 12:49:35.704,2026-07-28 12:49:35.704
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,57389,1,126,1,2026-07-28 12:49:36.686,2026-07-28 12:49:36.704
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,57389,fd00:1:40::31,1053,1,98,1,2026-07-28 12:49:36.686,2026-07-28 12:49:36.704
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,58235,1,125,1,2026-07-28 12:49:36.686,2026-07-28 12:49:36.705
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,58235,fd00:1:40::31,1053,1,97,1,2026-07-28 12:49:36.686,2026-07-28 12:49:36.705
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,39391,1,125,1,2026-07-28 12:49:36.704,2026-07-28 12:49:36.704
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,44688,1,125,1,2026-07-28 12:49:36.704,2026-07-28 12:49:36.704
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:100:10::21,179,fd00:100:10::41,59220,1,72,1,2026-07-28 12:49:36.841,2026-07-28 12:49:36.841
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,52382,1,122,1,2026-07-28 12:49:37.684,2026-07-28 12:49:37.701
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,52382,fd00:1:40::31,1053,1,94,1,2026-07-28 12:49:37.684,2026-07-28 12:49:37.701
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,51138,1,124,1,2026-07-28 12:49:37.701,2026-07-28 12:49:37.701
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,46528,1,125,1,2026-07-28 12:49:37.701,2026-07-28 12:49:37.701
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,33786,1,126,1,2026-07-28 12:49:38.702,2026-07-28 12:49:38.702
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,43961,1,126,1,2026-07-28 12:49:38.702,2026-07-28 12:49:38.702
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,48555,1,121,1,2026-07-28 12:49:38.702,2026-07-28 12:49:38.702
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,34632,1,124,1,2026-07-28 12:49:38.702,2026-07-28 12:49:38.702
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,50620,1,125,1,2026-07-28 12:49:39.684,2026-07-28 12:49:39.701
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,50620,fd00:1:40::31,1053,1,97,1,2026-07-28 12:49:39.684,2026-07-28 12:49:39.701
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,38397,1,121,1,2026-07-28 12:49:39.701,2026-07-28 12:49:39.701
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,39427,1,122,1,2026-07-28 12:49:39.702,2026-07-28 12:49:39.702
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:100:10::22,179,fd00:100:10::42,45590,2,163,1,2026-07-28 12:49:44.422,2026-07-28 12:49:44.457
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,6,fd00:100:10::42,45590,fd00:100:10::22,179,1,91,1,2026-07-28 12:49:44.422,2026-07-28 12:49:44.457
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,58,fe80::100:10:2,0,fd00:100:10::22,0,1,72,1,2026-07-28 12:49:45.560,2026-07-28 12:49:45.560
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,58,fd00:100:10::22,0,fe80::100:10:2,0,1,64,1,2026-07-28 12:49:45.560,2026-07-28 12:49:45.560
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,55302,1,125,1,2026-07-28 12:49:45.861,2026-07-28 12:49:45.879
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,55302,fd00:1:40::31,1053,1,97,1,2026-07-28 12:49:45.861,2026-07-28 12:49:45.879
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,46182,1,126,1,2026-07-28 12:49:45.861,2026-07-28 12:49:45.879
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:3:40::10,46182,fd00:1:40::31,1053,1,98,1,2026-07-28 12:49:45.861,2026-07-28 12:49:45.879
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,40109,1,124,1,2026-07-28 12:49:46.878,2026-07-28 12:49:46.878
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,58,fe80::100:10:42,0,fd00:100:10::22,0,1,72,1,2026-07-28 12:49:49.824,2026-07-28 12:49:49.824
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,58,fd00:100:10::22,0,fe80::100:10:42,0,1,64,1,2026-07-28 12:49:49.824,2026-07-28 12:49:49.824
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,34897,1,125,1,2026-07-28 12:49:49.879,2026-07-28 12:49:49.879
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,17,fd00:1:40::31,1053,fd00:3:40::10,55263,1,121,1,2026-07-28 12:49:49.879,2026-07-28 12:49:49.879
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,58,fe80::100:10:22,0,fd00:100:10::42,0,1,72,1,2026-07-28 12:49:49.930,2026-07-28 12:49:49.930
2026-07-28 12:49:00,xian,ccf-aiops-西安,br2,BR-2-ccf-aiops-西安,BR,ens4,\N,2061,58,fd00:100:10::42,0,fe80::100:10:22,0,1,64,1,2026-07-28 12:49:49.964,2026-07-28 12:49:49.964
2026-07-28 12:49:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,47006,1,121,1,2026-07-28 12:49:52.036,2026-07-28 12:49:52.036
2026-07-28 12:49:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,36955,1,125,1,2026-07-28 12:49:52.036,2026-07-28 12:49:52.036
2026-07-28 12:49:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,58,fe80::3:3:1,0,fd00:3:20::1,0,1,72,1,2026-07-28 12:49:52.158,2026-07-28 12:49:52.158
2026-07-28 12:49:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,58,fd00:3:20::1,0,fe80::3:3:1,0,1,64,1,2026-07-28 12:49:52.158,2026-07-28 12:49:52.158
2026-07-28 12:49:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,53471,1,121,1,2026-07-28 12:49:54.038,2026-07-28 12:49:54.038
2026-07-28 12:49:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,54740,1,121,1,2026-07-28 12:49:55.036,2026-07-28 12:49:55.036
2026-07-28 12:49:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,51598,1,121,1,2026-07-28 12:49:55.036,2026-07-28 12:49:55.036
2026-07-28 12:49:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,56510,1,125,1,2026-07-28 12:49:57.038,2026-07-28 12:49:57.038
2026-07-28 12:50:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,48799,1,124,1,2026-07-28 12:50:01.028,2026-07-28 12:50:01.028
2026-07-28 12:50:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,52806,1,124,1,2026-07-28 12:50:01.028,2026-07-28 12:50:01.028
2026-07-28 12:50:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,57647,1,125,1,2026-07-28 12:50:08.028,2026-07-28 12:50:08.028
2026-07-28 12:50:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,46220,1,125,1,2026-07-28 12:50:08.028,2026-07-28 12:50:08.028
2026-07-28 12:50:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,37181,1,125,1,2026-07-28 12:50:09.028,2026-07-28 12:50:09.028
2026-07-28 12:50:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,60209,1,118,1,2026-07-28 12:50:09.028,2026-07-28 12:50:09.028
2026-07-28 12:50:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,34473,1,124,1,2026-07-28 12:50:12.018,2026-07-28 12:50:12.018
2026-07-28 12:50:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,46034,1,125,1,2026-07-28 12:50:12.018,2026-07-28 12:50:12.018
2026-07-28 12:50:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,50955,1,126,1,2026-07-28 12:50:14.017,2026-07-28 12:50:14.017
2026-07-28 12:50:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,46906,1,124,1,2026-07-28 12:50:14.017,2026-07-28 12:50:14.017
2026-07-28 12:50:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,38459,1,122,1,2026-07-28 12:50:15.017,2026-07-28 12:50:15.017
2026-07-28 12:50:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,45243,1,122,1,2026-07-28 12:50:15.017,2026-07-28 12:50:15.017
2026-07-28 12:50:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:3:40::100,51848,fd00:3:20::1,9343,9,901,1,2026-07-28 12:50:16.835,2026-07-28 12:50:16.837
2026-07-28 12:50:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,47729,4,575,1,2026-07-28 12:50:28.484,2026-07-28 12:50:28.570
2026-07-28 12:50:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,36099,4,575,1,2026-07-28 12:50:30.493,2026-07-28 12:50:30.579
2026-07-28 12:50:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,51471,4,575,1,2026-07-28 12:50:31.490,2026-07-28 12:50:31.583
2026-07-28 12:51:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,89,fe80::3:20:12,0,ff02::5,0,8,696,1,2026-07-28 12:50:33.501,2026-07-28 12:51:23.501
2026-07-28 12:51:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,89,fe80::3:2:2,0,ff02::5,0,8,712,1,2026-07-28 12:50:33.501,2026-07-28 12:51:23.502
2026-07-28 12:51:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,89,fe80::3:1:2,0,ff02::5,0,6,504,1,2026-07-28 12:50:33.501,2026-07-28 12:51:23.502
2026-07-28 12:51:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,58,fe80::3:2:2,0,fe80::3:20:11,0,3,216,1,2026-07-28 12:50:35.627,2026-07-28 12:51:17.099
2026-07-28 12:51:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,58,fe80::3:20:11,0,fe80::3:2:2,0,3,192,1,2026-07-28 12:50:35.627,2026-07-28 12:51:17.099
2026-07-28 12:50:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,50273,4,575,1,2026-07-28 12:50:36.482,2026-07-28 12:50:36.576
2026-07-28 12:50:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,37175,4,575,1,2026-07-28 12:50:37.486,2026-07-28 12:50:37.588
2026-07-28 12:51:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:3:40::100,60042,fd00:3:20::2,9100,34,3428,1,2026-07-28 12:50:38.196,2026-07-28 12:51:23.219
2026-07-28 12:50:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,50203,4,575,1,2026-07-28 12:50:38.485,2026-07-28 12:50:38.586
2026-07-28 12:50:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,51379,4,575,1,2026-07-28 12:50:39.477,2026-07-28 12:50:39.563
2026-07-28 12:51:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,89,fe80::3:1:2,0,ff02::6,0,3,268,2,2026-07-28 12:50:41.784,2026-07-28 12:51:40.223
2026-07-28 12:51:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,58,fe80::3:3:1,0,fd00:3:20::2,0,3,216,2,2026-07-28 12:50:43.320,2026-07-28 12:51:58.044
2026-07-28 12:51:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,58,fd00:3:20::2,0,fe80::3:3:1,0,3,192,2,2026-07-28 12:50:43.320,2026-07-28 12:51:58.044
2026-07-28 12:50:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,43605,4,575,1,2026-07-28 12:50:43.475,2026-07-28 12:50:43.577
2026-07-28 12:50:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,36121,4,575,1,2026-07-28 12:50:44.469,2026-07-28 12:50:44.554
2026-07-28 12:50:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:3:40::100,34892,fd00:3:20::1,9343,8,829,1,2026-07-28 12:50:47.329,2026-07-28 12:50:47.331
2026-07-28 12:50:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,6,fd00:6:40::31,80,fd00:3:40::10,37063,4,575,1,2026-07-28 12:50:47.476,2026-07-28 12:50:47.578
2026-07-28 12:50:00,xian,ccf-aiops-西安,cr1,CR-1-ccf-aiops-西安,CR,ens4,\N,2057,17,fd00:1:40::31,1053,fd00:3:40::10,51573,1,126,1,2026-07-28 12:50:48.071,2026-07-28 12:50:48.071
