minute_utc,region_code,region,node_key,node,node_type,interface_id,if_role,collector_port,protocol,src_addr,src_port,dst_addr,dst_port,packets,bytes,flow_record_count,first_seen,last_seen
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,17,fd00:2:40::10,45051,fd00:1:40::31,1053,1,92,1,2026-07-28 12:40:17.337,2026-07-28 12:40:17.337
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,46039,fd00:6:40::31,80,4,403,1,2026-07-28 12:40:17.400,2026-07-28 12:40:17.510
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,46039,4,575,1,2026-07-28 12:40:17.400,2026-07-28 12:40:17.510
2026-07-28 12:41:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::100,36156,fd00:2:20::1,9100,31,3212,1,2026-07-28 12:40:18.133,2026-07-28 12:41:03.157
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,33359,fd00:6:40::31,80,4,403,1,2026-07-28 12:40:21.391,2026-07-28 12:40:21.465
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,49959,4,575,1,2026-07-28 12:40:22.427,2026-07-28 12:40:22.501
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,48495,fd00:6:40::31,80,4,403,1,2026-07-28 12:40:23.391,2026-07-28 12:40:23.501
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,48495,4,575,1,2026-07-28 12:40:23.391,2026-07-28 12:40:23.501
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,44485,fd00:6:40::31,80,4,403,1,2026-07-28 12:40:25.391,2026-07-28 12:40:25.502
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,44485,4,575,1,2026-07-28 12:40:25.391,2026-07-28 12:40:25.502
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,58,fe80::f816:3eff:fe37:5e00,0,fe80::2:20:12,0,1,72,1,2026-07-28 12:40:26.177,2026-07-28 12:40:26.177
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,58,fe80::2:20:12,0,fe80::f816:3eff:fe37:5e00,0,1,64,1,2026-07-28 12:40:26.177,2026-07-28 12:40:26.177
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,37077,fd00:6:40::31,80,4,403,1,2026-07-28 12:40:26.391,2026-07-28 12:40:26.501
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,37077,4,575,1,2026-07-28 12:40:26.391,2026-07-28 12:40:26.501
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,33175,fd00:6:40::31,80,4,403,1,2026-07-28 12:40:28.391,2026-07-28 12:40:28.501
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,33175,4,575,1,2026-07-28 12:40:28.391,2026-07-28 12:40:28.501
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,45395,fd00:6:40::31,80,4,403,1,2026-07-28 12:40:29.390,2026-07-28 12:40:29.464
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,34523,4,575,1,2026-07-28 12:40:30.427,2026-07-28 12:40:30.501
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,58,fe80::f816:3eff:febf:a230,0,fe80::2:20:2,0,1,72,1,2026-07-28 12:40:30.487,2026-07-28 12:40:30.487
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,58,fe80::2:20:2,0,fe80::f816:3eff:febf:a230,0,1,64,1,2026-07-28 12:40:30.487,2026-07-28 12:40:30.487
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:20::2,9343,fd00:2:40::100,58406,7,7263,1,2026-07-28 12:40:30.566,2026-07-28 12:40:30.568
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,44729,fd00:6:40::31,80,4,403,1,2026-07-28 12:40:31.383,2026-07-28 12:40:31.457
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,58,fe80::f816:3eff:febf:a230,0,fe80::f816:3eff:fe37:5e00,0,2,136,2,2026-07-28 12:40:31.502,2026-07-28 12:40:36.920
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,58,fe80::f816:3eff:fe37:5e00,0,fe80::f816:3eff:febf:a230,0,2,136,2,2026-07-28 12:40:31.502,2026-07-28 12:40:36.920
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,58,fe80::f816:3eff:fead:605,0,fe80::f816:3eff:febf:a230,0,2,136,2,2026-07-28 12:40:35.492,2026-07-28 12:40:40.709
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,58,fe80::f816:3eff:febf:a230,0,fe80::f816:3eff:fead:605,0,2,136,2,2026-07-28 12:40:35.492,2026-07-28 12:40:40.709
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,34373,fd00:6:40::31,80,3,224,1,2026-07-28 12:40:42.543,2026-07-28 12:40:42.618
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,34373,2,421,1,2026-07-28 12:40:42.543,2026-07-28 12:40:42.618
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,35079,fd00:6:40::31,80,4,401,1,2026-07-28 12:40:42.543,2026-07-28 12:40:42.618
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,35079,2,421,1,2026-07-28 12:40:42.543,2026-07-28 12:40:42.618
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,55807,2,421,1,2026-07-28 12:40:42.617,2026-07-28 12:40:42.617
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,54037,3,493,1,2026-07-28 12:40:42.617,2026-07-28 12:40:42.654
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,43149,1,80,1,2026-07-28 12:40:43.580,2026-07-28 12:40:43.580
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,54953,1,80,1,2026-07-28 12:40:43.580,2026-07-28 12:40:43.580
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,56695,2,152,1,2026-07-28 12:40:43.580,2026-07-28 12:40:43.654
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,33735,1,80,1,2026-07-28 12:40:43.580,2026-07-28 12:40:43.580
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,49615,4,573,1,2026-07-28 12:40:44.604,2026-07-28 12:40:44.678
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,34113,fd00:6:40::31,80,2,249,1,2026-07-28 12:40:44.604,2026-07-28 12:40:44.678
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,34113,4,573,1,2026-07-28 12:40:44.604,2026-07-28 12:40:44.678
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,34305,fd00:6:40::31,80,3,321,1,2026-07-28 12:40:44.604,2026-07-28 12:40:44.678
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,34305,4,573,1,2026-07-28 12:40:44.604,2026-07-28 12:40:44.678
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,49573,fd00:6:40::31,80,1,72,1,2026-07-28 12:40:44.604,2026-07-28 12:40:44.678
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,49573,4,573,1,2026-07-28 12:40:44.604,2026-07-28 12:40:44.678
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::100,45078,fd00:2:20::1,9343,8,829,1,2026-07-28 12:40:45.093,2026-07-28 12:40:45.095
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,34851,fd00:6:40::31,80,4,401,1,2026-07-28 12:40:45.544,2026-07-28 12:40:45.654
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,34851,4,573,1,2026-07-28 12:40:45.544,2026-07-28 12:40:45.654
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,60641,fd00:6:40::31,80,4,401,1,2026-07-28 12:40:45.544,2026-07-28 12:40:45.619
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,60641,1,80,1,2026-07-28 12:40:45.544,2026-07-28 12:40:45.619
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:20::2,9343,fd00:2:40::100,55686,7,7263,1,2026-07-28 12:40:45.548,2026-07-28 12:40:45.550
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::100,55686,fd00:2:20::2,9343,7,757,1,2026-07-28 12:40:45.548,2026-07-28 12:40:45.550
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,49547,4,573,1,2026-07-28 12:40:45.581,2026-07-28 12:40:45.654
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,47991,5,645,1,2026-07-28 12:40:45.581,2026-07-28 12:40:45.655
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,40153,2,152,1,2026-07-28 12:40:46.581,2026-07-28 12:40:46.618
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,51783,fd00:6:40::31,80,4,498,1,2026-07-28 12:40:46.581,2026-07-28 12:40:46.860
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,51783,1,80,1,2026-07-28 12:40:46.581,2026-07-28 12:40:46.860
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,43873,4,573,1,2026-07-28 12:40:46.581,2026-07-28 12:40:46.661
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,48523,fd00:6:40::31,80,2,249,1,2026-07-28 12:40:46.581,2026-07-28 12:40:46.618
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,48523,3,501,1,2026-07-28 12:40:46.581,2026-07-28 12:40:46.618
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,58,fe80::f816:3eff:febf:a230,0,fd00:2:20::2,0,1,72,1,2026-07-28 12:40:47.365,2026-07-28 12:40:47.365
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,58,fd00:2:20::2,0,fe80::f816:3eff:febf:a230,0,1,64,1,2026-07-28 12:40:47.365,2026-07-28 12:40:47.365
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,44487,fd00:6:40::31,80,4,401,1,2026-07-28 12:40:47.544,2026-07-28 12:40:47.618
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,56607,fd00:6:40::31,80,3,321,1,2026-07-28 12:40:47.581,2026-07-28 12:40:47.654
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,56607,1,72,1,2026-07-28 12:40:47.581,2026-07-28 12:40:47.654
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,32853,fd00:6:40::31,80,1,72,1,2026-07-28 12:40:47.581,2026-07-28 12:40:47.654
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,32853,1,72,1,2026-07-28 12:40:47.581,2026-07-28 12:40:47.654
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,49969,2,144,1,2026-07-28 12:40:47.617,2026-07-28 12:40:47.654
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,58,fe80::f816:3eff:febf:a230,0,fe80::2:20:1,0,1,72,1,2026-07-28 12:40:47.877,2026-07-28 12:40:47.877
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,58,fe80::2:20:1,0,fe80::f816:3eff:febf:a230,0,1,64,1,2026-07-28 12:40:47.877,2026-07-28 12:40:47.877
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,36799,fd00:6:40::31,80,4,401,1,2026-07-28 12:40:48.544,2026-07-28 12:40:48.654
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,36799,3,493,1,2026-07-28 12:40:48.544,2026-07-28 12:40:48.654
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,45167,fd00:6:40::31,80,4,401,1,2026-07-28 12:40:48.544,2026-07-28 12:40:48.654
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,45167,3,493,1,2026-07-28 12:40:48.544,2026-07-28 12:40:48.654
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,34987,fd00:6:40::31,80,2,152,1,2026-07-28 12:40:48.544,2026-07-28 12:40:48.617
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,34987,1,72,1,2026-07-28 12:40:48.544,2026-07-28 12:40:48.617
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,36189,fd00:6:40::31,80,4,401,1,2026-07-28 12:40:48.544,2026-07-28 12:40:48.618
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,36189,2,421,1,2026-07-28 12:40:48.544,2026-07-28 12:40:48.618
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,59713,fd00:6:40::31,80,4,401,1,2026-07-28 12:40:49.544,2026-07-28 12:40:49.655
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,59713,3,493,1,2026-07-28 12:40:49.544,2026-07-28 12:40:49.655
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,55925,fd00:6:40::31,80,1,72,1,2026-07-28 12:40:49.581,2026-07-28 12:40:49.618
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,55925,3,493,1,2026-07-28 12:40:49.581,2026-07-28 12:40:49.618
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,39519,2,421,1,2026-07-28 12:40:49.618,2026-07-28 12:40:49.618
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,37661,1,349,1,2026-07-28 12:40:49.618,2026-07-28 12:40:49.618
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,43253,fd00:6:40::31,80,4,401,1,2026-07-28 12:40:50.544,2026-07-28 12:40:50.618
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,43253,1,72,1,2026-07-28 12:40:50.544,2026-07-28 12:40:50.618
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,58101,fd00:6:40::31,80,4,401,1,2026-07-28 12:40:50.544,2026-07-28 12:40:50.618
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,58101,1,349,1,2026-07-28 12:40:50.544,2026-07-28 12:40:50.618
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:2:40::10,39353,fd00:6:40::31,80,4,401,1,2026-07-28 12:40:50.544,2026-07-28 12:40:50.654
2026-07-28 12:40:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens4,\N,2055,6,fd00:6:40::31,80,fd00:2:40::10,39353,3,493,1,2026-07-28 12:40:50.544,2026-07-28 12:40:50.654
2026-07-28 12:39:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,38948,fd00:1:40::31,1053,1,97,1,2026-07-28 12:39:50.249,2026-07-28 12:39:50.249
2026-07-28 12:39:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,54500,1,125,1,2026-07-28 12:39:50.249,2026-07-28 12:39:50.261
2026-07-28 12:39:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,54500,fd00:1:40::31,1053,1,97,1,2026-07-28 12:39:50.249,2026-07-28 12:39:50.261
2026-07-28 12:39:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,36008,1,121,1,2026-07-28 12:39:50.261,2026-07-28 12:39:50.261
2026-07-28 12:39:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,50110,1,125,1,2026-07-28 12:39:50.261,2026-07-28 12:39:50.261
2026-07-28 12:39:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,52027,1,122,1,2026-07-28 12:39:50.261,2026-07-28 12:39:50.261
2026-07-28 12:39:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,45448,1,120,1,2026-07-28 12:39:51.260,2026-07-28 12:39:51.260
2026-07-28 12:39:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,50542,1,126,1,2026-07-28 12:39:51.260,2026-07-28 12:39:51.260
2026-07-28 12:39:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,46926,1,124,1,2026-07-28 12:39:51.260,2026-07-28 12:39:51.260
2026-07-28 12:39:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,46177,1,125,1,2026-07-28 12:39:51.260,2026-07-28 12:39:51.260
2026-07-28 12:39:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,42467,1,121,1,2026-07-28 12:39:51.260,2026-07-28 12:39:51.260
2026-07-28 12:39:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,41601,fd00:5:40::31,8080,6,794,1,2026-07-28 12:39:51.268,2026-07-28 12:39:51.588
2026-07-28 12:39:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:2:40::10,41601,6,682,1,2026-07-28 12:39:51.268,2026-07-28 12:39:51.588
2026-07-28 12:39:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:2:40::10,53981,fd00:5:40::31,8080,1,231,1,2026-07-28 12:39:51.268,2026-07-28 12:39:51.268
2026-07-28 12:39:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,6,fd00:5:40::31,8080,fd00:2:40::10,53981,1,80,1,2026-07-28 12:39:51.268,2026-07-28 12:39:51.268
2026-07-28 12:39:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,45737,1,124,1,2026-07-28 12:39:52.248,2026-07-28 12:39:52.260
2026-07-28 12:39:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:2:40::10,45737,fd00:1:40::31,1053,1,96,1,2026-07-28 12:39:52.248,2026-07-28 12:39:52.260
2026-07-28 12:39:00,shenyang,ccf-aiops-沈阳,cr2,CR-2-ccf-aiops-沈阳,CR,ens5,\N,2056,17,fd00:1:40::31,1053,fd00:2:40::10,52189,1,124,1,2026-07-28 12:39:52.248,2026-07-28 12:39:52.260
