timestamp,region,node,node_type,interface_id,if_role,rx_bytes_rate,tx_bytes_rate,rx_packets_rate,tx_packets_rate,rx_drop_rate,tx_drop_rate,rx_error_rate,tx_error_rate,carrier_changes
2026-07-28 12:43:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,4.666666666666667,0,0.06666666666666667,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,559.5333333333333,13170.733333333334,4.977777777777777,4.422222222222222,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:43:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,111.73333333333333,114.22222222222221,0.6,0.5555555555555555,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,1764.6,1170.6444444444444,12,10.444444444444445,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,1327.4444444444443,3400.9333333333334,11.755555555555555,11.755555555555555,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,2.533333333333333,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,1361.9777777777776,1083.4444444444443,9.844444444444443,9.71111111111111,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,1266.8666666666666,2990.755555555555,11.355555555555554,9.888888888888888,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,9.733333333333333,10.533333333333333,0.13333333333333333,0.1111111111111111,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,3312.6888888888884,1107.2,11.577777777777778,9.733333333333333,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,1214.4,5092.8,10.6,12.066666666666666,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,3273.8,1303.2444444444443,10.933333333333334,11.688888888888888,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,1415.6444444444444,4993.466666666666,12.622222222222222,11.511111111111111,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,4.088888888888889,0,0.04444444444444444,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,10231.71111111111,2530.511111111111,23.62222222222222,22.31111111111111,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,fw,firewall,ens5,business,2590.755555555555,11374.2,22.82222222222222,23.644444444444442,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,182.57777777777775,129.82222222222222,1.6888888888888889,0.9777777777777777,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,25934.6,1011.2666666666667,10.02222222222222,8.866666666666667,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,62.35555555555555,107.82222222222222,0.4,0.9333333333333333,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,48.888888888888886,1164.0444444444443,0.3777777777777777,0.3555555555555555,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,68.08888888888889,35.86666666666667,0.7555555555555554,0.3777777777777777,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,62.266666666666666,1175.3777777777775,0.5333333333333333,0.3333333333333333,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,57.02222222222222,60.888888888888886,0.3111111111111111,0.28888888888888886,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,66.62222222222222,1172.2,0.5777777777777778,0.3555555555555555,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,57.02222222222222,62.17777777777778,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,66.08888888888889,1177.4888888888888,0.5777777777777777,0.4,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,58.35555555555555,63.288888888888884,0.3333333333333333,0.3333333333333333,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,3108.644444444444,14964.888888888887,20.933333333333334,20.444444444444443,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:44:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,109.2,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,650.6444444444444,420.0444444444444,4.51111111111111,3.711111111111111,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,572.5111111111111,3348.266666666667,5.022222222222222,5.422222222222222,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,109.2,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,618.1555555555555,469.71111111111105,4.666666666666667,4.177777777777778,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,660.0888888888888,3225.4,5.866666666666666,5.8,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,109.2,114.22222222222221,0.5777777777777777,0.5555555555555555,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,3571.0444444444443,426,6.666666666666667,3.8,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,534.9333333333333,6390.266666666666,4.688888888888888,7.933333333333334,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,3291.6666666666665,735.1555555555555,5.555555555555555,6.4,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,854,6015.555555555556,7.4,6.8,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,1.5555555555555556,0,0.02222222222222222,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,12603.555555555555,1415.8444444444442,16.22222222222222,12.31111111111111,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,fw,firewall,ens5,business,1464.622222222222,13733.6,12.688888888888888,16.08888888888889,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,126.88888888888889,69.86666666666666,1.4,0.711111111111111,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,29875.48888888889,1015.6222222222221,13.266666666666667,8.91111111111111,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,6.888888888888888,45.46666666666667,0.1111111111111111,0.6222222222222221,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,46.62222222222222,1155.4666666666667,0.3555555555555555,0.26666666666666666,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,65.55555555555556,35.86666666666667,0.7333333333333333,0.3777777777777777,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,54.266666666666666,1169.622222222222,0.4444444444444444,0.26666666666666666,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,54.71111111111111,59.95555555555555,0.2888888888888889,0.26666666666666666,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,59.15555555555555,1165.4888888888888,0.48888888888888893,0.26666666666666666,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,service-vm-3,service,ens3,NULL,56.044444444444444,60.888888888888886,0.31111111111111106,0.28888888888888886,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,service-vm-3,service,ens4,service,62.266666666666666,1176.8666666666666,0.5333333333333333,0.4,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,service-vm-3,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,service-vm-3,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,traffic-vm,traffic,ens3,NULL,56.044444444444444,62.35555555555555,0.31111111111111106,0.31111111111111106,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,traffic-vm,traffic,ens4,business,1312.711111111111,13671.666666666666,9.488888888888887,8.8,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,traffic-vm,traffic,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:45:00,ccf-aiops-沈阳,traffic-vm,traffic,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,br-1,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,br-1,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,br-1,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,br-1,br,ens3,NULL,10.31111111111111,0,0.13333333333333333,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,br-1,br,ens4,backbone,62.17777777777778,23.6,0.711111111111111,0.26666666666666666,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,br-1,br,ens5,backbone,162.4,2241.9555555555553,1.4444444444444442,1.4444444444444442,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,br-1,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,br-1,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,br-1,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,br-1,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,br-2,br,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,br-2,br,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,br-2,br,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,br-2,br,ens3,NULL,18.666666666666668,0,0.26666666666666666,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,br-2,br,ens4,backbone,48.13333333333333,10.444444444444445,0.5555555555555555,0.1111111111111111,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,br-2,br,ens5,backbone,168.84444444444443,2087.0666666666666,1.5111111111111108,1.422222222222222,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,br-2,br,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,br-2,br,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,br-2,br,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,br-2,br,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,cr-1,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,cr-1,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,cr-1,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,cr-1,cr,ens3,NULL,22.755555555555553,0,0.31111111111111106,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,cr-1,cr,ens4,backbone,2307.9777777777776,81,1.9333333333333333,0.7333333333333333,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,cr-1,cr,ens5,backbone,198.11111111111111,4542.355555555555,1.711111111111111,2.8666666666666667,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,cr-1,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,cr-1,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,cr-1,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,cr-1,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,cr-2,cr,ens10,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,cr-2,cr,ens11,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,cr-2,cr,ens12,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,cr-2,cr,ens3,NULL,117.95555555555555,114.22222222222221,0.6888888888888888,0.5555555555555555,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,cr-2,cr,ens4,backbone,2307.0666666666666,204.73333333333332,2.1777777777777776,1.7777777777777777,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,cr-2,cr,ens5,backbone,326.68888888888887,4508.266666666666,2.822222222222222,2.8666666666666667,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,cr-2,cr,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,cr-2,cr,ens7,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,cr-2,cr,ens8,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,cr-2,cr,ens9,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,fw,firewall,ens3,NULL,11.644444444444444,0.9333333333333333,0.15555555555555553,0.02222222222222222,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,fw,firewall,ens4,backbone,10135.133333333333,507.55555555555554,7.177777777777777,4.355555555555555,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,fw,firewall,ens5,business,560.6888888888888,11267.444444444443,4.777777777777777,7.066666666666666,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,fw,firewall,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,monitor-vm,collector,ens3,NULL,189.15555555555554,129.95555555555555,1.8,1,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,monitor-vm,collector,ens4,mgmt,27885.155555555553,998.8222222222222,11.266666666666667,8.688888888888888,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,monitor-vm,collector,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,monitor-vm,collector,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,probe-vm,probe,ens3,NULL,82.57227295958047,106.17069973112903,0.6888429660244874,0.9110503744194832,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,probe-vm,probe,ens4,business,47.24129502477613,1156.7228851409905,0.35553185343199345,0.26664889007399506,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,probe-vm,probe,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,probe-vm,probe,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,service-vm-1,service,ens3,NULL,74.3111111111111,35.86666666666667,0.8444444444444444,0.3777777777777777,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,service-vm-1,service,ens4,service,52.71111111111111,1169.8666666666666,0.4222222222222222,0.26666666666666666,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,service-vm-1,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,service-vm-1,service,ens6,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,service-vm-2,service,ens3,NULL,22.755555555555553,0,0.31111111111111106,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,service-vm-2,service,ens4,service,62.93333333333333,1165.4222222222222,0.5111111111111111,0.26666666666666666,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,service-vm-2,service,ens5,NULL,0,0,0,0,0,0,0,0,0
2026-07-28 12:46:00,ccf-aiops-沈阳,service-vm-2,service,ens6,NULL,0,0,0,0,0,0,0,0,0
